,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
20263,07/02/2020,7,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
20264,06/02/2020,6,2,2020,5,0,South_Korea,KR,KOR,51635256.0,Asia
20265,05/02/2020,5,2,2020,2,0,South_Korea,KR,KOR,51635256.0,Asia
20266,04/02/2020,4,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
20267,03/02/2020,3,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20268,02/02/2020,2,2,2020,3,0,South_Korea,KR,KOR,51635256.0,Asia
20269,01/02/2020,1,2,2020,5,0,South_Korea,KR,KOR,51635256.0,Asia
20270,31/01/2020,31,1,2020,3,0,South_Korea,KR,KOR,51635256.0,Asia
20271,30/01/2020,30,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20272,29/01/2020,29,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20273,28/01/2020,28,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20274,27/01/2020,27,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
20275,26/01/2020,26,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
20276,25/01/2020,25,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20277,24/01/2020,24,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
20278,23/01/2020,23,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20279,22/01/2020,22,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20280,21/01/2020,21,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20281,20/01/2020,20,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
20282,19/01/2020,19,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20283,18/01/2020,18,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20284,17/01/2020,17,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20285,16/01/2020,16,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20286,15/01/2020,15,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20287,14/01/2020,14,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20288,13/01/2020,13,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20289,12/01/2020,12,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20290,11/01/2020,11,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20291,10/01/2020,10,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20292,09/01/2020,9,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20293,08/01/2020,8,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20294,07/01/2020,7,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20295,06/01/2020,6,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20296,05/01/2020,5,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20297,04/01/2020,4,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20298,03/01/2020,3,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20299,02/01/2020,2,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20300,01/01/2020,1,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
20301,31/12/2019,31,12,2019,0,0,South_Korea,KR,KOR,51635256.0,Asia
20302,16/06/2020,16,6,2020,62,3,South_Sudan,SS,SSD,10975920.0,Africa
20303,15/06/2020,15,6,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20304,14/06/2020,14,6,2020,23,5,South_Sudan,SS,SSD,10975920.0,Africa
20305,13/06/2020,13,6,2020,66,3,South_Sudan,SS,SSD,10975920.0,Africa
20306,12/06/2020,12,6,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20307,11/06/2020,11,6,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20308,10/06/2020,10,6,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20309,09/06/2020,9,6,2020,287,5,South_Sudan,SS,SSD,10975920.0,Africa
20310,08/06/2020,8,6,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20311,07/06/2020,7,6,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20312,06/06/2020,6,6,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20313,05/06/2020,5,6,2020,323,4,South_Sudan,SS,SSD,10975920.0,Africa
20314,04/06/2020,4,6,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20315,03/06/2020,3,6,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20316,02/06/2020,2,6,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20317,01/06/2020,1,6,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20318,31/05/2020,31,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20319,30/05/2020,30,5,2020,188,2,South_Sudan,SS,SSD,10975920.0,Africa
20320,29/05/2020,29,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20321,28/05/2020,28,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20322,27/05/2020,27,5,2020,151,0,South_Sudan,SS,SSD,10975920.0,Africa
20323,26/05/2020,26,5,2020,92,2,South_Sudan,SS,SSD,10975920.0,Africa
20324,25/05/2020,25,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20325,24/05/2020,24,5,2020,224,0,South_Sudan,SS,SSD,10975920.0,Africa
20326,23/05/2020,23,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20327,22/05/2020,22,5,2020,54,0,South_Sudan,SS,SSD,10975920.0,Africa
20328,21/05/2020,21,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20329,20/05/2020,20,5,2020,3,2,South_Sudan,SS,SSD,10975920.0,Africa
20330,19/05/2020,19,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20331,18/05/2020,18,5,2020,46,0,South_Sudan,SS,SSD,10975920.0,Africa
20332,17/05/2020,17,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20333,16/05/2020,16,5,2020,5,3,South_Sudan,SS,SSD,10975920.0,Africa
20334,15/05/2020,15,5,2020,28,1,South_Sudan,SS,SSD,10975920.0,Africa
20335,14/05/2020,14,5,2020,9,0,South_Sudan,SS,SSD,10975920.0,Africa
20336,13/05/2020,13,5,2020,38,0,South_Sudan,SS,SSD,10975920.0,Africa
20337,12/05/2020,12,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20338,11/05/2020,11,5,2020,13,0,South_Sudan,SS,SSD,10975920.0,Africa
20339,10/05/2020,10,5,2020,23,0,South_Sudan,SS,SSD,10975920.0,Africa
20340,09/05/2020,9,5,2020,30,0,South_Sudan,SS,SSD,10975920.0,Africa
20341,08/05/2020,8,5,2020,16,0,South_Sudan,SS,SSD,10975920.0,Africa
20342,07/05/2020,7,5,2020,22,0,South_Sudan,SS,SSD,10975920.0,Africa
20343,06/05/2020,6,5,2020,6,0,South_Sudan,SS,SSD,10975920.0,Africa
20344,05/05/2020,5,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20345,04/05/2020,4,5,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
20346,03/05/2020,3,5,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20347,02/05/2020,2,5,2020,10,0,South_Sudan,SS,SSD,10975920.0,Africa
20348,01/05/2020,1,5,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
20349,30/04/2020,30,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20350,29/04/2020,29,4,2020,28,0,South_Sudan,SS,SSD,10975920.0,Africa
20351,28/04/2020,28,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20352,27/04/2020,27,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
20353,26/04/2020,26,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20354,25/04/2020,25,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
20355,24/04/2020,24,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20356,23/04/2020,23,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20357,22/04/2020,22,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20358,21/04/2020,21,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20359,20/04/2020,20,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20360,19/04/2020,19,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20361,18/04/2020,18,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20362,17/04/2020,17,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20363,16/04/2020,16,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20364,15/04/2020,15,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20365,14/04/2020,14,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20366,13/04/2020,13,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20367,12/04/2020,12,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
20368,11/04/2020,11,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
20369,10/04/2020,10,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20370,09/04/2020,9,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
20371,08/04/2020,8,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20372,07/04/2020,7,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
20373,06/04/2020,6,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
20374,15/06/2020,15,6,2020,181,0,Spain,ES,ESP,46723749.0,Europe
20375,14/06/2020,14,6,2020,323,0,Spain,ES,ESP,46723749.0,Europe
20376,13/06/2020,13,6,2020,396,0,Spain,ES,ESP,46723749.0,Europe
20377,12/06/2020,12,6,2020,502,0,Spain,ES,ESP,46723749.0,Europe
20378,11/06/2020,11,6,2020,427,0,Spain,ES,ESP,46723749.0,Europe
20379,10/06/2020,10,6,2020,314,0,Spain,ES,ESP,46723749.0,Europe
20380,09/06/2020,9,6,2020,249,0,Spain,ES,ESP,46723749.0,Europe
20381,08/06/2020,8,6,2020,167,0,Spain,ES,ESP,46723749.0,Europe
20382,07/06/2020,7,6,2020,240,1,Spain,ES,ESP,46723749.0,Europe
20383,06/06/2020,6,6,2020,332,1,Spain,ES,ESP,46723749.0,Europe
20384,05/06/2020,5,6,2020,318,1,Spain,ES,ESP,46723749.0,Europe
20385,04/06/2020,4,6,2020,334,5,Spain,ES,ESP,46723749.0,Europe
20386,03/06/2020,3,6,2020,394,1,Spain,ES,ESP,46723749.0,Europe
20387,02/06/2020,2,6,2020,294,0,Spain,ES,ESP,46723749.0,Europe
20388,01/06/2020,1,6,2020,209,0,Spain,ES,ESP,46723749.0,Europe
20389,31/05/2020,31,5,2020,201,2,Spain,ES,ESP,46723749.0,Europe
20390,30/05/2020,30,5,2020,664,4,Spain,ES,ESP,46723749.0,Europe
20391,29/05/2020,29,5,2020,658,2,Spain,ES,ESP,46723749.0,Europe
20392,28/05/2020,28,5,2020,1137,1,Spain,ES,ESP,46723749.0,Europe
20393,27/05/2020,27,5,2020,510,1,Spain,ES,ESP,46723749.0,Europe
20394,26/05/2020,26,5,2020,859,283,Spain,ES,ESP,46723749.0,Europe
20395,25/05/2020,25,5,2020,-372,-1918,Spain,ES,ESP,46723749.0,Europe
20396,24/05/2020,24,5,2020,482,74,Spain,ES,ESP,46723749.0,Europe
20397,23/05/2020,23,5,2020,466,50,Spain,ES,ESP,46723749.0,Europe
20398,22/05/2020,22,5,2020,1787,688,Spain,ES,ESP,46723749.0,Europe
20399,21/05/2020,21,5,2020,482,52,Spain,ES,ESP,46723749.0,Europe
20400,20/05/2020,20,5,2020,518,110,Spain,ES,ESP,46723749.0,Europe
20401,19/05/2020,19,5,2020,431,69,Spain,ES,ESP,46723749.0,Europe
20402,18/05/2020,18,5,2020,256,59,Spain,ES,ESP,46723749.0,Europe
20403,17/05/2020,17,5,2020,652,87,Spain,ES,ESP,46723749.0,Europe
20404,16/05/2020,16,5,2020,515,104,Spain,ES,ESP,46723749.0,Europe
20405,15/05/2020,15,5,2020,643,138,Spain,ES,ESP,46723749.0,Europe
20406,14/05/2020,14,5,2020,849,217,Spain,ES,ESP,46723749.0,Europe
20407,13/05/2020,13,5,2020,439,184,Spain,ES,ESP,46723749.0,Europe
20408,12/05/2020,12,5,2020,482,176,Spain,ES,ESP,46723749.0,Europe
20409,11/05/2020,11,5,2020,393,123,Spain,ES,ESP,46723749.0,Europe
20410,10/05/2020,10,5,2020,3416,143,Spain,ES,ESP,46723749.0,Europe
20411,09/05/2020,9,5,2020,743,227,Spain,ES,ESP,46723749.0,Europe
20412,08/05/2020,8,5,2020,1173,181,Spain,ES,ESP,46723749.0,Europe
20413,07/05/2020,7,5,2020,921,213,Spain,ES,ESP,46723749.0,Europe
20414,06/05/2020,6,5,2020,880,244,Spain,ES,ESP,46723749.0,Europe
20415,05/05/2020,5,5,2020,1039,185,Spain,ES,ESP,46723749.0,Europe
20416,04/05/2020,4,5,2020,466,164,Spain,ES,ESP,46723749.0,Europe
20417,03/05/2020,3,5,2020,935,164,Spain,ES,ESP,46723749.0,Europe
20418,02/05/2020,2,5,2020,1234,276,Spain,ES,ESP,46723749.0,Europe
20419,01/05/2020,1,5,2020,1387,281,Spain,ES,ESP,46723749.0,Europe
20420,30/04/2020,30,4,2020,1241,268,Spain,ES,ESP,46723749.0,Europe
20421,29/04/2020,29,4,2020,847,453,Spain,ES,ESP,46723749.0,Europe
20422,28/04/2020,28,4,2020,1525,632,Spain,ES,ESP,46723749.0,Europe
20423,27/04/2020,27,4,2020,1660,0,Spain,ES,ESP,46723749.0,Europe
20424,26/04/2020,26,4,2020,1641,288,Spain,ES,ESP,46723749.0,Europe
20425,25/04/2020,25,4,2020,2506,378,Spain,ES,ESP,46723749.0,Europe
20426,24/04/2020,24,4,2020,2114,367,Spain,ES,ESP,46723749.0,Europe
20427,23/04/2020,23,4,2020,2916,440,Spain,ES,ESP,46723749.0,Europe
20428,22/04/2020,22,4,2020,2312,435,Spain,ES,ESP,46723749.0,Europe
20429,21/04/2020,21,4,2020,2951,430,Spain,ES,ESP,46723749.0,Europe
20430,20/04/2020,20,4,2020,2218,399,Spain,ES,ESP,46723749.0,Europe
20431,19/04/2020,19,4,2020,-713,410,Spain,ES,ESP,46723749.0,Europe
20432,18/04/2020,18,4,2020,3836,565,Spain,ES,ESP,46723749.0,Europe
20433,17/04/2020,17,4,2020,3818,585,Spain,ES,ESP,46723749.0,Europe
20434,16/04/2020,16,4,2020,3820,617,Spain,ES,ESP,46723749.0,Europe
20435,15/04/2020,15,4,2020,4424,787,Spain,ES,ESP,46723749.0,Europe
20436,14/04/2020,14,4,2020,3116,517,Spain,ES,ESP,46723749.0,Europe
20437,13/04/2020,13,4,2020,3030,619,Spain,ES,ESP,46723749.0,Europe
20438,12/04/2020,12,4,2020,3899,510,Spain,ES,ESP,46723749.0,Europe
20439,11/04/2020,11,4,2020,4550,605,Spain,ES,ESP,46723749.0,Europe
20440,10/04/2020,10,4,2020,4537,683,Spain,ES,ESP,46723749.0,Europe
20441,09/04/2020,9,4,2020,5745,757,Spain,ES,ESP,46723749.0,Europe
20442,08/04/2020,8,4,2020,5583,743,Spain,ES,ESP,46723749.0,Europe
20443,07/04/2020,7,4,2020,5209,637,Spain,ES,ESP,46723749.0,Europe
20444,06/04/2020,6,4,2020,3667,674,Spain,ES,ESP,46723749.0,Europe
20445,05/04/2020,5,4,2020,5533,809,Spain,ES,ESP,46723749.0,Europe
20446,04/04/2020,4,4,2020,6663,932,Spain,ES,ESP,46723749.0,Europe
20447,03/04/2020,3,4,2020,7272,950,Spain,ES,ESP,46723749.0,Europe
20448,02/04/2020,2,4,2020,7583,864,Spain,ES,ESP,46723749.0,Europe
20449,01/04/2020,1,4,2020,7413,849,Spain,ES,ESP,46723749.0,Europe
20450,31/03/2020,31,3,2020,8145,812,Spain,ES,ESP,46723749.0,Europe
20451,30/03/2020,30,3,2020,5813,838,Spain,ES,ESP,46723749.0,Europe
20452,29/03/2020,29,3,2020,6424,832,Spain,ES,ESP,46723749.0,Europe
20453,28/03/2020,28,3,2020,8244,769,Spain,ES,ESP,46723749.0,Europe
20454,27/03/2020,27,3,2020,9181,655,Spain,ES,ESP,46723749.0,Europe
20455,26/03/2020,26,3,2020,8954,738,Spain,ES,ESP,46723749.0,Europe
20456,25/03/2020,25,3,2020,8553,514,Spain,ES,ESP,46723749.0,Europe
20457,24/03/2020,24,3,2020,7691,462,Spain,ES,ESP,46723749.0,Europe
20458,23/03/2020,23,3,2020,4646,394,Spain,ES,ESP,46723749.0,Europe
20459,22/03/2020,22,3,2020,4866,324,Spain,ES,ESP,46723749.0,Europe
20460,21/03/2020,21,3,2020,5446,235,Spain,ES,ESP,46723749.0,Europe
20461,20/03/2020,20,3,2020,4569,169,Spain,ES,ESP,46723749.0,Europe
20462,19/03/2020,19,3,2020,4047,107,Spain,ES,ESP,46723749.0,Europe
20463,18/03/2020,18,3,2020,3694,182,Spain,ES,ESP,46723749.0,Europe
20464,17/03/2020,17,3,2020,2503,21,Spain,ES,ESP,46723749.0,Europe
20465,16/03/2020,16,3,2020,1706,152,Spain,ES,ESP,46723749.0,Europe
20466,15/03/2020,15,3,2020,2144,15,Spain,ES,ESP,46723749.0,Europe
20467,14/03/2020,14,3,2020,1683,37,Spain,ES,ESP,46723749.0,Europe
20468,13/03/2020,13,3,2020,1531,37,Spain,ES,ESP,46723749.0,Europe
20469,12/03/2020,12,3,2020,1153,12,Spain,ES,ESP,46723749.0,Europe
20470,11/03/2020,11,3,2020,975,7,Spain,ES,ESP,46723749.0,Europe
20471,10/03/2020,10,3,2020,772,23,Spain,ES,ESP,46723749.0,Europe
20472,09/03/2020,9,3,2020,433,0,Spain,ES,ESP,46723749.0,Europe
20473,08/03/2020,8,3,2020,330,0,Spain,ES,ESP,46723749.0,Europe
20474,07/03/2020,7,3,2020,233,2,Spain,ES,ESP,46723749.0,Europe
20475,06/03/2020,6,3,2020,183,2,Spain,ES,ESP,46723749.0,Europe
20476,05/03/2020,5,3,2020,81,1,Spain,ES,ESP,46723749.0,Europe
20477,04/03/2020,4,3,2020,75,0,Spain,ES,ESP,46723749.0,Europe
20478,03/03/2020,3,3,2020,56,0,Spain,ES,ESP,46723749.0,Europe
20479,02/03/2020,2,3,2020,54,0,Spain,ES,ESP,46723749.0,Europe
20480,01/03/2020,1,3,2020,28,0,Spain,ES,ESP,46723749.0,Europe
20481,29/02/2020,29,2,2020,19,0,Spain,ES,ESP,46723749.0,Europe
20482,28/02/2020,28,2,2020,18,0,Spain,ES,ESP,46723749.0,Europe
20483,27/02/2020,27,2,2020,8,0,Spain,ES,ESP,46723749.0,Europe
20484,26/02/2020,26,2,2020,6,0,Spain,ES,ESP,46723749.0,Europe
20485,25/02/2020,25,2,2020,1,0,Spain,ES,ESP,46723749.0,Europe
20486,24/02/2020,24,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20487,23/02/2020,23,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20488,22/02/2020,22,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20489,21/02/2020,21,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20490,20/02/2020,20,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20491,19/02/2020,19,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20492,18/02/2020,18,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20493,17/02/2020,17,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20494,16/02/2020,16,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20495,15/02/2020,15,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20496,14/02/2020,14,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20497,13/02/2020,13,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20498,12/02/2020,12,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20499,11/02/2020,11,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20500,10/02/2020,10,2,2020,1,0,Spain,ES,ESP,46723749.0,Europe
20501,09/02/2020,9,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20502,08/02/2020,8,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20503,07/02/2020,7,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20504,06/02/2020,6,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20505,05/02/2020,5,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20506,04/02/2020,4,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20507,03/02/2020,3,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20508,02/02/2020,2,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20509,01/02/2020,1,2,2020,1,0,Spain,ES,ESP,46723749.0,Europe
20510,31/01/2020,31,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20511,30/01/2020,30,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20512,29/01/2020,29,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20513,28/01/2020,28,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20514,27/01/2020,27,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20515,26/01/2020,26,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20516,25/01/2020,25,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20517,24/01/2020,24,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20518,23/01/2020,23,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20519,22/01/2020,22,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20520,21/01/2020,21,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20521,20/01/2020,20,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20522,19/01/2020,19,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20523,18/01/2020,18,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20524,17/01/2020,17,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20525,16/01/2020,16,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20526,15/01/2020,15,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20527,14/01/2020,14,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20528,13/01/2020,13,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20529,12/01/2020,12,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20530,11/01/2020,11,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20531,10/01/2020,10,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20532,09/01/2020,9,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20533,08/01/2020,8,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20534,07/01/2020,7,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20535,06/01/2020,6,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20536,05/01/2020,5,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20537,04/01/2020,4,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20538,03/01/2020,3,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20539,02/01/2020,2,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20540,01/01/2020,1,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
20541,31/12/2019,31,12,2019,0,0,Spain,ES,ESP,46723749.0,Europe
20542,16/06/2020,16,6,2020,16,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20543,15/06/2020,15,6,2020,5,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20544,14/06/2020,14,6,2020,4,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20545,13/06/2020,13,6,2020,3,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20546,12/06/2020,12,6,2020,8,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20547,11/06/2020,11,6,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20548,10/06/2020,10,6,2020,2,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20549,09/06/2020,9,6,2020,22,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20550,08/06/2020,8,6,2020,21,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20551,07/06/2020,7,6,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20552,06/06/2020,6,6,2020,4,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20553,05/06/2020,5,6,2020,48,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20554,04/06/2020,4,6,2020,66,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20555,03/06/2020,3,6,2020,40,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20556,02/06/2020,2,6,2020,10,1,Sri_Lanka,LK,LKA,21670000.0,Asia
20557,01/06/2020,1,6,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20558,31/05/2020,31,5,2020,62,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20559,30/05/2020,30,5,2020,28,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20560,29/05/2020,29,5,2020,61,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20561,28/05/2020,28,5,2020,150,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20562,27/05/2020,27,5,2020,137,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20563,26/05/2020,26,5,2020,41,1,Sri_Lanka,LK,LKA,21670000.0,Asia
20564,25/05/2020,25,5,2020,52,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20565,24/05/2020,24,5,2020,21,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20566,23/05/2020,23,5,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20567,22/05/2020,22,5,2020,27,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20568,21/05/2020,21,5,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20569,20/05/2020,20,5,2020,35,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20570,19/05/2020,19,5,2020,11,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20571,18/05/2020,18,5,2020,21,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20572,17/05/2020,17,5,2020,25,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20573,16/05/2020,16,5,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20574,15/05/2020,15,5,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20575,14/05/2020,14,5,2020,26,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20576,13/05/2020,13,5,2020,20,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20577,12/05/2020,12,5,2020,6,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20578,11/05/2020,11,5,2020,16,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20579,10/05/2020,10,5,2020,12,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20580,09/05/2020,9,5,2020,11,0,Sri_Lanka,LK,LKA,21670000.0,Asia
