,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
12953,24/02/2020,24,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12954,23/02/2020,23,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12955,22/02/2020,22,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12956,21/02/2020,21,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12957,20/02/2020,20,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12958,19/02/2020,19,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12959,18/02/2020,18,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12960,17/02/2020,17,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12961,16/02/2020,16,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12962,15/02/2020,15,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12963,14/02/2020,14,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12964,13/02/2020,13,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12965,12/02/2020,12,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12966,11/02/2020,11,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12967,10/02/2020,10,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12968,09/02/2020,9,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12969,08/02/2020,8,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12970,07/02/2020,7,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12971,06/02/2020,6,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12972,05/02/2020,5,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12973,04/02/2020,4,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12974,03/02/2020,3,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12975,02/02/2020,2,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12976,01/02/2020,1,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12977,31/01/2020,31,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12978,30/01/2020,30,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12979,29/01/2020,29,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12980,28/01/2020,28,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12981,27/01/2020,27,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12982,26/01/2020,26,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12983,25/01/2020,25,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12984,24/01/2020,24,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12985,23/01/2020,23,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12986,22/01/2020,22,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12987,21/01/2020,21,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12988,20/01/2020,20,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12989,19/01/2020,19,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12990,18/01/2020,18,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12991,17/01/2020,17,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12992,16/01/2020,16,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12993,15/01/2020,15,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12994,14/01/2020,14,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12995,13/01/2020,13,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12996,12/01/2020,12,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12997,11/01/2020,11,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12998,10/01/2020,10,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12999,09/01/2020,9,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
13000,08/01/2020,8,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
13001,07/01/2020,7,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
13002,06/01/2020,6,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
13003,05/01/2020,5,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
13004,04/01/2020,4,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
13005,03/01/2020,3,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
13006,02/01/2020,2,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
13007,01/01/2020,1,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
13008,31/12/2019,31,12,2019,0,0,Pakistan,PK,PAK,212215030.0,Asia
13009,20/05/2020,20,5,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
13010,19/05/2020,19,5,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
13011,18/05/2020,18,5,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
13012,17/05/2020,17,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13013,16/05/2020,16,5,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
13014,15/05/2020,15,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13015,14/05/2020,14,5,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
13016,13/05/2020,13,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13017,12/05/2020,12,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13018,11/05/2020,11,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13019,10/05/2020,10,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13020,09/05/2020,9,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13021,08/05/2020,8,5,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
13022,07/05/2020,7,5,2020,8,0,Palestine,PS,PSE,4569087.0,Asia
13023,06/05/2020,6,5,2020,14,0,Palestine,PS,PSE,4569087.0,Asia
13024,05/05/2020,5,5,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
13025,04/05/2020,4,5,2020,5,0,Palestine,PS,PSE,4569087.0,Asia
13026,03/05/2020,3,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13027,02/05/2020,2,5,2020,10,0,Palestine,PS,PSE,4569087.0,Asia
13028,01/05/2020,1,5,2020,0,2,Palestine,PS,PSE,4569087.0,Asia
13029,30/04/2020,30,4,2020,12,0,Palestine,PS,PSE,4569087.0,Asia
13030,29/04/2020,29,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13031,28/04/2020,28,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13032,27/04/2020,27,4,2020,153,0,Palestine,PS,PSE,4569087.0,Asia
13033,26/04/2020,26,4,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
13034,25/04/2020,25,4,2020,4,0,Palestine,PS,PSE,4569087.0,Asia
13035,24/04/2020,24,4,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
13036,23/04/2020,23,4,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
13037,22/04/2020,22,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13038,21/04/2020,21,4,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
13039,20/04/2020,20,4,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
13040,19/04/2020,19,4,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
13041,18/04/2020,18,4,2020,13,0,Palestine,PS,PSE,4569087.0,Asia
13042,17/04/2020,17,4,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
13043,16/04/2020,16,4,2020,4,0,Palestine,PS,PSE,4569087.0,Asia
13044,15/04/2020,15,4,2020,19,0,Palestine,PS,PSE,4569087.0,Asia
13045,14/04/2020,14,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13046,13/04/2020,13,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13047,12/04/2020,12,4,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
13048,11/04/2020,11,4,2020,3,1,Palestine,PS,PSE,4569087.0,Asia
13049,10/04/2020,10,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13050,09/04/2020,9,4,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
13051,08/04/2020,8,4,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
13052,07/04/2020,7,4,2020,36,0,Palestine,PS,PSE,4569087.0,Asia
13053,06/04/2020,6,4,2020,62,0,Palestine,PS,PSE,4569087.0,Asia
13054,04/04/2020,4,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13055,03/04/2020,3,4,2020,21,0,Palestine,PS,PSE,4569087.0,Asia
13056,02/04/2020,2,4,2020,17,0,Palestine,PS,PSE,4569087.0,Asia
13057,01/04/2020,1,4,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
13058,31/03/2020,31,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
13059,30/03/2020,30,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
13060,29/03/2020,29,3,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
13061,28/03/2020,28,3,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
13062,27/03/2020,27,3,2020,22,1,Palestine,PS,PSE,4569087.0,Asia
13063,26/03/2020,26,3,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
13064,25/03/2020,25,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
13065,24/03/2020,24,3,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13066,23/03/2020,23,3,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
13067,22/03/2020,22,3,2020,4,0,Palestine,PS,PSE,4569087.0,Asia
13068,21/03/2020,21,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
13069,20/03/2020,20,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
13070,19/03/2020,19,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
13071,18/03/2020,18,3,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
13072,17/03/2020,17,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
13073,16/03/2020,16,3,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
13074,15/03/2020,15,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
13075,14/03/2020,14,3,2020,5,0,Palestine,PS,PSE,4569087.0,Asia
13076,12/03/2020,12,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
13077,11/03/2020,11,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
13078,10/03/2020,10,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
13079,08/03/2020,8,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
13080,07/03/2020,7,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
13081,06/03/2020,6,3,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
13082,20/05/2020,20,5,2020,141,2,Panama,PA,PAN,4176873.0,America
13083,19/05/2020,19,5,2020,120,4,Panama,PA,PAN,4176873.0,America
13084,18/05/2020,18,5,2020,157,6,Panama,PA,PAN,4176873.0,America
13085,17/05/2020,17,5,2020,181,3,Panama,PA,PAN,4176873.0,America
13086,16/05/2020,16,5,2020,150,6,Panama,PA,PAN,4176873.0,America
13087,15/05/2020,15,5,2020,174,4,Panama,PA,PAN,4176873.0,America
13088,14/05/2020,14,5,2020,161,4,Panama,PA,PAN,4176873.0,America
13089,13/05/2020,13,5,2020,167,3,Panama,PA,PAN,4176873.0,America
13090,12/05/2020,12,5,2020,168,5,Panama,PA,PAN,4176873.0,America
13091,11/05/2020,11,5,2020,166,7,Panama,PA,PAN,4176873.0,America
13092,10/05/2020,10,5,2020,212,6,Panama,PA,PAN,4176873.0,America
13093,09/05/2020,9,5,2020,202,6,Panama,PA,PAN,4176873.0,America
13094,08/05/2020,8,5,2020,137,7,Panama,PA,PAN,4176873.0,America
13095,07/05/2020,7,5,2020,208,8,Panama,PA,PAN,4176873.0,America
13096,06/05/2020,6,5,2020,136,7,Panama,PA,PAN,4176873.0,America
13097,05/05/2020,5,5,2020,190,3,Panama,PA,PAN,4176873.0,America
13098,04/05/2020,4,5,2020,107,3,Panama,PA,PAN,4176873.0,America
13099,03/05/2020,3,5,2020,370,5,Panama,PA,PAN,4176873.0,America
13100,02/05/2020,2,5,2020,188,4,Panama,PA,PAN,4176873.0,America
13101,01/05/2020,1,5,2020,154,10,Panama,PA,PAN,4176873.0,America
13102,30/04/2020,30,4,2020,178,2,Panama,PA,PAN,4176873.0,America
13103,29/04/2020,29,4,2020,179,9,Panama,PA,PAN,4176873.0,America
13104,28/04/2020,28,4,2020,242,2,Panama,PA,PAN,4176873.0,America
13105,27/04/2020,27,4,2020,241,6,Panama,PA,PAN,4176873.0,America
13106,26/04/2020,26,4,2020,200,5,Panama,PA,PAN,4176873.0,America
13107,25/04/2020,25,4,2020,172,8,Panama,PA,PAN,4176873.0,America
13108,24/04/2020,24,4,2020,174,2,Panama,PA,PAN,4176873.0,America
13109,23/04/2020,23,4,2020,171,3,Panama,PA,PAN,4176873.0,America
13110,22/04/2020,22,4,2020,163,5,Panama,PA,PAN,4176873.0,America
13111,21/04/2020,21,4,2020,191,10,Panama,PA,PAN,4176873.0,America
13112,20/04/2020,20,4,2020,194,6,Panama,PA,PAN,4176873.0,America
13113,19/04/2020,19,4,2020,63,4,Panama,PA,PAN,4176873.0,America
13114,18/04/2020,18,4,2020,194,7,Panama,PA,PAN,4176873.0,America
13115,17/04/2020,17,4,2020,265,6,Panama,PA,PAN,4176873.0,America
13116,16/04/2020,16,4,2020,177,8,Panama,PA,PAN,4176873.0,America
13117,15/04/2020,15,4,2020,102,1,Panama,PA,PAN,4176873.0,America
13118,14/04/2020,14,4,2020,72,7,Panama,PA,PAN,4176873.0,America
13119,13/04/2020,13,4,2020,166,8,Panama,PA,PAN,4176873.0,America
13120,12/04/2020,12,4,2020,260,5,Panama,PA,PAN,4176873.0,America
13121,11/04/2020,11,4,2020,222,8,Panama,PA,PAN,4176873.0,America
13122,10/04/2020,10,4,2020,224,3,Panama,PA,PAN,4176873.0,America
13123,09/04/2020,9,4,2020,279,4,Panama,PA,PAN,4176873.0,America
13124,08/04/2020,8,4,2020,149,4,Panama,PA,PAN,4176873.0,America
13125,07/04/2020,7,4,2020,112,1,Panama,PA,PAN,4176873.0,America
13126,06/04/2020,6,4,2020,187,8,Panama,PA,PAN,4176873.0,America
13127,05/04/2020,5,4,2020,128,5,Panama,PA,PAN,4176873.0,America
13128,04/04/2020,4,4,2020,198,4,Panama,PA,PAN,4176873.0,America
13129,03/04/2020,3,4,2020,158,5,Panama,PA,PAN,4176873.0,America
13130,02/04/2020,2,4,2020,136,2,Panama,PA,PAN,4176873.0,America
13131,01/04/2020,1,4,2020,106,4,Panama,PA,PAN,4176873.0,America
13132,31/03/2020,31,3,2020,86,2,Panama,PA,PAN,4176873.0,America
13133,30/03/2020,30,3,2020,88,7,Panama,PA,PAN,4176873.0,America
13134,29/03/2020,29,3,2020,115,3,Panama,PA,PAN,4176873.0,America
13135,28/03/2020,28,3,2020,112,5,Panama,PA,PAN,4176873.0,America
13136,27/03/2020,27,3,2020,86,3,Panama,PA,PAN,4176873.0,America
13137,26/03/2020,26,3,2020,145,0,Panama,PA,PAN,4176873.0,America
13138,25/03/2020,25,3,2020,98,0,Panama,PA,PAN,4176873.0,America
13139,24/03/2020,24,3,2020,32,3,Panama,PA,PAN,4176873.0,America
13140,23/03/2020,23,3,2020,68,0,Panama,PA,PAN,4176873.0,America
13141,22/03/2020,22,3,2020,45,2,Panama,PA,PAN,4176873.0,America
13142,21/03/2020,21,3,2020,63,0,Panama,PA,PAN,4176873.0,America
13143,20/03/2020,20,3,2020,28,0,Panama,PA,PAN,4176873.0,America
13144,19/03/2020,19,3,2020,23,0,Panama,PA,PAN,4176873.0,America
13145,18/03/2020,18,3,2020,17,0,Panama,PA,PAN,4176873.0,America
13146,17/03/2020,17,3,2020,26,0,Panama,PA,PAN,4176873.0,America
13147,16/03/2020,16,3,2020,0,0,Panama,PA,PAN,4176873.0,America
13148,15/03/2020,15,3,2020,7,0,Panama,PA,PAN,4176873.0,America
13149,14/03/2020,14,3,2020,9,0,Panama,PA,PAN,4176873.0,America
13150,13/03/2020,13,3,2020,13,0,Panama,PA,PAN,4176873.0,America
13151,12/03/2020,12,3,2020,7,0,Panama,PA,PAN,4176873.0,America
13152,11/03/2020,11,3,2020,6,1,Panama,PA,PAN,4176873.0,America
13153,10/03/2020,10,3,2020,1,0,Panama,PA,PAN,4176873.0,America
13154,20/05/2020,20,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13155,19/05/2020,19,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13156,18/05/2020,18,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13157,17/05/2020,17,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13158,16/05/2020,16,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13159,15/05/2020,15,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13160,14/05/2020,14,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13161,13/05/2020,13,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13162,12/05/2020,12,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13163,11/05/2020,11,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13164,10/05/2020,10,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13165,09/05/2020,9,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13166,08/05/2020,8,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13167,07/05/2020,7,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13168,06/05/2020,6,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13169,05/05/2020,5,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13170,04/05/2020,4,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13171,03/05/2020,3,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13172,02/05/2020,2,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13173,01/05/2020,1,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13174,30/04/2020,30,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13175,29/04/2020,29,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13176,28/04/2020,28,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13177,27/04/2020,27,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13178,26/04/2020,26,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13179,25/04/2020,25,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13180,24/04/2020,24,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13181,23/04/2020,23,4,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13182,22/04/2020,22,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13183,21/04/2020,21,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13184,20/04/2020,20,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13185,19/04/2020,19,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13186,18/04/2020,18,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13187,17/04/2020,17,4,2020,5,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13188,16/04/2020,16,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13189,15/04/2020,15,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13190,14/04/2020,14,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13191,13/04/2020,13,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13192,12/04/2020,12,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13193,11/04/2020,11,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13194,10/04/2020,10,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13195,09/04/2020,9,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13196,08/04/2020,8,4,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13197,07/04/2020,7,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13198,06/04/2020,6,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13199,05/04/2020,5,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13200,04/04/2020,4,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13201,03/04/2020,3,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13202,02/04/2020,2,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13203,01/04/2020,1,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13204,31/03/2020,31,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13205,30/03/2020,30,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13206,29/03/2020,29,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13207,28/03/2020,28,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13208,27/03/2020,27,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13209,26/03/2020,26,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13210,25/03/2020,25,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13211,24/03/2020,24,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13212,23/03/2020,23,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13213,22/03/2020,22,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13214,21/03/2020,21,3,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
13215,20/05/2020,20,5,2020,41,0,Paraguay,PY,PRY,6956071.0,America
13216,19/05/2020,19,5,2020,2,0,Paraguay,PY,PRY,6956071.0,America
13217,18/05/2020,18,5,2020,8,0,Paraguay,PY,PRY,6956071.0,America
13218,17/05/2020,17,5,2020,19,0,Paraguay,PY,PRY,6956071.0,America
13219,16/05/2020,16,5,2020,5,0,Paraguay,PY,PRY,6956071.0,America
13220,15/05/2020,15,5,2020,14,0,Paraguay,PY,PRY,6956071.0,America
13221,14/05/2020,14,5,2020,3,1,Paraguay,PY,PRY,6956071.0,America
13222,13/05/2020,13,5,2020,13,0,Paraguay,PY,PRY,6956071.0,America
13223,12/05/2020,12,5,2020,11,0,Paraguay,PY,PRY,6956071.0,America
13224,11/05/2020,11,5,2020,24,0,Paraguay,PY,PRY,6956071.0,America
13225,10/05/2020,10,5,2020,126,0,Paraguay,PY,PRY,6956071.0,America
13226,09/05/2020,9,5,2020,101,0,Paraguay,PY,PRY,6956071.0,America
13227,08/05/2020,8,5,2020,22,0,Paraguay,PY,PRY,6956071.0,America
13228,07/05/2020,7,5,2020,9,0,Paraguay,PY,PRY,6956071.0,America
13229,06/05/2020,6,5,2020,16,0,Paraguay,PY,PRY,6956071.0,America
13230,05/05/2020,5,5,2020,19,0,Paraguay,PY,PRY,6956071.0,America
13231,04/05/2020,4,5,2020,26,0,Paraguay,PY,PRY,6956071.0,America
13232,03/05/2020,3,5,2020,37,0,Paraguay,PY,PRY,6956071.0,America
13233,02/05/2020,2,5,2020,67,0,Paraguay,PY,PRY,6956071.0,America
13234,01/05/2020,1,5,2020,17,1,Paraguay,PY,PRY,6956071.0,America
13235,30/04/2020,30,4,2020,10,0,Paraguay,PY,PRY,6956071.0,America
13236,29/04/2020,29,4,2020,9,0,Paraguay,PY,PRY,6956071.0,America
13237,28/04/2020,28,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
13238,27/04/2020,27,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
13239,26/04/2020,26,4,2020,5,0,Paraguay,PY,PRY,6956071.0,America
13240,25/04/2020,25,4,2020,3,0,Paraguay,PY,PRY,6956071.0,America
13241,24/04/2020,24,4,2020,7,0,Paraguay,PY,PRY,6956071.0,America
13242,23/04/2020,23,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
13243,22/04/2020,22,4,2020,5,1,Paraguay,PY,PRY,6956071.0,America
13244,21/04/2020,21,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
13245,20/04/2020,20,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
13246,19/04/2020,19,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
13247,18/04/2020,18,4,2020,28,0,Paraguay,PY,PRY,6956071.0,America
13248,17/04/2020,17,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
13249,16/04/2020,16,4,2020,13,0,Paraguay,PY,PRY,6956071.0,America
13250,15/04/2020,15,4,2020,2,1,Paraguay,PY,PRY,6956071.0,America
13251,14/04/2020,14,4,2020,12,1,Paraguay,PY,PRY,6956071.0,America
13252,13/04/2020,13,4,2020,13,0,Paraguay,PY,PRY,6956071.0,America
13253,12/04/2020,12,4,2020,1,0,Paraguay,PY,PRY,6956071.0,America
13254,11/04/2020,11,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
13255,10/04/2020,10,4,2020,5,1,Paraguay,PY,PRY,6956071.0,America
13256,09/04/2020,9,4,2020,9,0,Paraguay,PY,PRY,6956071.0,America
13257,08/04/2020,8,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
13258,07/04/2020,7,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
13259,06/04/2020,6,4,2020,9,2,Paraguay,PY,PRY,6956071.0,America
13260,05/04/2020,5,4,2020,8,0,Paraguay,PY,PRY,6956071.0,America
13261,04/04/2020,4,4,2020,19,0,Paraguay,PY,PRY,6956071.0,America
13262,03/04/2020,3,4,2020,8,0,Paraguay,PY,PRY,6956071.0,America
13263,02/04/2020,2,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
13264,01/04/2020,1,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
13265,31/03/2020,31,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
13266,30/03/2020,30,3,2020,5,0,Paraguay,PY,PRY,6956071.0,America
13267,29/03/2020,29,3,2020,3,0,Paraguay,PY,PRY,6956071.0,America
13268,28/03/2020,28,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
13269,27/03/2020,27,3,2020,11,0,Paraguay,PY,PRY,6956071.0,America
13270,26/03/2020,26,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
13271,25/03/2020,25,3,2020,10,2,Paraguay,PY,PRY,6956071.0,America
