,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
15481,31/12/2019,31,12,2019,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
15482,18/05/2020,18,5,2020,325,6,Sudan,SD,SDN,41801533.0,Africa
15483,17/05/2020,17,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15484,16/05/2020,16,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15485,15/05/2020,15,5,2020,146,1,Sudan,SD,SDN,41801533.0,Africa
15486,14/05/2020,14,5,2020,157,10,Sudan,SD,SDN,41801533.0,Africa
15487,13/05/2020,13,5,2020,135,6,Sudan,SD,SDN,41801533.0,Africa
15488,12/05/2020,12,5,2020,163,4,Sudan,SD,SDN,41801533.0,Africa
15489,11/05/2020,11,5,2020,199,6,Sudan,SD,SDN,41801533.0,Africa
15490,10/05/2020,10,5,2020,53,5,Sudan,SD,SDN,41801533.0,Africa
15491,09/05/2020,9,5,2020,181,7,Sudan,SD,SDN,41801533.0,Africa
15492,08/05/2020,8,5,2020,78,3,Sudan,SD,SDN,41801533.0,Africa
15493,07/05/2020,7,5,2020,74,4,Sudan,SD,SDN,41801533.0,Africa
15494,06/05/2020,6,5,2020,100,4,Sudan,SD,SDN,41801533.0,Africa
15495,05/05/2020,5,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15496,04/05/2020,4,5,2020,86,0,Sudan,SD,SDN,41801533.0,Africa
15497,03/05/2020,3,5,2020,150,10,Sudan,SD,SDN,41801533.0,Africa
15498,02/05/2020,2,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15499,01/05/2020,1,5,2020,67,3,Sudan,SD,SDN,41801533.0,Africa
15500,30/04/2020,30,4,2020,57,3,Sudan,SD,SDN,41801533.0,Africa
15501,29/04/2020,29,4,2020,43,3,Sudan,SD,SDN,41801533.0,Africa
15502,28/04/2020,28,4,2020,38,1,Sudan,SD,SDN,41801533.0,Africa
15503,27/04/2020,27,4,2020,24,4,Sudan,SD,SDN,41801533.0,Africa
15504,26/04/2020,26,4,2020,39,1,Sudan,SD,SDN,41801533.0,Africa
15505,25/04/2020,25,4,2020,12,3,Sudan,SD,SDN,41801533.0,Africa
15506,24/04/2020,24,4,2020,22,0,Sudan,SD,SDN,41801533.0,Africa
15507,23/04/2020,23,4,2020,33,1,Sudan,SD,SDN,41801533.0,Africa
15508,22/04/2020,22,4,2020,15,0,Sudan,SD,SDN,41801533.0,Africa
15509,21/04/2020,21,4,2020,26,2,Sudan,SD,SDN,41801533.0,Africa
15510,20/04/2020,20,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15511,19/04/2020,19,4,2020,34,5,Sudan,SD,SDN,41801533.0,Africa
15512,18/04/2020,18,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15513,17/04/2020,17,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15514,16/04/2020,16,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15515,15/04/2020,15,4,2020,3,1,Sudan,SD,SDN,41801533.0,Africa
15516,14/04/2020,14,4,2020,10,2,Sudan,SD,SDN,41801533.0,Africa
15517,13/04/2020,13,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15518,12/04/2020,12,4,2020,4,0,Sudan,SD,SDN,41801533.0,Africa
15519,11/04/2020,11,4,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
15520,10/04/2020,10,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15521,09/04/2020,9,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15522,08/04/2020,8,4,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
15523,07/04/2020,7,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15524,06/04/2020,6,4,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
15525,05/04/2020,5,4,2020,3,0,Sudan,SD,SDN,41801533.0,Africa
15526,04/04/2020,4,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15527,03/04/2020,3,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15528,02/04/2020,2,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15529,01/04/2020,1,4,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
15530,31/03/2020,31,3,2020,1,1,Sudan,SD,SDN,41801533.0,Africa
15531,30/03/2020,30,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15532,29/03/2020,29,3,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
15533,28/03/2020,28,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15534,27/03/2020,27,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15535,26/03/2020,26,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15536,25/03/2020,25,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
15537,24/03/2020,24,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15538,23/03/2020,23,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15539,22/03/2020,22,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15540,21/03/2020,21,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15541,20/03/2020,20,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15542,19/03/2020,19,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
15543,18/03/2020,18,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15544,17/03/2020,17,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15545,16/03/2020,16,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
15546,15/03/2020,15,3,2020,0,1,Sudan,SD,SDN,41801533.0,Africa
15547,14/03/2020,14,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
15548,18/05/2020,18,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15549,17/05/2020,17,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15550,16/05/2020,16,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15551,15/05/2020,15,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15552,14/05/2020,14,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15553,13/05/2020,13,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15554,12/05/2020,12,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15555,11/05/2020,11,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15556,10/05/2020,10,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15557,09/05/2020,9,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15558,08/05/2020,8,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15559,07/05/2020,7,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15560,06/05/2020,6,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15561,05/05/2020,5,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15562,04/05/2020,4,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15563,03/05/2020,3,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15564,02/05/2020,2,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15565,01/05/2020,1,5,2020,0,0,Suriname,SR,SUR,575991.0,America
15566,30/04/2020,30,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15567,29/04/2020,29,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15568,28/04/2020,28,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15569,27/04/2020,27,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15570,26/04/2020,26,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15571,25/04/2020,25,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15572,24/04/2020,24,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15573,23/04/2020,23,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15574,22/04/2020,22,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15575,21/04/2020,21,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15576,20/04/2020,20,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15577,19/04/2020,19,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15578,18/04/2020,18,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15579,17/04/2020,17,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15580,16/04/2020,16,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15581,15/04/2020,15,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15582,14/04/2020,14,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15583,13/04/2020,13,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15584,12/04/2020,12,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15585,11/04/2020,11,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15586,10/04/2020,10,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15587,09/04/2020,9,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15588,08/04/2020,8,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15589,07/04/2020,7,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15590,06/04/2020,6,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15591,05/04/2020,5,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15592,04/04/2020,4,4,2020,0,1,Suriname,SR,SUR,575991.0,America
15593,03/04/2020,3,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15594,02/04/2020,2,4,2020,0,0,Suriname,SR,SUR,575991.0,America
15595,01/04/2020,1,4,2020,2,0,Suriname,SR,SUR,575991.0,America
15596,31/03/2020,31,3,2020,0,0,Suriname,SR,SUR,575991.0,America
15597,30/03/2020,30,3,2020,0,0,Suriname,SR,SUR,575991.0,America
15598,29/03/2020,29,3,2020,0,0,Suriname,SR,SUR,575991.0,America
15599,28/03/2020,28,3,2020,0,0,Suriname,SR,SUR,575991.0,America
15600,27/03/2020,27,3,2020,0,0,Suriname,SR,SUR,575991.0,America
15601,26/03/2020,26,3,2020,0,0,Suriname,SR,SUR,575991.0,America
15602,25/03/2020,25,3,2020,2,0,Suriname,SR,SUR,575991.0,America
15603,24/03/2020,24,3,2020,1,0,Suriname,SR,SUR,575991.0,America
15604,23/03/2020,23,3,2020,0,0,Suriname,SR,SUR,575991.0,America
15605,22/03/2020,22,3,2020,4,0,Suriname,SR,SUR,575991.0,America
15606,21/03/2020,21,3,2020,0,0,Suriname,SR,SUR,575991.0,America
15607,15/03/2020,15,3,2020,1,0,Suriname,SR,SUR,575991.0,America
15608,18/05/2020,18,5,2020,466,5,Sweden,SE,SWE,10183175.0,Europe
15609,17/05/2020,17,5,2020,470,28,Sweden,SE,SWE,10183175.0,Europe
15610,16/05/2020,16,5,2020,625,117,Sweden,SE,SWE,10183175.0,Europe
15611,15/05/2020,15,5,2020,673,69,Sweden,SE,SWE,10183175.0,Europe
15612,14/05/2020,14,5,2020,637,147,Sweden,SE,SWE,10183175.0,Europe
15613,13/05/2020,13,5,2020,602,57,Sweden,SE,SWE,10183175.0,Europe
15614,12/05/2020,12,5,2020,348,31,Sweden,SE,SWE,10183175.0,Europe
15615,11/05/2020,11,5,2020,401,5,Sweden,SE,SWE,10183175.0,Europe
15616,10/05/2020,10,5,2020,656,45,Sweden,SE,SWE,10183175.0,Europe
15617,09/05/2020,9,5,2020,642,135,Sweden,SE,SWE,10183175.0,Europe
15618,08/05/2020,8,5,2020,705,99,Sweden,SE,SWE,10183175.0,Europe
15619,07/05/2020,7,5,2020,702,87,Sweden,SE,SWE,10183175.0,Europe
15620,06/05/2020,6,5,2020,495,85,Sweden,SE,SWE,10183175.0,Europe
15621,05/05/2020,5,5,2020,404,90,Sweden,SE,SWE,10183175.0,Europe
15622,04/05/2020,4,5,2020,235,10,Sweden,SE,SWE,10183175.0,Europe
15623,03/05/2020,3,5,2020,562,16,Sweden,SE,SWE,10183175.0,Europe
15624,02/05/2020,2,5,2020,428,67,Sweden,SE,SWE,10183175.0,Europe
15625,01/05/2020,1,5,2020,790,124,Sweden,SE,SWE,10183175.0,Europe
15626,30/04/2020,30,4,2020,681,107,Sweden,SE,SWE,10183175.0,Europe
15627,29/04/2020,29,4,2020,695,81,Sweden,SE,SWE,10183175.0,Europe
15628,28/04/2020,28,4,2020,286,80,Sweden,SE,SWE,10183175.0,Europe
15629,27/04/2020,27,4,2020,463,2,Sweden,SE,SWE,10183175.0,Europe
15630,26/04/2020,26,4,2020,610,40,Sweden,SE,SWE,10183175.0,Europe
15631,25/04/2020,25,4,2020,812,131,Sweden,SE,SWE,10183175.0,Europe
15632,24/04/2020,24,4,2020,751,84,Sweden,SE,SWE,10183175.0,Europe
15633,23/04/2020,23,4,2020,682,172,Sweden,SE,SWE,10183175.0,Europe
15634,22/04/2020,22,4,2020,545,185,Sweden,SE,SWE,10183175.0,Europe
15635,21/04/2020,21,4,2020,392,40,Sweden,SE,SWE,10183175.0,Europe
15636,20/04/2020,20,4,2020,563,29,Sweden,SE,SWE,10183175.0,Europe
15637,19/04/2020,19,4,2020,606,111,Sweden,SE,SWE,10183175.0,Europe
15638,18/04/2020,18,4,2020,676,67,Sweden,SE,SWE,10183175.0,Europe
15639,17/04/2020,17,4,2020,613,130,Sweden,SE,SWE,10183175.0,Europe
15640,16/04/2020,16,4,2020,482,170,Sweden,SE,SWE,10183175.0,Europe
15641,15/04/2020,15,4,2020,497,114,Sweden,SE,SWE,10183175.0,Europe
15642,14/04/2020,14,4,2020,465,20,Sweden,SE,SWE,10183175.0,Europe
15643,13/04/2020,13,4,2020,332,12,Sweden,SE,SWE,10183175.0,Europe
15644,12/04/2020,12,4,2020,466,17,Sweden,SE,SWE,10183175.0,Europe
15645,11/04/2020,11,4,2020,544,77,Sweden,SE,SWE,10183175.0,Europe
15646,10/04/2020,10,4,2020,722,106,Sweden,SE,SWE,10183175.0,Europe
15647,09/04/2020,9,4,2020,726,96,Sweden,SE,SWE,10183175.0,Europe
15648,08/04/2020,8,4,2020,487,114,Sweden,SE,SWE,10183175.0,Europe
15649,07/04/2020,7,4,2020,376,76,Sweden,SE,SWE,10183175.0,Europe
15650,06/04/2020,6,4,2020,387,28,Sweden,SE,SWE,10183175.0,Europe
15651,05/04/2020,5,4,2020,365,40,Sweden,SE,SWE,10183175.0,Europe
15652,04/04/2020,4,4,2020,612,51,Sweden,SE,SWE,10183175.0,Europe
15653,03/04/2020,3,4,2020,519,43,Sweden,SE,SWE,10183175.0,Europe
15654,02/04/2020,2,4,2020,512,59,Sweden,SE,SWE,10183175.0,Europe
15655,01/04/2020,1,4,2020,407,34,Sweden,SE,SWE,10183175.0,Europe
15656,31/03/2020,31,3,2020,328,36,Sweden,SE,SWE,10183175.0,Europe
15657,30/03/2020,30,3,2020,253,8,Sweden,SE,SWE,10183175.0,Europe
15658,29/03/2020,29,3,2020,401,10,Sweden,SE,SWE,10183175.0,Europe
15659,28/03/2020,28,3,2020,240,26,Sweden,SE,SWE,10183175.0,Europe
15660,27/03/2020,27,3,2020,296,24,Sweden,SE,SWE,10183175.0,Europe
15661,26/03/2020,26,3,2020,238,6,Sweden,SE,SWE,10183175.0,Europe
15662,25/03/2020,25,3,2020,256,11,Sweden,SE,SWE,10183175.0,Europe
15663,24/03/2020,24,3,2020,110,4,Sweden,SE,SWE,10183175.0,Europe
15664,23/03/2020,23,3,2020,160,1,Sweden,SE,SWE,10183175.0,Europe
15665,22/03/2020,22,3,2020,123,4,Sweden,SE,SWE,10183175.0,Europe
15666,21/03/2020,21,3,2020,200,6,Sweden,SE,SWE,10183175.0,Europe
15667,20/03/2020,20,3,2020,122,0,Sweden,SE,SWE,10183175.0,Europe
15668,19/03/2020,19,3,2020,134,2,Sweden,SE,SWE,10183175.0,Europe
15669,18/03/2020,18,3,2020,46,1,Sweden,SE,SWE,10183175.0,Europe
15670,17/03/2020,17,3,2020,89,4,Sweden,SE,SWE,10183175.0,Europe
15671,16/03/2020,16,3,2020,108,2,Sweden,SE,SWE,10183175.0,Europe
15672,15/03/2020,15,3,2020,149,0,Sweden,SE,SWE,10183175.0,Europe
15673,14/03/2020,14,3,2020,155,0,Sweden,SE,SWE,10183175.0,Europe
15674,13/03/2020,13,3,2020,158,0,Sweden,SE,SWE,10183175.0,Europe
15675,12/03/2020,12,3,2020,136,1,Sweden,SE,SWE,10183175.0,Europe
15676,11/03/2020,11,3,2020,78,0,Sweden,SE,SWE,10183175.0,Europe
15677,10/03/2020,10,3,2020,45,0,Sweden,SE,SWE,10183175.0,Europe
15678,09/03/2020,9,3,2020,42,0,Sweden,SE,SWE,10183175.0,Europe
15679,08/03/2020,8,3,2020,24,0,Sweden,SE,SWE,10183175.0,Europe
15680,07/03/2020,7,3,2020,76,0,Sweden,SE,SWE,10183175.0,Europe
15681,06/03/2020,6,3,2020,26,0,Sweden,SE,SWE,10183175.0,Europe
15682,05/03/2020,5,3,2020,11,0,Sweden,SE,SWE,10183175.0,Europe
15683,04/03/2020,4,3,2020,9,0,Sweden,SE,SWE,10183175.0,Europe
15684,03/03/2020,3,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
15685,02/03/2020,2,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
15686,01/03/2020,1,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
15687,29/02/2020,29,2,2020,5,0,Sweden,SE,SWE,10183175.0,Europe
15688,28/02/2020,28,2,2020,5,0,Sweden,SE,SWE,10183175.0,Europe
15689,27/02/2020,27,2,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
15690,26/02/2020,26,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15691,25/02/2020,25,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15692,24/02/2020,24,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15693,23/02/2020,23,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15694,22/02/2020,22,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15695,21/02/2020,21,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15696,20/02/2020,20,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15697,19/02/2020,19,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15698,18/02/2020,18,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15699,17/02/2020,17,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15700,16/02/2020,16,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15701,15/02/2020,15,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15702,14/02/2020,14,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15703,13/02/2020,13,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15704,12/02/2020,12,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15705,11/02/2020,11,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15706,10/02/2020,10,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15707,09/02/2020,9,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15708,08/02/2020,8,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15709,07/02/2020,7,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15710,06/02/2020,6,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15711,05/02/2020,5,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15712,04/02/2020,4,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15713,03/02/2020,3,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15714,02/02/2020,2,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15715,01/02/2020,1,2,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
15716,31/01/2020,31,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15717,30/01/2020,30,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15718,29/01/2020,29,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15719,28/01/2020,28,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15720,27/01/2020,27,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15721,26/01/2020,26,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15722,25/01/2020,25,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15723,24/01/2020,24,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15724,23/01/2020,23,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15725,22/01/2020,22,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15726,21/01/2020,21,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15727,20/01/2020,20,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15728,19/01/2020,19,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15729,18/01/2020,18,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15730,17/01/2020,17,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15731,16/01/2020,16,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15732,15/01/2020,15,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15733,14/01/2020,14,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15734,13/01/2020,13,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15735,12/01/2020,12,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15736,11/01/2020,11,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15737,10/01/2020,10,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15738,09/01/2020,9,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15739,08/01/2020,8,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15740,07/01/2020,7,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15741,06/01/2020,6,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15742,05/01/2020,5,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15743,04/01/2020,4,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15744,03/01/2020,3,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15745,02/01/2020,2,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15746,01/01/2020,1,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
15747,31/12/2019,31,12,2019,0,0,Sweden,SE,SWE,10183175.0,Europe
15748,18/05/2020,18,5,2020,15,1,Switzerland,CH,CHE,8516543.0,Europe
15749,17/05/2020,17,5,2020,58,7,Switzerland,CH,CHE,8516543.0,Europe
15750,16/05/2020,16,5,2020,51,6,Switzerland,CH,CHE,8516543.0,Europe
15751,15/05/2020,15,5,2020,50,25,Switzerland,CH,CHE,8516543.0,Europe
15752,14/05/2020,14,5,2020,33,3,Switzerland,CH,CHE,8516543.0,Europe
15753,13/05/2020,13,5,2020,36,18,Switzerland,CH,CHE,8516543.0,Europe
15754,12/05/2020,12,5,2020,39,5,Switzerland,CH,CHE,8516543.0,Europe
15755,11/05/2020,11,5,2020,54,6,Switzerland,CH,CHE,8516543.0,Europe
15756,10/05/2020,10,5,2020,44,6,Switzerland,CH,CHE,8516543.0,Europe
15757,09/05/2020,9,5,2020,81,8,Switzerland,CH,CHE,8516543.0,Europe
15758,08/05/2020,8,5,2020,66,13,Switzerland,CH,CHE,8516543.0,Europe
15759,07/05/2020,7,5,2020,51,22,Switzerland,CH,CHE,8516543.0,Europe
15760,06/05/2020,6,5,2020,28,6,Switzerland,CH,CHE,8516543.0,Europe
15761,05/05/2020,5,5,2020,76,4,Switzerland,CH,CHE,8516543.0,Europe
15762,04/05/2020,4,5,2020,88,6,Switzerland,CH,CHE,8516543.0,Europe
15763,03/05/2020,3,5,2020,112,32,Switzerland,CH,CHE,8516543.0,Europe
15764,02/05/2020,2,5,2020,119,12,Switzerland,CH,CHE,8516543.0,Europe
15765,01/05/2020,1,5,2020,179,15,Switzerland,CH,CHE,8516543.0,Europe
15766,30/04/2020,30,4,2020,143,28,Switzerland,CH,CHE,8516543.0,Europe
15767,29/04/2020,29,4,2020,100,27,Switzerland,CH,CHE,8516543.0,Europe
15768,28/04/2020,28,4,2020,103,16,Switzerland,CH,CHE,8516543.0,Europe
15769,27/04/2020,27,4,2020,167,8,Switzerland,CH,CHE,8516543.0,Europe
15770,26/04/2020,26,4,2020,216,20,Switzerland,CH,CHE,8516543.0,Europe
15771,25/04/2020,25,4,2020,181,41,Switzerland,CH,CHE,8516543.0,Europe
15772,24/04/2020,24,4,2020,228,51,Switzerland,CH,CHE,8516543.0,Europe
15773,23/04/2020,23,4,2020,205,30,Switzerland,CH,CHE,8516543.0,Europe
15774,22/04/2020,22,4,2020,155,45,Switzerland,CH,CHE,8516543.0,Europe
15775,21/04/2020,21,4,2020,168,7,Switzerland,CH,CHE,8516543.0,Europe
15776,20/04/2020,20,4,2020,336,24,Switzerland,CH,CHE,8516543.0,Europe
15777,19/04/2020,19,4,2020,325,52,Switzerland,CH,CHE,8516543.0,Europe
15778,18/04/2020,18,4,2020,346,42,Switzerland,CH,CHE,8516543.0,Europe
15779,17/04/2020,17,4,2020,315,43,Switzerland,CH,CHE,8516543.0,Europe
15780,16/04/2020,16,4,2020,583,73,Switzerland,CH,CHE,8516543.0,Europe
15781,15/04/2020,15,4,2020,254,42,Switzerland,CH,CHE,8516543.0,Europe
15782,14/04/2020,14,4,2020,279,0,Switzerland,CH,CHE,8516543.0,Europe
15783,13/04/2020,13,4,2020,400,27,Switzerland,CH,CHE,8516543.0,Europe
15784,12/04/2020,12,4,2020,592,26,Switzerland,CH,CHE,8516543.0,Europe
15785,11/04/2020,11,4,2020,733,49,Switzerland,CH,CHE,8516543.0,Europe
15786,10/04/2020,10,4,2020,785,51,Switzerland,CH,CHE,8516543.0,Europe
15787,09/04/2020,9,4,2020,546,64,Switzerland,CH,CHE,8516543.0,Europe
15788,08/04/2020,8,4,2020,590,57,Switzerland,CH,CHE,8516543.0,Europe
15789,07/04/2020,7,4,2020,552,25,Switzerland,CH,CHE,8516543.0,Europe
15790,06/04/2020,6,4,2020,821,19,Switzerland,CH,CHE,8516543.0,Europe
15791,05/04/2020,5,4,2020,974,56,Switzerland,CH,CHE,8516543.0,Europe
15792,04/04/2020,4,4,2020,1033,52,Switzerland,CH,CHE,8516543.0,Europe
15793,03/04/2020,3,4,2020,1124,54,Switzerland,CH,CHE,8516543.0,Europe
15794,02/04/2020,2,4,2020,962,5,Switzerland,CH,CHE,8516543.0,Europe
15795,01/04/2020,1,4,2020,696,78,Switzerland,CH,CHE,8516543.0,Europe
15796,31/03/2020,31,3,2020,1138,38,Switzerland,CH,CHE,8516543.0,Europe
15797,30/03/2020,30,3,2020,1122,22,Switzerland,CH,CHE,8516543.0,Europe
15798,29/03/2020,29,3,2020,1048,38,Switzerland,CH,CHE,8516543.0,Europe
15799,28/03/2020,28,3,2020,1390,36,Switzerland,CH,CHE,8516543.0,Europe
15800,27/03/2020,27,3,2020,1000,58,Switzerland,CH,CHE,8516543.0,Europe
15801,26/03/2020,26,3,2020,925,17,Switzerland,CH,CHE,8516543.0,Europe
15802,25/03/2020,25,3,2020,774,20,Switzerland,CH,CHE,8516543.0,Europe
15803,24/03/2020,24,3,2020,1044,6,Switzerland,CH,CHE,8516543.0,Europe
15804,23/03/2020,23,3,2020,894,4,Switzerland,CH,CHE,8516543.0,Europe
15805,22/03/2020,22,3,2020,1237,13,Switzerland,CH,CHE,8516543.0,Europe
15806,21/03/2020,21,3,2020,952,10,Switzerland,CH,CHE,8516543.0,Europe
