,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
10734,07/04/2020,7,4,2020,70,3,Iraq,IQ,IRQ,38433600.0,Asia
10735,06/04/2020,6,4,2020,83,5,Iraq,IQ,IRQ,38433600.0,Asia
10736,05/04/2020,5,4,2020,106,2,Iraq,IQ,IRQ,38433600.0,Asia
10737,04/04/2020,4,4,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10738,03/04/2020,3,4,2020,78,4,Iraq,IQ,IRQ,38433600.0,Asia
10739,02/04/2020,2,4,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10740,01/04/2020,1,4,2020,64,4,Iraq,IQ,IRQ,38433600.0,Asia
10741,31/03/2020,31,3,2020,83,4,Iraq,IQ,IRQ,38433600.0,Asia
10742,30/03/2020,30,3,2020,41,0,Iraq,IQ,IRQ,38433600.0,Asia
10743,29/03/2020,29,3,2020,48,2,Iraq,IQ,IRQ,38433600.0,Asia
10744,28/03/2020,28,3,2020,76,4,Iraq,IQ,IRQ,38433600.0,Asia
10745,27/03/2020,27,3,2020,36,7,Iraq,IQ,IRQ,38433600.0,Asia
10746,26/03/2020,26,3,2020,30,2,Iraq,IQ,IRQ,38433600.0,Asia
10747,25/03/2020,25,3,2020,50,4,Iraq,IQ,IRQ,38433600.0,Asia
10748,24/03/2020,24,3,2020,33,3,Iraq,IQ,IRQ,38433600.0,Asia
10749,23/03/2020,23,3,2020,19,3,Iraq,IQ,IRQ,38433600.0,Asia
10750,22/03/2020,22,3,2020,21,3,Iraq,IQ,IRQ,38433600.0,Asia
10751,21/03/2020,21,3,2020,16,2,Iraq,IQ,IRQ,38433600.0,Asia
10752,20/03/2020,20,3,2020,13,0,Iraq,IQ,IRQ,38433600.0,Asia
10753,19/03/2020,19,3,2020,10,1,Iraq,IQ,IRQ,38433600.0,Asia
10754,18/03/2020,18,3,2020,30,2,Iraq,IQ,IRQ,38433600.0,Asia
10755,17/03/2020,17,3,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10756,16/03/2020,16,3,2020,39,0,Iraq,IQ,IRQ,38433600.0,Asia
10757,15/03/2020,15,3,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10758,14/03/2020,14,3,2020,11,1,Iraq,IQ,IRQ,38433600.0,Asia
10759,13/03/2020,13,3,2020,4,0,Iraq,IQ,IRQ,38433600.0,Asia
10760,12/03/2020,12,3,2020,9,2,Iraq,IQ,IRQ,38433600.0,Asia
10761,11/03/2020,11,3,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10762,09/03/2020,9,3,2020,7,4,Iraq,IQ,IRQ,38433600.0,Asia
10763,08/03/2020,8,3,2020,16,0,Iraq,IQ,IRQ,38433600.0,Asia
10764,06/03/2020,6,3,2020,7,2,Iraq,IQ,IRQ,38433600.0,Asia
10765,05/03/2020,5,3,2020,5,0,Iraq,IQ,IRQ,38433600.0,Asia
10766,04/03/2020,4,3,2020,5,0,Iraq,IQ,IRQ,38433600.0,Asia
10767,03/03/2020,3,3,2020,2,0,Iraq,IQ,IRQ,38433600.0,Asia
10768,02/03/2020,2,3,2020,6,0,Iraq,IQ,IRQ,38433600.0,Asia
10769,01/03/2020,1,3,2020,6,0,Iraq,IQ,IRQ,38433600.0,Asia
10770,29/02/2020,29,2,2020,1,0,Iraq,IQ,IRQ,38433600.0,Asia
10771,28/02/2020,28,2,2020,1,0,Iraq,IQ,IRQ,38433600.0,Asia
10772,27/02/2020,27,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10773,26/02/2020,26,2,2020,4,0,Iraq,IQ,IRQ,38433600.0,Asia
10774,25/02/2020,25,2,2020,1,0,Iraq,IQ,IRQ,38433600.0,Asia
10775,24/02/2020,24,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10776,23/02/2020,23,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10777,22/02/2020,22,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10778,21/02/2020,21,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10779,20/02/2020,20,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10780,19/02/2020,19,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10781,18/02/2020,18,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10782,17/02/2020,17,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10783,16/02/2020,16,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10784,15/02/2020,15,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10785,14/02/2020,14,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10786,13/02/2020,13,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10787,12/02/2020,12,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10788,11/02/2020,11,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10789,10/02/2020,10,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10790,09/02/2020,9,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10791,08/02/2020,8,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10792,07/02/2020,7,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10793,06/02/2020,6,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10794,05/02/2020,5,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10795,04/02/2020,4,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10796,03/02/2020,3,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10797,02/02/2020,2,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10798,01/02/2020,1,2,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10799,31/01/2020,31,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10800,30/01/2020,30,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10801,29/01/2020,29,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10802,28/01/2020,28,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10803,27/01/2020,27,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10804,26/01/2020,26,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10805,25/01/2020,25,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10806,24/01/2020,24,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10807,23/01/2020,23,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10808,22/01/2020,22,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10809,21/01/2020,21,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10810,20/01/2020,20,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10811,19/01/2020,19,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10812,18/01/2020,18,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10813,17/01/2020,17,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10814,16/01/2020,16,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10815,15/01/2020,15,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10816,14/01/2020,14,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10817,13/01/2020,13,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10818,12/01/2020,12,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10819,11/01/2020,11,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10820,10/01/2020,10,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10821,09/01/2020,9,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10822,08/01/2020,8,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10823,07/01/2020,7,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10824,06/01/2020,6,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10825,05/01/2020,5,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10826,04/01/2020,4,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10827,03/01/2020,3,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10828,02/01/2020,2,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10829,01/01/2020,1,1,2020,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10830,31/12/2019,31,12,2019,0,0,Iraq,IQ,IRQ,38433600.0,Asia
10831,15/06/2020,15,6,2020,8,1,Ireland,IE,IRL,4853506.0,Europe
10832,14/06/2020,14,6,2020,45,0,Ireland,IE,IRL,4853506.0,Europe
10833,13/06/2020,13,6,2020,12,2,Ireland,IE,IRL,4853506.0,Europe
10834,12/06/2020,12,6,2020,7,8,Ireland,IE,IRL,4853506.0,Europe
10835,11/06/2020,11,6,2020,16,4,Ireland,IE,IRL,4853506.0,Europe
10836,10/06/2020,10,6,2020,8,8,Ireland,IE,IRL,4853506.0,Europe
10837,09/06/2020,9,6,2020,6,4,Ireland,IE,IRL,4853506.0,Europe
10838,08/06/2020,8,6,2020,18,9,Ireland,IE,IRL,4853506.0,Europe
10839,07/06/2020,7,6,2020,20,0,Ireland,IE,IRL,4853506.0,Europe
10840,06/06/2020,6,6,2020,21,6,Ireland,IE,IRL,4853506.0,Europe
10841,05/06/2020,5,6,2020,31,5,Ireland,IE,IRL,4853506.0,Europe
10842,04/06/2020,4,6,2020,45,1,Ireland,IE,IRL,4853506.0,Europe
10843,03/06/2020,3,6,2020,4,8,Ireland,IE,IRL,4853506.0,Europe
10844,02/06/2020,2,6,2020,72,0,Ireland,IE,IRL,4853506.0,Europe
10845,01/06/2020,1,6,2020,61,0,Ireland,IE,IRL,4853506.0,Europe
10846,31/05/2020,31,5,2020,53,5,Ireland,IE,IRL,4853506.0,Europe
10847,30/05/2020,30,5,2020,35,6,Ireland,IE,IRL,4853506.0,Europe
10848,29/05/2020,29,5,2020,38,8,Ireland,IE,IRL,4853506.0,Europe
10849,28/05/2020,28,5,2020,68,16,Ireland,IE,IRL,4853506.0,Europe
10850,27/05/2020,27,5,2020,37,9,Ireland,IE,IRL,4853506.0,Europe
10851,26/05/2020,26,5,2020,59,0,Ireland,IE,IRL,4853506.0,Europe
10852,25/05/2020,25,5,2020,57,2,Ireland,IE,IRL,4853506.0,Europe
10853,24/05/2020,24,5,2020,76,12,Ireland,IE,IRL,4853506.0,Europe
10854,23/05/2020,23,5,2020,115,9,Ireland,IE,IRL,4853506.0,Europe
10855,22/05/2020,22,5,2020,76,12,Ireland,IE,IRL,4853506.0,Europe
10856,21/05/2020,21,5,2020,64,10,Ireland,IE,IRL,4853506.0,Europe
10857,20/05/2020,20,5,2020,51,14,Ireland,IE,IRL,4853506.0,Europe
10858,19/05/2020,19,5,2020,88,4,Ireland,IE,IRL,4853506.0,Europe
10859,18/05/2020,18,5,2020,64,10,Ireland,IE,IRL,4853506.0,Europe
10860,17/05/2020,17,5,2020,92,15,Ireland,IE,IRL,4853506.0,Europe
10861,16/05/2020,16,5,2020,129,12,Ireland,IE,IRL,4853506.0,Europe
10862,15/05/2020,15,5,2020,426,9,Ireland,IE,IRL,4853506.0,Europe
10863,14/05/2020,14,5,2020,159,9,Ireland,IE,IRL,4853506.0,Europe
10864,13/05/2020,13,5,2020,107,21,Ireland,IE,IRL,4853506.0,Europe
10865,12/05/2020,12,5,2020,139,9,Ireland,IE,IRL,4853506.0,Europe
10866,11/05/2020,11,5,2020,236,12,Ireland,IE,IRL,4853506.0,Europe
10867,10/05/2020,10,5,2020,219,17,Ireland,IE,IRL,4853506.0,Europe
10868,09/05/2020,9,5,2020,156,26,Ireland,IE,IRL,4853506.0,Europe
10869,08/05/2020,8,5,2020,137,28,Ireland,IE,IRL,4853506.0,Europe
10870,07/05/2020,7,5,2020,265,36,Ireland,IE,IRL,4853506.0,Europe
10871,06/05/2020,6,5,2020,261,20,Ireland,IE,IRL,4853506.0,Europe
10872,05/05/2020,5,5,2020,216,16,Ireland,IE,IRL,4853506.0,Europe
10873,04/05/2020,4,5,2020,330,38,Ireland,IE,IRL,4853506.0,Europe
10874,03/05/2020,3,5,2020,343,0,Ireland,IE,IRL,4853506.0,Europe
10875,02/05/2020,2,5,2020,221,33,Ireland,IE,IRL,4853506.0,Europe
10876,01/05/2020,1,5,2020,359,42,Ireland,IE,IRL,4853506.0,Europe
10877,30/04/2020,30,4,2020,376,31,Ireland,IE,IRL,4853506.0,Europe
10878,29/04/2020,29,4,2020,229,57,Ireland,IE,IRL,4853506.0,Europe
10879,28/04/2020,28,4,2020,386,15,Ireland,IE,IRL,4853506.0,Europe
10880,27/04/2020,27,4,2020,701,24,Ireland,IE,IRL,4853506.0,Europe
10881,26/04/2020,26,4,2020,377,234,Ireland,IE,IRL,4853506.0,Europe
10882,25/04/2020,25,4,2020,577,35,Ireland,IE,IRL,4853506.0,Europe
10883,24/04/2020,24,4,2020,936,25,Ireland,IE,IRL,4853506.0,Europe
10884,23/04/2020,23,4,2020,631,39,Ireland,IE,IRL,4853506.0,Europe
10885,22/04/2020,22,4,2020,388,43,Ireland,IE,IRL,4853506.0,Europe
10886,21/04/2020,21,4,2020,401,77,Ireland,IE,IRL,4853506.0,Europe
10887,20/04/2020,20,4,2020,493,39,Ireland,IE,IRL,4853506.0,Europe
10888,19/04/2020,19,4,2020,778,41,Ireland,IE,IRL,4853506.0,Europe
10889,18/04/2020,18,4,2020,709,44,Ireland,IE,IRL,4853506.0,Europe
10890,17/04/2020,17,4,2020,724,42,Ireland,IE,IRL,4853506.0,Europe
10891,16/04/2020,16,4,2020,1068,38,Ireland,IE,IRL,4853506.0,Europe
10892,15/04/2020,15,4,2020,832,41,Ireland,IE,IRL,4853506.0,Europe
10893,14/04/2020,14,4,2020,992,31,Ireland,IE,IRL,4853506.0,Europe
10894,13/04/2020,13,4,2020,727,14,Ireland,IE,IRL,4853506.0,Europe
10895,12/04/2020,12,4,2020,839,33,Ireland,IE,IRL,4853506.0,Europe
10896,11/04/2020,11,4,2020,696,24,Ireland,IE,IRL,4853506.0,Europe
10897,10/04/2020,10,4,2020,1169,28,Ireland,IE,IRL,4853506.0,Europe
10898,09/04/2020,9,4,2020,515,25,Ireland,IE,IRL,4853506.0,Europe
10899,08/04/2020,8,4,2020,345,36,Ireland,IE,IRL,4853506.0,Europe
10900,07/04/2020,7,4,2020,253,16,Ireland,IE,IRL,4853506.0,Europe
10901,06/04/2020,6,4,2020,507,21,Ireland,IE,IRL,4853506.0,Europe
10902,05/04/2020,5,4,2020,331,17,Ireland,IE,IRL,4853506.0,Europe
10903,04/04/2020,4,4,2020,424,22,Ireland,IE,IRL,4853506.0,Europe
10904,03/04/2020,3,4,2020,402,13,Ireland,IE,IRL,4853506.0,Europe
10905,02/04/2020,2,4,2020,212,14,Ireland,IE,IRL,4853506.0,Europe
10906,01/04/2020,1,4,2020,325,17,Ireland,IE,IRL,4853506.0,Europe
10907,31/03/2020,31,3,2020,295,8,Ireland,IE,IRL,4853506.0,Europe
10908,30/03/2020,30,3,2020,200,10,Ireland,IE,IRL,4853506.0,Europe
10909,29/03/2020,29,3,2020,294,14,Ireland,IE,IRL,4853506.0,Europe
10910,28/03/2020,28,3,2020,302,3,Ireland,IE,IRL,4853506.0,Europe
10911,27/03/2020,27,3,2020,255,10,Ireland,IE,IRL,4853506.0,Europe
10912,26/03/2020,26,3,2020,235,2,Ireland,IE,IRL,4853506.0,Europe
10913,25/03/2020,25,3,2020,204,1,Ireland,IE,IRL,4853506.0,Europe
10914,24/03/2020,24,3,2020,219,2,Ireland,IE,IRL,4853506.0,Europe
10915,23/03/2020,23,3,2020,121,1,Ireland,IE,IRL,4853506.0,Europe
10916,22/03/2020,22,3,2020,102,0,Ireland,IE,IRL,4853506.0,Europe
10917,21/03/2020,21,3,2020,126,0,Ireland,IE,IRL,4853506.0,Europe
10918,20/03/2020,20,3,2020,191,1,Ireland,IE,IRL,4853506.0,Europe
10919,19/03/2020,19,3,2020,74,0,Ireland,IE,IRL,4853506.0,Europe
10920,18/03/2020,18,3,2020,69,0,Ireland,IE,IRL,4853506.0,Europe
10921,17/03/2020,17,3,2020,54,0,Ireland,IE,IRL,4853506.0,Europe
10922,16/03/2020,16,3,2020,40,0,Ireland,IE,IRL,4853506.0,Europe
10923,15/03/2020,15,3,2020,38,1,Ireland,IE,IRL,4853506.0,Europe
10924,14/03/2020,14,3,2020,21,0,Ireland,IE,IRL,4853506.0,Europe
10925,13/03/2020,13,3,2020,27,0,Ireland,IE,IRL,4853506.0,Europe
10926,12/03/2020,12,3,2020,8,1,Ireland,IE,IRL,4853506.0,Europe
10927,11/03/2020,11,3,2020,14,0,Ireland,IE,IRL,4853506.0,Europe
10928,09/03/2020,9,3,2020,2,0,Ireland,IE,IRL,4853506.0,Europe
10929,08/03/2020,8,3,2020,1,0,Ireland,IE,IRL,4853506.0,Europe
10930,07/03/2020,7,3,2020,5,0,Ireland,IE,IRL,4853506.0,Europe
10931,06/03/2020,6,3,2020,7,0,Ireland,IE,IRL,4853506.0,Europe
10932,05/03/2020,5,3,2020,4,0,Ireland,IE,IRL,4853506.0,Europe
10933,04/03/2020,4,3,2020,1,0,Ireland,IE,IRL,4853506.0,Europe
10934,02/03/2020,2,3,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10935,01/03/2020,1,3,2020,1,0,Ireland,IE,IRL,4853506.0,Europe
10936,29/02/2020,29,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10937,28/02/2020,28,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10938,27/02/2020,27,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10939,26/02/2020,26,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10940,25/02/2020,25,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10941,24/02/2020,24,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10942,23/02/2020,23,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10943,22/02/2020,22,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10944,21/02/2020,21,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10945,20/02/2020,20,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10946,19/02/2020,19,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10947,18/02/2020,18,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10948,17/02/2020,17,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10949,16/02/2020,16,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10950,15/02/2020,15,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10951,14/02/2020,14,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10952,13/02/2020,13,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10953,12/02/2020,12,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10954,11/02/2020,11,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10955,10/02/2020,10,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10956,09/02/2020,9,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10957,08/02/2020,8,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10958,07/02/2020,7,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10959,06/02/2020,6,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10960,05/02/2020,5,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10961,04/02/2020,4,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10962,03/02/2020,3,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10963,02/02/2020,2,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10964,01/02/2020,1,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10965,31/01/2020,31,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10966,30/01/2020,30,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10967,29/01/2020,29,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10968,28/01/2020,28,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10969,27/01/2020,27,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10970,26/01/2020,26,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10971,25/01/2020,25,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10972,24/01/2020,24,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10973,23/01/2020,23,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10974,22/01/2020,22,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10975,21/01/2020,21,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10976,20/01/2020,20,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10977,19/01/2020,19,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10978,18/01/2020,18,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10979,17/01/2020,17,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10980,16/01/2020,16,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10981,15/01/2020,15,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10982,14/01/2020,14,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10983,13/01/2020,13,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10984,12/01/2020,12,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10985,11/01/2020,11,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10986,10/01/2020,10,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10987,09/01/2020,9,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10988,08/01/2020,8,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10989,07/01/2020,7,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10990,06/01/2020,6,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10991,05/01/2020,5,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10992,04/01/2020,4,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10993,03/01/2020,3,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10994,02/01/2020,2,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10995,01/01/2020,1,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
10996,31/12/2019,31,12,2019,0,0,Ireland,IE,IRL,4853506.0,Europe
10997,15/06/2020,15,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
10998,14/06/2020,14,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
10999,13/06/2020,13,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11000,12/06/2020,12,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11001,11/06/2020,11,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11002,10/06/2020,10,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11003,09/06/2020,9,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11004,08/06/2020,8,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11005,07/06/2020,7,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11006,06/06/2020,6,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11007,05/06/2020,5,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11008,04/06/2020,4,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11009,03/06/2020,3,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11010,02/06/2020,2,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11011,01/06/2020,1,6,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11012,31/05/2020,31,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11013,30/05/2020,30,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11014,29/05/2020,29,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11015,28/05/2020,28,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11016,27/05/2020,27,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11017,26/05/2020,26,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11018,25/05/2020,25,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11019,24/05/2020,24,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11020,23/05/2020,23,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11021,22/05/2020,22,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11022,21/05/2020,21,5,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
11023,20/05/2020,20,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11024,19/05/2020,19,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11025,18/05/2020,18,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11026,17/05/2020,17,5,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
11027,16/05/2020,16,5,2020,2,1,Isle_of_Man,IM,IMN,84077.0,Europe
11028,15/05/2020,15,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11029,14/05/2020,14,5,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
11030,13/05/2020,13,5,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
11031,12/05/2020,12,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11032,11/05/2020,11,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11033,10/05/2020,10,5,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
11034,09/05/2020,9,5,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11035,08/05/2020,8,5,2020,2,0,Isle_of_Man,IM,IMN,84077.0,Europe
11036,07/05/2020,7,5,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
11037,06/05/2020,6,5,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
11038,05/05/2020,5,5,2020,4,1,Isle_of_Man,IM,IMN,84077.0,Europe
11039,04/05/2020,4,5,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
11040,03/05/2020,3,5,2020,4,0,Isle_of_Man,IM,IMN,84077.0,Europe
11041,02/05/2020,2,5,2020,1,1,Isle_of_Man,IM,IMN,84077.0,Europe
11042,01/05/2020,1,5,2020,2,0,Isle_of_Man,IM,IMN,84077.0,Europe
11043,30/04/2020,30,4,2020,4,0,Isle_of_Man,IM,IMN,84077.0,Europe
11044,29/04/2020,29,4,2020,1,3,Isle_of_Man,IM,IMN,84077.0,Europe
11045,28/04/2020,28,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11046,27/04/2020,27,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11047,26/04/2020,26,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
11048,25/04/2020,25,4,2020,1,2,Isle_of_Man,IM,IMN,84077.0,Europe
11049,24/04/2020,24,4,2020,0,1,Isle_of_Man,IM,IMN,84077.0,Europe
