,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
23253,29/05/2020,29,5,2020,3,0,Rwanda,RW,RWA,12626938.0,Africa,0.49101374
23254,28/05/2020,28,5,2020,7,0,Rwanda,RW,RWA,12626938.0,Africa,0.46725501
23255,27/05/2020,27,5,2020,3,0,Rwanda,RW,RWA,12626938.0,Africa,0.41973755
23256,26/05/2020,26,5,2020,9,0,Rwanda,RW,RWA,12626938.0,Africa,0.40389840000000005
23257,25/05/2020,25,5,2020,2,0,Rwanda,RW,RWA,12626938.0,Africa,0.34054178
23258,24/05/2020,24,5,2020,4,0,Rwanda,RW,RWA,12626938.0,Africa,0.35638094
23259,23/05/2020,23,5,2020,1,0,Rwanda,RW,RWA,12626938.0,Africa,0.38013967
23260,22/05/2020,22,5,2020,6,0,Rwanda,RW,RWA,12626938.0,Africa,0.38805924
23261,21/05/2020,21,5,2020,6,0,Rwanda,RW,RWA,12626938.0,Africa,0.36430051
23262,20/05/2020,20,5,2020,11,0,Rwanda,RW,RWA,12626938.0,Africa,0.37222009
23263,19/05/2020,19,5,2020,5,0,Rwanda,RW,RWA,12626938.0,Africa,0.28510475
23264,18/05/2020,18,5,2020,3,0,Rwanda,RW,RWA,12626938.0,Africa,0.26134602
23265,17/05/2020,17,5,2020,2,0,Rwanda,RW,RWA,12626938.0,Africa,0.2692656
23266,16/05/2020,16,5,2020,0,0,Rwanda,RW,RWA,12626938.0,Africa,0.30094390000000004
23267,15/05/2020,15,5,2020,0,0,Rwanda,RW,RWA,12626938.0,Africa,0.34846136
23268,14/05/2020,14,5,2020,1,0,Rwanda,RW,RWA,12626938.0,Africa,0.49101374
23269,13/05/2020,13,5,2020,1,0,Rwanda,RW,RWA,12626938.0,Africa,0.58604865
23270,12/05/2020,12,5,2020,1,0,Rwanda,RW,RWA,12626938.0,Africa,0.61772696
23271,11/05/2020,11,5,2020,4,0,Rwanda,RW,RWA,12626938.0,Africa,0.7365206
23272,10/05/2020,10,5,2020,7,0,Rwanda,RW,RWA,12626938.0,Africa,0.76819891
23273,09/05/2020,9,5,2020,2,0,Rwanda,RW,RWA,12626938.0,Africa,0.76819891
23274,08/05/2020,8,5,2020,3,0,Rwanda,RW,RWA,12626938.0,Africa,0.92659044
23275,07/05/2020,7,5,2020,7,0,Rwanda,RW,RWA,12626938.0,Africa,0.91075128
23276,06/05/2020,6,5,2020,0,0,Rwanda,RW,RWA,12626938.0,Africa,0.87907298
23277,05/05/2020,5,5,2020,2,0,Rwanda,RW,RWA,12626938.0,Africa,0.90283171
23278,04/05/2020,4,5,2020,4,0,Rwanda,RW,RWA,12626938.0,Africa,0.88699256
23279,03/05/2020,3,5,2020,6,0,Rwanda,RW,RWA,12626938.0,Africa,0.87907298
23280,02/05/2020,2,5,2020,6,0,Rwanda,RW,RWA,12626938.0,Africa,0.8394751
23281,01/05/2020,1,5,2020,18,0,Rwanda,RW,RWA,12626938.0,Africa,0.83155552
23282,30/04/2020,30,4,2020,13,0,Rwanda,RW,RWA,12626938.0,Africa,0.7048423
23283,29/04/2020,29,4,2020,5,0,Rwanda,RW,RWA,12626938.0,Africa,0.61772696
23284,28/04/2020,28,4,2020,16,0,Rwanda,RW,RWA,12626938.0,Africa,0.63356611
23285,27/04/2020,27,4,2020,8,0,Rwanda,RW,RWA,12626938.0,Africa,0.51477247
23286,26/04/2020,26,4,2020,7,0,Rwanda,RW,RWA,12626938.0,Africa,0.49893331
23287,25/04/2020,25,4,2020,22,0,Rwanda,RW,RWA,12626938.0,Africa,0.45933543
23288,24/04/2020,24,4,2020,1,0,Rwanda,RW,RWA,12626938.0,Africa,0.32470263
23289,23/04/2020,23,4,2020,3,0,Rwanda,RW,RWA,12626938.0,Africa,0.34054178
23290,22/04/2020,22,4,2020,3,0,Rwanda,RW,RWA,12626938.0,Africa,0.35638094
23291,21/04/2020,21,4,2020,0,0,Rwanda,RW,RWA,12626938.0,Africa,0.33262221
23292,20/04/2020,20,4,2020,3,0,Rwanda,RW,RWA,12626938.0,Africa,0.34054178
23293,19/04/2020,19,4,2020,1,0,Rwanda,RW,RWA,12626938.0,Africa,0.33262221
23294,18/04/2020,18,4,2020,5,0,Rwanda,RW,RWA,12626938.0,Africa,0.42765712
23295,17/04/2020,17,4,2020,2,0,Rwanda,RW,RWA,12626938.0,Africa,0.44349628
23296,16/04/2020,16,4,2020,2,0,Rwanda,RW,RWA,12626938.0,Africa,0.42765712
23297,15/04/2020,15,4,2020,7,0,Rwanda,RW,RWA,12626938.0,Africa,0.46725501
23298,14/04/2020,14,4,2020,1,0,Rwanda,RW,RWA,12626938.0,Africa,0.45141585
23299,13/04/2020,13,4,2020,6,0,Rwanda,RW,RWA,12626938.0,Africa,0.44349628
23300,12/04/2020,12,4,2020,2,0,Rwanda,RW,RWA,12626938.0,Africa,0.47517458
23301,11/04/2020,11,4,2020,5,0,Rwanda,RW,RWA,12626938.0,Africa,0.50685289
23302,10/04/2020,10,4,2020,3,0,Rwanda,RW,RWA,12626938.0,Africa,0.49893331
23303,09/04/2020,9,4,2020,5,0,Rwanda,RW,RWA,12626938.0,Africa,0.54645077
23304,08/04/2020,8,4,2020,0,0,Rwanda,RW,RWA,12626938.0,Africa,0.51477247
23305,07/04/2020,7,4,2020,1,0,Rwanda,RW,RWA,12626938.0,Africa,0.54645077
23306,06/04/2020,6,4,2020,2,0,Rwanda,RW,RWA,12626938.0,Africa,0.67316399
23307,05/04/2020,5,4,2020,13,0,Rwanda,RW,RWA,12626938.0,Africa,0.67316399
23308,04/04/2020,4,4,2020,7,0,Rwanda,RW,RWA,12626938.0,Africa,0.5702095
23309,03/04/2020,3,4,2020,0,0,Rwanda,RW,RWA,12626938.0,Africa,0.56228992
23310,02/04/2020,2,4,2020,7,0,Rwanda,RW,RWA,12626938.0,Africa,0.56228992
23311,01/04/2020,1,4,2020,5,0,Rwanda,RW,RWA,12626938.0,Africa,0.53853119
23312,31/03/2020,31,3,2020,0,0,Rwanda,RW,RWA,12626938.0,Africa,0.51477247
23313,30/03/2020,30,3,2020,10,0,Rwanda,RW,RWA,12626938.0,Africa,0.51477247
23314,29/03/2020,29,3,2020,6,0,Rwanda,RW,RWA,12626938.0,Africa,0.46725501
23315,28/03/2020,28,3,2020,4,0,Rwanda,RW,RWA,12626938.0,Africa,0.42765712
23316,27/03/2020,27,3,2020,9,0,Rwanda,RW,RWA,12626938.0,Africa,
23317,26/03/2020,26,3,2020,1,0,Rwanda,RW,RWA,12626938.0,Africa,
23318,25/03/2020,25,3,2020,4,0,Rwanda,RW,RWA,12626938.0,Africa,
23319,24/03/2020,24,3,2020,17,0,Rwanda,RW,RWA,12626938.0,Africa,
23320,23/03/2020,23,3,2020,2,0,Rwanda,RW,RWA,12626938.0,Africa,
23321,22/03/2020,22,3,2020,0,0,Rwanda,RW,RWA,12626938.0,Africa,
23322,21/03/2020,21,3,2020,6,0,Rwanda,RW,RWA,12626938.0,Africa,
23323,20/03/2020,20,3,2020,0,0,Rwanda,RW,RWA,12626938.0,Africa,
23324,19/03/2020,19,3,2020,4,0,Rwanda,RW,RWA,12626938.0,Africa,
23325,18/03/2020,18,3,2020,2,0,Rwanda,RW,RWA,12626938.0,Africa,
23326,17/03/2020,17,3,2020,0,0,Rwanda,RW,RWA,12626938.0,Africa,
23327,16/03/2020,16,3,2020,4,0,Rwanda,RW,RWA,12626938.0,Africa,
23328,15/03/2020,15,3,2020,1,0,Rwanda,RW,RWA,12626938.0,Africa,
23329,16/07/2020,16,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,3.78544119
23330,15/07/2020,15,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,3.78544119
23331,14/07/2020,14,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,3.78544119
23332,13/07/2020,13,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,3.78544119
23333,12/07/2020,12,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,3.78544119
23334,11/07/2020,11,7,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,3.78544119
23335,10/07/2020,10,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
23336,09/07/2020,9,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
23337,08/07/2020,8,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
23338,07/07/2020,7,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
23339,06/07/2020,6,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
23340,05/07/2020,5,7,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
23341,04/07/2020,4,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23342,03/07/2020,3,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23343,02/07/2020,2,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23344,01/07/2020,1,7,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23345,30/06/2020,30,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23346,29/06/2020,29,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23347,28/06/2020,28,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23348,27/06/2020,27,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23349,26/06/2020,26,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23350,25/06/2020,25,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23351,24/06/2020,24,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23352,23/06/2020,23,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23353,22/06/2020,22,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23354,21/06/2020,21,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23355,20/06/2020,20,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23356,19/06/2020,19,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23357,18/06/2020,18,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23358,17/06/2020,17,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23359,16/06/2020,16,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23360,15/06/2020,15,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23361,14/06/2020,14,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23362,13/06/2020,13,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23363,12/06/2020,12,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23364,11/06/2020,11,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23365,10/06/2020,10,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23366,09/06/2020,9,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23367,08/06/2020,8,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23368,07/06/2020,7,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23369,06/06/2020,6,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23370,05/06/2020,5,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23371,04/06/2020,4,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23372,03/06/2020,3,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23373,02/06/2020,2,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23374,01/06/2020,1,6,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23375,31/05/2020,31,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23376,30/05/2020,30,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23377,29/05/2020,29,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23378,28/05/2020,28,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23379,27/05/2020,27,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23380,26/05/2020,26,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23381,25/05/2020,25,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23382,24/05/2020,24,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23383,23/05/2020,23,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23384,22/05/2020,22,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23385,21/05/2020,21,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23386,20/05/2020,20,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23387,19/05/2020,19,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23388,18/05/2020,18,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23389,17/05/2020,17,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23390,16/05/2020,16,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23391,15/05/2020,15,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23392,14/05/2020,14,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23393,13/05/2020,13,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23394,12/05/2020,12,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23395,11/05/2020,11,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23396,10/05/2020,10,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23397,09/05/2020,9,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23398,08/05/2020,8,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23399,07/05/2020,7,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23400,06/05/2020,6,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23401,05/05/2020,5,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23402,04/05/2020,4,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,0.0
23403,03/05/2020,3,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
23404,02/05/2020,2,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
23405,01/05/2020,1,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
23406,30/04/2020,30,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
23407,29/04/2020,29,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,1.8927206
23408,28/04/2020,28,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,5.67816179
23409,27/04/2020,27,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,5.67816179
23410,26/04/2020,26,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,5.67816179
23411,25/04/2020,25,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,5.67816179
23412,24/04/2020,24,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,7.57088239
23413,23/04/2020,23,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,7.57088239
23414,22/04/2020,22,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,7.57088239
23415,21/04/2020,21,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,7.57088239
23416,20/04/2020,20,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,9.46360298
23417,19/04/2020,19,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,7.57088239
23418,18/04/2020,18,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,9.46360298
23419,17/04/2020,17,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,11.35632358
23420,16/04/2020,16,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,11.35632358
23421,15/04/2020,15,4,2020,2,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,11.35632358
23422,14/04/2020,14,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,9.46360298
23423,13/04/2020,13,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,9.46360298
23424,12/04/2020,12,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,18.92720597
23425,11/04/2020,11,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,18.92720597
23426,10/04/2020,10,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,17.03448537
23427,09/04/2020,9,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,17.03448537
23428,08/04/2020,8,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,20.81992656
23429,07/04/2020,7,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
23430,06/04/2020,6,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
23431,05/04/2020,5,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
23432,04/04/2020,4,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
23433,03/04/2020,3,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
23434,02/04/2020,2,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
23435,01/04/2020,1,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
23436,31/03/2020,31,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
23437,30/03/2020,30,3,2020,5,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
23438,29/03/2020,29,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
23439,28/03/2020,28,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
23440,27/03/2020,27,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
23441,26/03/2020,26,3,2020,2,0,Saint_Kitts_and_Nevis,KN,KNA,52834.0,America,
23442,16/07/2020,16,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23443,15/07/2020,15,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23444,14/07/2020,14,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23445,13/07/2020,13,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23446,12/07/2020,12,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23447,11/07/2020,11,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23448,10/07/2020,10,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23449,09/07/2020,9,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23450,08/07/2020,8,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23451,07/07/2020,7,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23452,06/07/2020,6,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23453,05/07/2020,5,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23454,04/07/2020,4,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23455,03/07/2020,3,7,2020,3,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23456,02/07/2020,2,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23457,01/07/2020,1,7,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23458,30/06/2020,30,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23459,29/06/2020,29,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23460,28/06/2020,28,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23461,27/06/2020,27,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23462,26/06/2020,26,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23463,25/06/2020,25,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23464,24/06/2020,24,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23465,23/06/2020,23,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23466,22/06/2020,22,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23467,21/06/2020,21,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23468,20/06/2020,20,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23469,19/06/2020,19,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23470,18/06/2020,18,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23471,17/06/2020,17,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23472,16/06/2020,16,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23473,15/06/2020,15,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23474,14/06/2020,14,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23475,13/06/2020,13,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23476,12/06/2020,12,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23477,11/06/2020,11,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23478,10/06/2020,10,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23479,09/06/2020,9,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23480,08/06/2020,8,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23481,07/06/2020,7,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23482,06/06/2020,6,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23483,05/06/2020,5,6,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23484,04/06/2020,4,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23485,03/06/2020,3,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23486,02/06/2020,2,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23487,01/06/2020,1,6,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23488,31/05/2020,31,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23489,30/05/2020,30,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23490,29/05/2020,29,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23491,28/05/2020,28,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23492,27/05/2020,27,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23493,26/05/2020,26,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23494,25/05/2020,25,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23495,24/05/2020,24,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23496,23/05/2020,23,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23497,22/05/2020,22,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23498,21/05/2020,21,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23499,20/05/2020,20,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23500,19/05/2020,19,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23501,18/05/2020,18,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
23502,17/05/2020,17,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23503,16/05/2020,16,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23504,15/05/2020,15,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23505,14/05/2020,14,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
23506,13/05/2020,13,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23507,12/05/2020,12,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23508,11/05/2020,11,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23509,10/05/2020,10,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23510,09/05/2020,9,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23511,08/05/2020,8,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23512,07/05/2020,7,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23513,06/05/2020,6,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23514,05/05/2020,5,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23515,04/05/2020,4,5,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
23516,03/05/2020,3,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
23517,02/05/2020,2,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
23518,01/05/2020,1,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
23519,30/04/2020,30,4,2020,2,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
23520,29/04/2020,29,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
