,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
18214,03/04/2020,3,4,2020,104,3,Thailand,TH,THA,69428524.0,Asia
18215,02/04/2020,2,4,2020,120,2,Thailand,TH,THA,69428524.0,Asia
18216,01/04/2020,1,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18217,31/03/2020,31,3,2020,263,3,Thailand,TH,THA,69428524.0,Asia
18218,30/03/2020,30,3,2020,143,1,Thailand,TH,THA,69428524.0,Asia
18219,29/03/2020,29,3,2020,109,1,Thailand,TH,THA,69428524.0,Asia
18220,28/03/2020,28,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18221,27/03/2020,27,3,2020,91,1,Thailand,TH,THA,69428524.0,Asia
18222,26/03/2020,26,3,2020,111,0,Thailand,TH,THA,69428524.0,Asia
18223,25/03/2020,25,3,2020,107,0,Thailand,TH,THA,69428524.0,Asia
18224,24/03/2020,24,3,2020,106,3,Thailand,TH,THA,69428524.0,Asia
18225,23/03/2020,23,3,2020,122,0,Thailand,TH,THA,69428524.0,Asia
18226,22/03/2020,22,3,2020,233,0,Thailand,TH,THA,69428524.0,Asia
18227,21/03/2020,21,3,2020,154,0,Thailand,TH,THA,69428524.0,Asia
18228,20/03/2020,20,3,2020,35,0,Thailand,TH,THA,69428524.0,Asia
18229,19/03/2020,19,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18230,18/03/2020,18,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18231,17/03/2020,17,3,2020,63,0,Thailand,TH,THA,69428524.0,Asia
18232,16/03/2020,16,3,2020,32,0,Thailand,TH,THA,69428524.0,Asia
18233,15/03/2020,15,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18234,14/03/2020,14,3,2020,12,0,Thailand,TH,THA,69428524.0,Asia
18235,12/03/2020,12,3,2020,11,0,Thailand,TH,THA,69428524.0,Asia
18236,11/03/2020,11,3,2020,9,0,Thailand,TH,THA,69428524.0,Asia
18237,07/03/2020,7,3,2020,3,0,Thailand,TH,THA,69428524.0,Asia
18238,05/03/2020,5,3,2020,4,0,Thailand,TH,THA,69428524.0,Asia
18239,02/03/2020,2,3,2020,1,0,Thailand,TH,THA,69428524.0,Asia
18240,01/03/2020,1,3,2020,0,1,Thailand,TH,THA,69428524.0,Asia
18241,29/02/2020,29,2,2020,2,0,Thailand,TH,THA,69428524.0,Asia
18242,28/02/2020,28,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18243,27/02/2020,27,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18244,26/02/2020,26,2,2020,3,0,Thailand,TH,THA,69428524.0,Asia
18245,25/02/2020,25,2,2020,2,0,Thailand,TH,THA,69428524.0,Asia
18246,24/02/2020,24,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18247,23/02/2020,23,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18248,22/02/2020,22,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18249,21/02/2020,21,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18250,20/02/2020,20,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18251,19/02/2020,19,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18252,18/02/2020,18,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
18253,17/02/2020,17,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18254,16/02/2020,16,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18255,15/02/2020,15,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
18256,14/02/2020,14,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18257,13/02/2020,13,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18258,12/02/2020,12,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
18259,11/02/2020,11,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18260,10/02/2020,10,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18261,09/02/2020,9,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18262,08/02/2020,8,2,2020,7,0,Thailand,TH,THA,69428524.0,Asia
18263,07/02/2020,7,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18264,06/02/2020,6,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18265,05/02/2020,5,2,2020,6,0,Thailand,TH,THA,69428524.0,Asia
18266,04/02/2020,4,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18267,03/02/2020,3,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18268,02/02/2020,2,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18269,01/02/2020,1,2,2020,5,0,Thailand,TH,THA,69428524.0,Asia
18270,31/01/2020,31,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18271,30/01/2020,30,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18272,29/01/2020,29,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18273,28/01/2020,28,1,2020,6,0,Thailand,TH,THA,69428524.0,Asia
18274,27/01/2020,27,1,2020,3,0,Thailand,TH,THA,69428524.0,Asia
18275,26/01/2020,26,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18276,25/01/2020,25,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
18277,24/01/2020,24,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18278,23/01/2020,23,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18279,22/01/2020,22,1,2020,2,0,Thailand,TH,THA,69428524.0,Asia
18280,21/01/2020,21,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18281,20/01/2020,20,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18282,19/01/2020,19,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18283,18/01/2020,18,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18284,17/01/2020,17,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
18285,16/01/2020,16,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18286,15/01/2020,15,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18287,14/01/2020,14,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18288,13/01/2020,13,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
18289,12/01/2020,12,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18290,11/01/2020,11,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18291,10/01/2020,10,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18292,09/01/2020,9,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18293,08/01/2020,8,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18294,07/01/2020,7,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18295,06/01/2020,6,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18296,05/01/2020,5,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18297,04/01/2020,4,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18298,03/01/2020,3,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18299,02/01/2020,2,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18300,01/01/2020,1,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
18301,31/12/2019,31,12,2019,0,0,Thailand,TH,THA,69428524.0,Asia
18302,29/05/2020,29,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18303,28/05/2020,28,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18304,27/05/2020,27,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18305,26/05/2020,26,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18306,25/05/2020,25,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18307,24/05/2020,24,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18308,23/05/2020,23,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18309,22/05/2020,22,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18310,21/05/2020,21,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18311,20/05/2020,20,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18312,19/05/2020,19,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18313,18/05/2020,18,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18314,17/05/2020,17,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18315,16/05/2020,16,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18316,15/05/2020,15,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18317,14/05/2020,14,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18318,13/05/2020,13,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18319,12/05/2020,12,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18320,11/05/2020,11,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18321,10/05/2020,10,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18322,09/05/2020,9,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18323,08/05/2020,8,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18324,07/05/2020,7,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18325,06/05/2020,6,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18326,05/05/2020,5,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18327,04/05/2020,4,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18328,03/05/2020,3,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18329,02/05/2020,2,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18330,01/05/2020,1,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18331,30/04/2020,30,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18332,29/04/2020,29,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18333,28/04/2020,28,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18334,27/04/2020,27,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18335,26/04/2020,26,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18336,25/04/2020,25,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
18337,24/04/2020,24,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18338,23/04/2020,23,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18339,22/04/2020,22,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
18340,21/04/2020,21,4,2020,3,0,Timor_Leste,TL,TLS,1267972.0,Asia
18341,20/04/2020,20,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
18342,19/04/2020,19,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18343,18/04/2020,18,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18344,17/04/2020,17,4,2020,12,0,Timor_Leste,TL,TLS,1267972.0,Asia
18345,16/04/2020,16,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18346,15/04/2020,15,4,2020,2,0,Timor_Leste,TL,TLS,1267972.0,Asia
18347,14/04/2020,14,4,2020,2,0,Timor_Leste,TL,TLS,1267972.0,Asia
18348,13/04/2020,13,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18349,12/04/2020,12,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18350,11/04/2020,11,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18351,10/04/2020,10,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
18352,09/04/2020,9,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18353,08/04/2020,8,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18354,07/04/2020,7,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18355,06/04/2020,6,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18356,05/04/2020,5,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18357,04/04/2020,4,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18358,03/04/2020,3,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18359,02/04/2020,2,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18360,01/04/2020,1,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18361,31/03/2020,31,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18362,30/03/2020,30,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18363,29/03/2020,29,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18364,28/03/2020,28,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18365,27/03/2020,27,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18366,26/03/2020,26,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18367,25/03/2020,25,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18368,24/03/2020,24,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18369,23/03/2020,23,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
18370,22/03/2020,22,3,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
18371,29/05/2020,29,5,2020,27,0,Togo,TG,TGO,7889094.0,Africa
18372,28/05/2020,28,5,2020,4,0,Togo,TG,TGO,7889094.0,Africa
18373,27/05/2020,27,5,2020,5,0,Togo,TG,TGO,7889094.0,Africa
18374,26/05/2020,26,5,2020,5,1,Togo,TG,TGO,7889094.0,Africa
18375,25/05/2020,25,5,2020,8,0,Togo,TG,TGO,7889094.0,Africa
18376,24/05/2020,24,5,2020,10,0,Togo,TG,TGO,7889094.0,Africa
18377,23/05/2020,23,5,2020,9,0,Togo,TG,TGO,7889094.0,Africa
18378,22/05/2020,22,5,2020,14,0,Togo,TG,TGO,7889094.0,Africa
18379,21/05/2020,21,5,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18380,20/05/2020,20,5,2020,8,0,Togo,TG,TGO,7889094.0,Africa
18381,19/05/2020,19,5,2020,29,1,Togo,TG,TGO,7889094.0,Africa
18382,18/05/2020,18,5,2020,3,0,Togo,TG,TGO,7889094.0,Africa
18383,17/05/2020,17,5,2020,35,0,Togo,TG,TGO,7889094.0,Africa
18384,16/05/2020,16,5,2020,25,0,Togo,TG,TGO,7889094.0,Africa
18385,15/05/2020,15,5,2020,19,0,Togo,TG,TGO,7889094.0,Africa
18386,14/05/2020,14,5,2020,20,0,Togo,TG,TGO,7889094.0,Africa
18387,13/05/2020,13,5,2020,18,0,Togo,TG,TGO,7889094.0,Africa
18388,12/05/2020,12,5,2020,7,0,Togo,TG,TGO,7889094.0,Africa
18389,11/05/2020,11,5,2020,21,1,Togo,TG,TGO,7889094.0,Africa
18390,10/05/2020,10,5,2020,8,0,Togo,TG,TGO,7889094.0,Africa
18391,09/05/2020,9,5,2020,10,1,Togo,TG,TGO,7889094.0,Africa
18392,08/05/2020,8,5,2020,7,0,Togo,TG,TGO,7889094.0,Africa
18393,07/05/2020,7,5,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18394,06/05/2020,6,5,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18395,05/05/2020,5,5,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18396,04/05/2020,4,5,2020,1,0,Togo,TG,TGO,7889094.0,Africa
18397,03/05/2020,3,5,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18398,02/05/2020,2,5,2020,7,0,Togo,TG,TGO,7889094.0,Africa
18399,01/05/2020,1,5,2020,7,2,Togo,TG,TGO,7889094.0,Africa
18400,30/04/2020,30,4,2020,10,1,Togo,TG,TGO,7889094.0,Africa
18401,29/04/2020,29,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18402,28/04/2020,28,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
18403,27/04/2020,27,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18404,26/04/2020,26,4,2020,6,0,Togo,TG,TGO,7889094.0,Africa
18405,25/04/2020,25,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18406,24/04/2020,24,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18407,23/04/2020,23,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18408,22/04/2020,22,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18409,21/04/2020,21,4,2020,0,1,Togo,TG,TGO,7889094.0,Africa
18410,20/04/2020,20,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18411,19/04/2020,19,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
18412,18/04/2020,18,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18413,17/04/2020,17,4,2020,0,2,Togo,TG,TGO,7889094.0,Africa
18414,16/04/2020,16,4,2020,4,0,Togo,TG,TGO,7889094.0,Africa
18415,15/04/2020,15,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18416,14/04/2020,14,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
18417,13/04/2020,13,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18418,12/04/2020,12,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18419,11/04/2020,11,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
18420,10/04/2020,10,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
18421,09/04/2020,9,4,2020,5,0,Togo,TG,TGO,7889094.0,Africa
18422,08/04/2020,8,4,2020,7,0,Togo,TG,TGO,7889094.0,Africa
18423,07/04/2020,7,4,2020,14,0,Togo,TG,TGO,7889094.0,Africa
18424,06/04/2020,6,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
18425,05/04/2020,5,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
18426,04/04/2020,4,4,2020,1,1,Togo,TG,TGO,7889094.0,Africa
18427,03/04/2020,3,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
18428,02/04/2020,2,4,2020,2,1,Togo,TG,TGO,7889094.0,Africa
18429,01/04/2020,1,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18430,31/03/2020,31,3,2020,4,0,Togo,TG,TGO,7889094.0,Africa
18431,30/03/2020,30,3,2020,2,0,Togo,TG,TGO,7889094.0,Africa
18432,29/03/2020,29,3,2020,3,0,Togo,TG,TGO,7889094.0,Africa
18433,28/03/2020,28,3,2020,1,1,Togo,TG,TGO,7889094.0,Africa
18434,27/03/2020,27,3,2020,1,0,Togo,TG,TGO,7889094.0,Africa
18435,26/03/2020,26,3,2020,5,0,Togo,TG,TGO,7889094.0,Africa
18436,25/03/2020,25,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18437,24/03/2020,24,3,2020,3,0,Togo,TG,TGO,7889094.0,Africa
18438,23/03/2020,23,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18439,22/03/2020,22,3,2020,6,0,Togo,TG,TGO,7889094.0,Africa
18440,21/03/2020,21,3,2020,8,0,Togo,TG,TGO,7889094.0,Africa
18441,20/03/2020,20,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18442,19/03/2020,19,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18443,18/03/2020,18,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18444,17/03/2020,17,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18445,16/03/2020,16,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18446,15/03/2020,15,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
18447,07/03/2020,7,3,2020,1,0,Togo,TG,TGO,7889094.0,Africa
18448,29/05/2020,29,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18449,28/05/2020,28,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18450,27/05/2020,27,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18451,26/05/2020,26,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18452,25/05/2020,25,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18453,24/05/2020,24,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18454,23/05/2020,23,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18455,22/05/2020,22,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18456,21/05/2020,21,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18457,20/05/2020,20,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18458,19/05/2020,19,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18459,18/05/2020,18,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18460,17/05/2020,17,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18461,16/05/2020,16,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18462,15/05/2020,15,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18463,14/05/2020,14,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18464,13/05/2020,13,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18465,12/05/2020,12,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18466,11/05/2020,11,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18467,10/05/2020,10,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18468,09/05/2020,9,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18469,08/05/2020,8,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18470,07/05/2020,7,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18471,06/05/2020,6,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18472,05/05/2020,5,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18473,04/05/2020,4,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18474,03/05/2020,3,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18475,02/05/2020,2,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18476,01/05/2020,1,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18477,30/04/2020,30,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18478,29/04/2020,29,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18479,28/04/2020,28,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18480,27/04/2020,27,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18481,26/04/2020,26,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18482,25/04/2020,25,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18483,24/04/2020,24,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18484,23/04/2020,23,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18485,22/04/2020,22,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18486,21/04/2020,21,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18487,20/04/2020,20,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18488,19/04/2020,19,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18489,18/04/2020,18,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18490,17/04/2020,17,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18491,16/04/2020,16,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18492,15/04/2020,15,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18493,14/04/2020,14,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18494,13/04/2020,13,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18495,12/04/2020,12,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18496,11/04/2020,11,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18497,10/04/2020,10,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18498,09/04/2020,9,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18499,08/04/2020,8,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18500,07/04/2020,7,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18501,06/04/2020,6,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18502,05/04/2020,5,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18503,04/04/2020,4,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18504,03/04/2020,3,4,2020,8,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18505,02/04/2020,2,4,2020,2,2,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18506,01/04/2020,1,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18507,31/03/2020,31,3,2020,7,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18508,30/03/2020,30,3,2020,4,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18509,29/03/2020,29,3,2020,8,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18510,28/03/2020,28,3,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18511,27/03/2020,27,3,2020,5,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18512,26/03/2020,26,3,2020,3,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18513,25/03/2020,25,3,2020,6,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18514,24/03/2020,24,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18515,23/03/2020,23,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18516,22/03/2020,22,3,2020,40,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18517,21/03/2020,21,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18518,20/03/2020,20,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18519,19/03/2020,19,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18520,18/03/2020,18,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18521,17/03/2020,17,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18522,16/03/2020,16,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18523,15/03/2020,15,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18524,14/03/2020,14,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
18525,13/03/2020,13,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
