,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
7454,08/04/2020,8,4,2020,9,0,Guam,GU,GUM,165768.0,Oceania
7455,07/04/2020,7,4,2020,2,0,Guam,GU,GUM,165768.0,Oceania
7456,06/04/2020,6,4,2020,17,0,Guam,GU,GUM,165768.0,Oceania
7457,05/04/2020,5,4,2020,6,0,Guam,GU,GUM,165768.0,Oceania
7458,04/04/2020,4,4,2020,5,1,Guam,GU,GUM,165768.0,Oceania
7459,03/04/2020,3,4,2020,5,0,Guam,GU,GUM,165768.0,Oceania
7460,02/04/2020,2,4,2020,8,0,Guam,GU,GUM,165768.0,Oceania
7461,01/04/2020,1,4,2020,9,2,Guam,GU,GUM,165768.0,Oceania
7462,31/03/2020,31,3,2020,4,0,Guam,GU,GUM,165768.0,Oceania
7463,30/03/2020,30,3,2020,1,0,Guam,GU,GUM,165768.0,Oceania
7464,29/03/2020,29,3,2020,4,0,Guam,GU,GUM,165768.0,Oceania
7465,28/03/2020,28,3,2020,2,0,Guam,GU,GUM,165768.0,Oceania
7466,27/03/2020,27,3,2020,12,0,Guam,GU,GUM,165768.0,Oceania
7467,26/03/2020,26,3,2020,5,0,Guam,GU,GUM,165768.0,Oceania
7468,25/03/2020,25,3,2020,3,0,Guam,GU,GUM,165768.0,Oceania
7469,24/03/2020,24,3,2020,2,0,Guam,GU,GUM,165768.0,Oceania
7470,23/03/2020,23,3,2020,12,0,Guam,GU,GUM,165768.0,Oceania
7471,22/03/2020,22,3,2020,1,1,Guam,GU,GUM,165768.0,Oceania
7472,21/03/2020,21,3,2020,2,0,Guam,GU,GUM,165768.0,Oceania
7473,20/03/2020,20,3,2020,9,0,Guam,GU,GUM,165768.0,Oceania
7474,19/03/2020,19,3,2020,3,0,Guam,GU,GUM,165768.0,Oceania
7475,25/05/2020,25,5,2020,370,3,Guatemala,GT,GTM,17247807.0,America
7476,24/05/2020,24,5,2020,311,4,Guatemala,GT,GTM,17247807.0,America
7477,23/05/2020,23,5,2020,231,3,Guatemala,GT,GTM,17247807.0,America
7478,22/05/2020,22,5,2020,247,3,Guatemala,GT,GTM,17247807.0,America
7479,21/05/2020,21,5,2020,132,2,Guatemala,GT,GTM,17247807.0,America
7480,20/05/2020,20,5,2020,132,5,Guatemala,GT,GTM,17247807.0,America
7481,19/05/2020,19,5,2020,89,3,Guatemala,GT,GTM,17247807.0,America
7482,18/05/2020,18,5,2020,149,2,Guatemala,GT,GTM,17247807.0,America
7483,17/05/2020,17,5,2020,120,3,Guatemala,GT,GTM,17247807.0,America
7484,16/05/2020,16,5,2020,125,1,Guatemala,GT,GTM,17247807.0,America
7485,15/05/2020,15,5,2020,176,0,Guatemala,GT,GTM,17247807.0,America
7486,14/05/2020,14,5,2020,143,2,Guatemala,GT,GTM,17247807.0,America
7487,13/05/2020,13,5,2020,85,1,Guatemala,GT,GTM,17247807.0,America
7488,12/05/2020,12,5,2020,62,0,Guatemala,GT,GTM,17247807.0,America
7489,11/05/2020,11,5,2020,85,2,Guatemala,GT,GTM,17247807.0,America
7490,10/05/2020,10,5,2020,67,0,Guatemala,GT,GTM,17247807.0,America
7491,09/05/2020,9,5,2020,68,1,Guatemala,GT,GTM,17247807.0,America
7492,08/05/2020,8,5,2020,34,2,Guatemala,GT,GTM,17247807.0,America
7493,07/05/2020,7,5,2020,35,2,Guatemala,GT,GTM,17247807.0,America
7494,06/05/2020,6,5,2020,33,0,Guatemala,GT,GTM,17247807.0,America
7495,05/05/2020,5,5,2020,27,2,Guatemala,GT,GTM,17247807.0,America
7496,04/05/2020,4,5,2020,15,0,Guatemala,GT,GTM,17247807.0,America
7497,03/05/2020,3,5,2020,44,1,Guatemala,GT,GTM,17247807.0,America
7498,02/05/2020,2,5,2020,45,0,Guatemala,GT,GTM,17247807.0,America
7499,01/05/2020,1,5,2020,14,0,Guatemala,GT,GTM,17247807.0,America
7500,30/04/2020,30,4,2020,28,0,Guatemala,GT,GTM,17247807.0,America
7501,29/04/2020,29,4,2020,27,1,Guatemala,GT,GTM,17247807.0,America
7502,28/04/2020,28,4,2020,30,0,Guatemala,GT,GTM,17247807.0,America
7503,27/04/2020,27,4,2020,27,2,Guatemala,GT,GTM,17247807.0,America
7504,26/04/2020,26,4,2020,43,2,Guatemala,GT,GTM,17247807.0,America
7505,25/04/2020,25,4,2020,46,0,Guatemala,GT,GTM,17247807.0,America
7506,24/04/2020,24,4,2020,42,1,Guatemala,GT,GTM,17247807.0,America
7507,23/04/2020,23,4,2020,26,2,Guatemala,GT,GTM,17247807.0,America
7508,22/04/2020,22,4,2020,22,1,Guatemala,GT,GTM,17247807.0,America
7509,21/04/2020,21,4,2020,5,0,Guatemala,GT,GTM,17247807.0,America
7510,20/04/2020,20,4,2020,32,0,Guatemala,GT,GTM,17247807.0,America
7511,19/04/2020,19,4,2020,22,0,Guatemala,GT,GTM,17247807.0,America
7512,18/04/2020,18,4,2020,21,0,Guatemala,GT,GTM,17247807.0,America
7513,17/04/2020,17,4,2020,18,2,Guatemala,GT,GTM,17247807.0,America
7514,16/04/2020,16,4,2020,16,0,Guatemala,GT,GTM,17247807.0,America
7515,15/04/2020,15,4,2020,13,0,Guatemala,GT,GTM,17247807.0,America
7516,14/04/2020,14,4,2020,11,0,Guatemala,GT,GTM,17247807.0,America
7517,13/04/2020,13,4,2020,3,2,Guatemala,GT,GTM,17247807.0,America
7518,12/04/2020,12,4,2020,16,0,Guatemala,GT,GTM,17247807.0,America
7519,11/04/2020,11,4,2020,11,0,Guatemala,GT,GTM,17247807.0,America
7520,10/04/2020,10,4,2020,39,0,Guatemala,GT,GTM,17247807.0,America
7521,09/04/2020,9,4,2020,7,0,Guatemala,GT,GTM,17247807.0,America
7522,08/04/2020,8,4,2020,6,0,Guatemala,GT,GTM,17247807.0,America
7523,07/04/2020,7,4,2020,4,0,Guatemala,GT,GTM,17247807.0,America
7524,06/04/2020,6,4,2020,9,1,Guatemala,GT,GTM,17247807.0,America
7525,05/04/2020,5,4,2020,11,1,Guatemala,GT,GTM,17247807.0,America
7526,04/04/2020,4,4,2020,3,0,Guatemala,GT,GTM,17247807.0,America
7527,03/04/2020,3,4,2020,1,0,Guatemala,GT,GTM,17247807.0,America
7528,02/04/2020,2,4,2020,8,0,Guatemala,GT,GTM,17247807.0,America
7529,01/04/2020,1,4,2020,2,0,Guatemala,GT,GTM,17247807.0,America
7530,31/03/2020,31,3,2020,0,0,Guatemala,GT,GTM,17247807.0,America
7531,30/03/2020,30,3,2020,2,0,Guatemala,GT,GTM,17247807.0,America
7532,29/03/2020,29,3,2020,2,0,Guatemala,GT,GTM,17247807.0,America
7533,28/03/2020,28,3,2020,7,0,Guatemala,GT,GTM,17247807.0,America
7534,27/03/2020,27,3,2020,1,0,Guatemala,GT,GTM,17247807.0,America
7535,26/03/2020,26,3,2020,3,0,Guatemala,GT,GTM,17247807.0,America
7536,25/03/2020,25,3,2020,1,0,Guatemala,GT,GTM,17247807.0,America
7537,24/03/2020,24,3,2020,1,0,Guatemala,GT,GTM,17247807.0,America
7538,23/03/2020,23,3,2020,2,0,Guatemala,GT,GTM,17247807.0,America
7539,22/03/2020,22,3,2020,4,0,Guatemala,GT,GTM,17247807.0,America
7540,21/03/2020,21,3,2020,4,0,Guatemala,GT,GTM,17247807.0,America
7541,20/03/2020,20,3,2020,1,0,Guatemala,GT,GTM,17247807.0,America
7542,19/03/2020,19,3,2020,2,0,Guatemala,GT,GTM,17247807.0,America
7543,18/03/2020,18,3,2020,0,0,Guatemala,GT,GTM,17247807.0,America
7544,17/03/2020,17,3,2020,5,0,Guatemala,GT,GTM,17247807.0,America
7545,16/03/2020,16,3,2020,0,1,Guatemala,GT,GTM,17247807.0,America
7546,15/03/2020,15,3,2020,1,0,Guatemala,GT,GTM,17247807.0,America
7547,25/05/2020,25,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7548,24/05/2020,24,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7549,23/05/2020,23,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7550,22/05/2020,22,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7551,21/05/2020,21,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7552,20/05/2020,20,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7553,19/05/2020,19,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7554,18/05/2020,18,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7555,17/05/2020,17,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7556,16/05/2020,16,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7557,15/05/2020,15,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7558,14/05/2020,14,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7559,13/05/2020,13,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7560,12/05/2020,12,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7561,11/05/2020,11,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7562,10/05/2020,10,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7563,09/05/2020,9,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7564,08/05/2020,8,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7565,07/05/2020,7,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7566,06/05/2020,6,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7567,05/05/2020,5,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7568,04/05/2020,4,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7569,03/05/2020,3,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7570,02/05/2020,2,5,2020,1,0,Guernsey,GG,GGY,63026.0,Europe
7571,01/05/2020,1,5,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7572,30/04/2020,30,4,2020,4,0,Guernsey,GG,GGY,63026.0,Europe
7573,29/04/2020,29,4,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7574,28/04/2020,28,4,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7575,27/04/2020,27,4,2020,2,1,Guernsey,GG,GGY,63026.0,Europe
7576,26/04/2020,26,4,2020,0,1,Guernsey,GG,GGY,63026.0,Europe
7577,25/04/2020,25,4,2020,0,1,Guernsey,GG,GGY,63026.0,Europe
7578,24/04/2020,24,4,2020,2,0,Guernsey,GG,GGY,63026.0,Europe
7579,23/04/2020,23,4,2020,4,0,Guernsey,GG,GGY,63026.0,Europe
7580,22/04/2020,22,4,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7581,21/04/2020,21,4,2020,0,1,Guernsey,GG,GGY,63026.0,Europe
7582,20/04/2020,20,4,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7583,19/04/2020,19,4,2020,5,0,Guernsey,GG,GGY,63026.0,Europe
7584,18/04/2020,18,4,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7585,17/04/2020,17,4,2020,11,2,Guernsey,GG,GGY,63026.0,Europe
7586,16/04/2020,16,4,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7587,15/04/2020,15,4,2020,4,1,Guernsey,GG,GGY,63026.0,Europe
7588,14/04/2020,14,4,2020,1,0,Guernsey,GG,GGY,63026.0,Europe
7589,13/04/2020,13,4,2020,9,0,Guernsey,GG,GGY,63026.0,Europe
7590,12/04/2020,12,4,2020,9,0,Guernsey,GG,GGY,63026.0,Europe
7591,11/04/2020,11,4,2020,9,1,Guernsey,GG,GGY,63026.0,Europe
7592,10/04/2020,10,4,2020,10,0,Guernsey,GG,GGY,63026.0,Europe
7593,09/04/2020,9,4,2020,15,1,Guernsey,GG,GGY,63026.0,Europe
7594,08/04/2020,8,4,2020,1,0,Guernsey,GG,GGY,63026.0,Europe
7595,07/04/2020,7,4,2020,11,1,Guernsey,GG,GGY,63026.0,Europe
7596,06/04/2020,6,4,2020,18,1,Guernsey,GG,GGY,63026.0,Europe
7597,05/04/2020,5,4,2020,22,0,Guernsey,GG,GGY,63026.0,Europe
7598,04/04/2020,4,4,2020,23,2,Guernsey,GG,GGY,63026.0,Europe
7599,03/04/2020,3,4,2020,13,0,Guernsey,GG,GGY,63026.0,Europe
7600,02/04/2020,2,4,2020,18,0,Guernsey,GG,GGY,63026.0,Europe
7601,01/04/2020,1,4,2020,15,0,Guernsey,GG,GGY,63026.0,Europe
7602,31/03/2020,31,3,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7603,30/03/2020,30,3,2020,6,0,Guernsey,GG,GGY,63026.0,Europe
7604,29/03/2020,29,3,2020,3,0,Guernsey,GG,GGY,63026.0,Europe
7605,28/03/2020,28,3,2020,2,0,Guernsey,GG,GGY,63026.0,Europe
7606,27/03/2020,27,3,2020,4,0,Guernsey,GG,GGY,63026.0,Europe
7607,26/03/2020,26,3,2020,7,0,Guernsey,GG,GGY,63026.0,Europe
7608,25/03/2020,25,3,2020,3,0,Guernsey,GG,GGY,63026.0,Europe
7609,24/03/2020,24,3,2020,3,0,Guernsey,GG,GGY,63026.0,Europe
7610,23/03/2020,23,3,2020,16,0,Guernsey,GG,GGY,63026.0,Europe
7611,22/03/2020,22,3,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7612,21/03/2020,21,3,2020,0,0,Guernsey,GG,GGY,63026.0,Europe
7613,20/03/2020,20,3,2020,1,0,Guernsey,GG,GGY,63026.0,Europe
7614,25/05/2020,25,5,2020,99,0,Guinea,GN,GIN,12414318.0,Africa
7615,24/05/2020,24,5,2020,109,1,Guinea,GN,GIN,12414318.0,Africa
7616,23/05/2020,23,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7617,22/05/2020,22,5,2020,204,1,Guinea,GN,GIN,12414318.0,Africa
7618,21/05/2020,21,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7619,20/05/2020,20,5,2020,67,2,Guinea,GN,GIN,12414318.0,Africa
7620,19/05/2020,19,5,2020,138,0,Guinea,GN,GIN,12414318.0,Africa
7621,18/05/2020,18,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7622,17/05/2020,17,5,2020,127,1,Guinea,GN,GIN,12414318.0,Africa
7623,16/05/2020,16,5,2020,58,1,Guinea,GN,GIN,12414318.0,Africa
7624,15/05/2020,15,5,2020,99,0,Guinea,GN,GIN,12414318.0,Africa
7625,14/05/2020,14,5,2020,161,3,Guinea,GN,GIN,12414318.0,Africa
7626,13/05/2020,13,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7627,12/05/2020,12,5,2020,67,0,Guinea,GN,GIN,12414318.0,Africa
7628,11/05/2020,11,5,2020,104,0,Guinea,GN,GIN,12414318.0,Africa
7629,10/05/2020,10,5,2020,33,0,Guinea,GN,GIN,12414318.0,Africa
7630,09/05/2020,9,5,2020,82,0,Guinea,GN,GIN,12414318.0,Africa
7631,08/05/2020,8,5,2020,71,0,Guinea,GN,GIN,12414318.0,Africa
7632,07/05/2020,7,5,2020,45,1,Guinea,GN,GIN,12414318.0,Africa
7633,06/05/2020,6,5,2020,101,1,Guinea,GN,GIN,12414318.0,Africa
7634,05/05/2020,5,5,2020,124,2,Guinea,GN,GIN,12414318.0,Africa
7635,04/05/2020,4,5,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7636,03/05/2020,3,5,2020,49,0,Guinea,GN,GIN,12414318.0,Africa
7637,02/05/2020,2,5,2020,42,0,Guinea,GN,GIN,12414318.0,Africa
7638,01/05/2020,1,5,2020,144,0,Guinea,GN,GIN,12414318.0,Africa
7639,30/04/2020,30,4,2020,111,0,Guinea,GN,GIN,12414318.0,Africa
7640,29/04/2020,29,4,2020,77,0,Guinea,GN,GIN,12414318.0,Africa
7641,28/04/2020,28,4,2020,69,0,Guinea,GN,GIN,12414318.0,Africa
7642,27/04/2020,27,4,2020,98,0,Guinea,GN,GIN,12414318.0,Africa
7643,26/04/2020,26,4,2020,42,1,Guinea,GN,GIN,12414318.0,Africa
7644,25/04/2020,25,4,2020,92,0,Guinea,GN,GIN,12414318.0,Africa
7645,24/04/2020,24,4,2020,101,0,Guinea,GN,GIN,12414318.0,Africa
7646,23/04/2020,23,4,2020,73,0,Guinea,GN,GIN,12414318.0,Africa
7647,22/04/2020,22,4,2020,66,1,Guinea,GN,GIN,12414318.0,Africa
7648,21/04/2020,21,4,2020,43,0,Guinea,GN,GIN,12414318.0,Africa
7649,20/04/2020,20,4,2020,102,2,Guinea,GN,GIN,12414318.0,Africa
7650,19/04/2020,19,4,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7651,18/04/2020,18,4,2020,39,2,Guinea,GN,GIN,12414318.0,Africa
7652,17/04/2020,17,4,2020,34,0,Guinea,GN,GIN,12414318.0,Africa
7653,16/04/2020,16,4,2020,41,1,Guinea,GN,GIN,12414318.0,Africa
7654,15/04/2020,15,4,2020,44,0,Guinea,GN,GIN,12414318.0,Africa
7655,14/04/2020,14,4,2020,69,0,Guinea,GN,GIN,12414318.0,Africa
7656,13/04/2020,13,4,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7657,12/04/2020,12,4,2020,38,0,Guinea,GN,GIN,12414318.0,Africa
7658,11/04/2020,11,4,2020,18,0,Guinea,GN,GIN,12414318.0,Africa
7659,10/04/2020,10,4,2020,30,0,Guinea,GN,GIN,12414318.0,Africa
7660,09/04/2020,9,4,2020,20,0,Guinea,GN,GIN,12414318.0,Africa
7661,08/04/2020,8,4,2020,16,0,Guinea,GN,GIN,12414318.0,Africa
7662,07/04/2020,7,4,2020,7,0,Guinea,GN,GIN,12414318.0,Africa
7663,06/04/2020,6,4,2020,10,0,Guinea,GN,GIN,12414318.0,Africa
7664,05/04/2020,5,4,2020,59,0,Guinea,GN,GIN,12414318.0,Africa
7665,04/04/2020,4,4,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7666,03/04/2020,3,4,2020,22,0,Guinea,GN,GIN,12414318.0,Africa
7667,02/04/2020,2,4,2020,14,0,Guinea,GN,GIN,12414318.0,Africa
7668,01/04/2020,1,4,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7669,31/03/2020,31,3,2020,8,0,Guinea,GN,GIN,12414318.0,Africa
7670,30/03/2020,30,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7671,29/03/2020,29,3,2020,3,0,Guinea,GN,GIN,12414318.0,Africa
7672,28/03/2020,28,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7673,27/03/2020,27,3,2020,1,0,Guinea,GN,GIN,12414318.0,Africa
7674,26/03/2020,26,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7675,25/03/2020,25,3,2020,2,0,Guinea,GN,GIN,12414318.0,Africa
7676,24/03/2020,24,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7677,23/03/2020,23,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7678,22/03/2020,22,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7679,21/03/2020,21,3,2020,1,0,Guinea,GN,GIN,12414318.0,Africa
7680,20/03/2020,20,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7681,19/03/2020,19,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7682,18/03/2020,18,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7683,17/03/2020,17,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7684,15/03/2020,15,3,2020,0,0,Guinea,GN,GIN,12414318.0,Africa
7685,14/03/2020,14,3,2020,1,0,Guinea,GN,GIN,12414318.0,Africa
7686,25/05/2020,25,5,2020,59,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7687,24/05/2020,24,5,2020,25,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7688,23/05/2020,23,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7689,22/05/2020,22,5,2020,51,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7690,21/05/2020,21,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7691,20/05/2020,20,5,2020,48,2,Guinea_Bissau,GW,GNB,1874309.0,Africa
7692,19/05/2020,19,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7693,18/05/2020,18,5,2020,77,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
7694,17/05/2020,17,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7695,16/05/2020,16,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7696,15/05/2020,15,5,2020,93,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7697,14/05/2020,14,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7698,13/05/2020,13,5,2020,59,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7699,12/05/2020,12,5,2020,35,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7700,11/05/2020,11,5,2020,85,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7701,10/05/2020,10,5,2020,47,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
7702,09/05/2020,9,5,2020,30,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7703,08/05/2020,8,5,2020,89,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7704,07/05/2020,7,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7705,06/05/2020,6,5,2020,62,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7706,05/05/2020,5,5,2020,121,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7707,04/05/2020,4,5,2020,35,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
7708,03/05/2020,3,5,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7709,02/05/2020,2,5,2020,52,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7710,01/05/2020,1,5,2020,128,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7711,30/04/2020,30,4,2020,4,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7712,29/04/2020,29,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7713,28/04/2020,28,4,2020,20,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7714,27/04/2020,27,4,2020,1,1,Guinea_Bissau,GW,GNB,1874309.0,Africa
7715,26/04/2020,26,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7716,25/04/2020,25,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7717,24/04/2020,24,4,2020,2,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7718,23/04/2020,23,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7719,22/04/2020,22,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7720,21/04/2020,21,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7721,20/04/2020,20,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7722,19/04/2020,19,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7723,18/04/2020,18,4,2020,4,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7724,17/04/2020,17,4,2020,3,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7725,16/04/2020,16,4,2020,3,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7726,15/04/2020,15,4,2020,1,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7727,14/04/2020,14,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7728,13/04/2020,13,4,2020,1,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7729,12/04/2020,12,4,2020,3,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7730,11/04/2020,11,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7731,10/04/2020,10,4,2020,2,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7732,09/04/2020,9,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7733,08/04/2020,8,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7734,07/04/2020,7,4,2020,15,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7735,06/04/2020,6,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7736,05/04/2020,5,4,2020,3,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7737,04/04/2020,4,4,2020,6,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7738,03/04/2020,3,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7739,02/04/2020,2,4,2020,1,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7740,01/04/2020,1,4,2020,6,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7741,31/03/2020,31,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7742,30/03/2020,30,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7743,29/03/2020,29,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7744,28/03/2020,28,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7745,27/03/2020,27,3,2020,2,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
7746,25/05/2020,25,5,2020,8,0,Guyana,GY,GUY,779004.0,America
7747,24/05/2020,24,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7748,23/05/2020,23,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7749,22/05/2020,22,5,2020,2,0,Guyana,GY,GUY,779004.0,America
7750,21/05/2020,21,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7751,20/05/2020,20,5,2020,1,0,Guyana,GY,GUY,779004.0,America
7752,19/05/2020,19,5,2020,7,0,Guyana,GY,GUY,779004.0,America
7753,18/05/2020,18,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7754,17/05/2020,17,5,2020,1,0,Guyana,GY,GUY,779004.0,America
7755,16/05/2020,16,5,2020,3,0,Guyana,GY,GUY,779004.0,America
7756,15/05/2020,15,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7757,14/05/2020,14,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7758,13/05/2020,13,5,2020,4,0,Guyana,GY,GUY,779004.0,America
7759,12/05/2020,12,5,2020,5,0,Guyana,GY,GUY,779004.0,America
7760,11/05/2020,11,5,2020,7,0,Guyana,GY,GUY,779004.0,America
7761,10/05/2020,10,5,2020,3,0,Guyana,GY,GUY,779004.0,America
7762,09/05/2020,9,5,2020,1,0,Guyana,GY,GUY,779004.0,America
7763,08/05/2020,8,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7764,07/05/2020,7,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7765,06/05/2020,6,5,2020,1,1,Guyana,GY,GUY,779004.0,America
7766,05/05/2020,5,5,2020,10,0,Guyana,GY,GUY,779004.0,America
7767,04/05/2020,4,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7768,03/05/2020,3,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7769,02/05/2020,2,5,2020,0,0,Guyana,GY,GUY,779004.0,America
7770,01/05/2020,1,5,2020,4,1,Guyana,GY,GUY,779004.0,America
7771,30/04/2020,30,4,2020,3,0,Guyana,GY,GUY,779004.0,America
7772,29/04/2020,29,4,2020,1,0,Guyana,GY,GUY,779004.0,America
7773,28/04/2020,28,4,2020,0,0,Guyana,GY,GUY,779004.0,America
7774,27/04/2020,27,4,2020,0,0,Guyana,GY,GUY,779004.0,America
