,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
8159,11/04/2020,11,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8160,10/04/2020,10,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8161,09/04/2020,9,4,2020,3,0,Montserrat,MS,MSR,5900.0,America
8162,08/04/2020,8,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8163,07/04/2020,7,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8164,06/04/2020,6,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8165,05/04/2020,5,4,2020,1,0,Montserrat,MS,MSR,5900.0,America
8166,04/04/2020,4,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8167,03/04/2020,3,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8168,02/04/2020,2,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
8169,31/03/2020,31,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8170,30/03/2020,30,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8171,29/03/2020,29,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8172,28/03/2020,28,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8173,27/03/2020,27,3,2020,4,0,Montserrat,MS,MSR,5900.0,America
8174,26/03/2020,26,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8175,25/03/2020,25,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8176,24/03/2020,24,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8177,23/03/2020,23,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8178,22/03/2020,22,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
8179,21/03/2020,21,3,2020,1,0,Montserrat,MS,MSR,5900.0,America
8180,25/04/2020,25,4,2020,190,3,Morocco,MA,MAR,36029138.0,Africa
8181,24/04/2020,24,4,2020,191,6,Morocco,MA,MAR,36029138.0,Africa
8182,23/04/2020,23,4,2020,168,4,Morocco,MA,MAR,36029138.0,Africa
8183,22/04/2020,22,4,2020,163,2,Morocco,MA,MAR,36029138.0,Africa
8184,21/04/2020,21,4,2020,191,2,Morocco,MA,MAR,36029138.0,Africa
8185,20/04/2020,20,4,2020,170,4,Morocco,MA,MAR,36029138.0,Africa
8186,19/04/2020,19,4,2020,121,2,Morocco,MA,MAR,36029138.0,Africa
8187,18/04/2020,18,4,2020,281,5,Morocco,MA,MAR,36029138.0,Africa
8188,17/04/2020,17,4,2020,259,3,Morocco,MA,MAR,36029138.0,Africa
8189,16/04/2020,16,4,2020,136,1,Morocco,MA,MAR,36029138.0,Africa
8190,15/04/2020,15,4,2020,125,0,Morocco,MA,MAR,36029138.0,Africa
8191,14/04/2020,14,4,2020,102,8,Morocco,MA,MAR,36029138.0,Africa
8192,13/04/2020,13,4,2020,116,7,Morocco,MA,MAR,36029138.0,Africa
8193,12/04/2020,12,4,2020,97,4,Morocco,MA,MAR,36029138.0,Africa
8194,11/04/2020,11,4,2020,74,10,Morocco,MA,MAR,36029138.0,Africa
8195,10/04/2020,10,4,2020,99,4,Morocco,MA,MAR,36029138.0,Africa
8196,09/04/2020,9,4,2020,91,3,Morocco,MA,MAR,36029138.0,Africa
8197,08/04/2020,8,4,2020,64,10,Morocco,MA,MAR,36029138.0,Africa
8198,07/04/2020,7,4,2020,99,10,Morocco,MA,MAR,36029138.0,Africa
8199,06/04/2020,6,4,2020,102,11,Morocco,MA,MAR,36029138.0,Africa
8200,05/04/2020,5,4,2020,211,15,Morocco,MA,MAR,36029138.0,Africa
8201,04/04/2020,4,4,2020,0,0,Morocco,MA,MAR,36029138.0,Africa
8202,03/04/2020,3,4,2020,54,5,Morocco,MA,MAR,36029138.0,Africa
8203,02/04/2020,2,4,2020,37,3,Morocco,MA,MAR,36029138.0,Africa
8204,01/04/2020,1,4,2020,61,3,Morocco,MA,MAR,36029138.0,Africa
8205,31/03/2020,31,3,2020,77,7,Morocco,MA,MAR,36029138.0,Africa
8206,30/03/2020,30,3,2020,121,3,Morocco,MA,MAR,36029138.0,Africa
8207,29/03/2020,29,3,2020,13,0,Morocco,MA,MAR,36029138.0,Africa
8208,28/03/2020,28,3,2020,70,13,Morocco,MA,MAR,36029138.0,Africa
8209,27/03/2020,27,3,2020,50,4,Morocco,MA,MAR,36029138.0,Africa
8210,26/03/2020,26,3,2020,55,1,Morocco,MA,MAR,36029138.0,Africa
8211,25/03/2020,25,3,2020,36,1,Morocco,MA,MAR,36029138.0,Africa
8212,24/03/2020,24,3,2020,19,0,Morocco,MA,MAR,36029138.0,Africa
8213,23/03/2020,23,3,2020,19,1,Morocco,MA,MAR,36029138.0,Africa
8214,22/03/2020,22,3,2020,10,0,Morocco,MA,MAR,36029138.0,Africa
8215,21/03/2020,21,3,2020,23,1,Morocco,MA,MAR,36029138.0,Africa
8216,20/03/2020,20,3,2020,9,0,Morocco,MA,MAR,36029138.0,Africa
8217,19/03/2020,19,3,2020,10,0,Morocco,MA,MAR,36029138.0,Africa
8218,18/03/2020,18,3,2020,7,1,Morocco,MA,MAR,36029138.0,Africa
8219,17/03/2020,17,3,2020,9,0,Morocco,MA,MAR,36029138.0,Africa
8220,16/03/2020,16,3,2020,10,0,Morocco,MA,MAR,36029138.0,Africa
8221,15/03/2020,15,3,2020,11,0,Morocco,MA,MAR,36029138.0,Africa
8222,14/03/2020,14,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
8223,13/03/2020,13,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
8224,12/03/2020,12,3,2020,3,1,Morocco,MA,MAR,36029138.0,Africa
8225,06/03/2020,6,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
8226,03/03/2020,3,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
8227,25/04/2020,25,4,2020,19,0,Mozambique,MZ,MOZ,29495962.0,Africa
8228,24/04/2020,24,4,2020,5,0,Mozambique,MZ,MOZ,29495962.0,Africa
8229,23/04/2020,23,4,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
8230,22/04/2020,22,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8231,21/04/2020,21,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8232,20/04/2020,20,4,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
8233,19/04/2020,19,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
8234,18/04/2020,18,4,2020,3,0,Mozambique,MZ,MOZ,29495962.0,Africa
8235,17/04/2020,17,4,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
8236,16/04/2020,16,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
8237,15/04/2020,15,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
8238,14/04/2020,14,4,2020,6,0,Mozambique,MZ,MOZ,29495962.0,Africa
8239,13/04/2020,13,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
8240,12/04/2020,12,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8241,11/04/2020,11,4,2020,3,0,Mozambique,MZ,MOZ,29495962.0,Africa
8242,10/04/2020,10,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8243,09/04/2020,9,4,2020,7,0,Mozambique,MZ,MOZ,29495962.0,Africa
8244,08/04/2020,8,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8245,07/04/2020,7,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8246,06/04/2020,6,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8247,05/04/2020,5,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8248,04/04/2020,4,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8249,03/04/2020,3,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8250,02/04/2020,2,4,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
8251,01/04/2020,1,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8252,31/03/2020,31,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8253,30/03/2020,30,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8254,29/03/2020,29,3,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
8255,28/03/2020,28,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8256,27/03/2020,27,3,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
8257,26/03/2020,26,3,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
8258,25/03/2020,25,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8259,24/03/2020,24,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
8260,23/03/2020,23,3,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
8261,25/04/2020,25,4,2020,12,0,Myanmar,MM,MMR,53708395.0,Asia
8262,24/04/2020,24,4,2020,5,0,Myanmar,MM,MMR,53708395.0,Asia
8263,23/04/2020,23,4,2020,6,0,Myanmar,MM,MMR,53708395.0,Asia
8264,22/04/2020,22,4,2020,2,0,Myanmar,MM,MMR,53708395.0,Asia
8265,21/04/2020,21,4,2020,8,0,Myanmar,MM,MMR,53708395.0,Asia
8266,20/04/2020,20,4,2020,4,0,Myanmar,MM,MMR,53708395.0,Asia
8267,19/04/2020,19,4,2020,13,0,Myanmar,MM,MMR,53708395.0,Asia
8268,18/04/2020,18,4,2020,9,1,Myanmar,MM,MMR,53708395.0,Asia
8269,17/04/2020,17,4,2020,11,0,Myanmar,MM,MMR,53708395.0,Asia
8270,16/04/2020,16,4,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
8271,15/04/2020,15,4,2020,12,0,Myanmar,MM,MMR,53708395.0,Asia
8272,14/04/2020,14,4,2020,21,0,Myanmar,MM,MMR,53708395.0,Asia
8273,13/04/2020,13,4,2020,10,1,Myanmar,MM,MMR,53708395.0,Asia
8274,12/04/2020,12,4,2020,3,0,Myanmar,MM,MMR,53708395.0,Asia
8275,11/04/2020,11,4,2020,1,0,Myanmar,MM,MMR,53708395.0,Asia
8276,10/04/2020,10,4,2020,5,0,Myanmar,MM,MMR,53708395.0,Asia
8277,09/04/2020,9,4,2020,0,2,Myanmar,MM,MMR,53708395.0,Asia
8278,08/04/2020,8,4,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
8279,07/04/2020,7,4,2020,1,0,Myanmar,MM,MMR,53708395.0,Asia
8280,06/04/2020,6,4,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
8281,05/04/2020,5,4,2020,1,0,Myanmar,MM,MMR,53708395.0,Asia
8282,04/04/2020,4,4,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
8283,03/04/2020,3,4,2020,4,0,Myanmar,MM,MMR,53708395.0,Asia
8284,02/04/2020,2,4,2020,1,0,Myanmar,MM,MMR,53708395.0,Asia
8285,01/04/2020,1,4,2020,1,1,Myanmar,MM,MMR,53708395.0,Asia
8286,31/03/2020,31,3,2020,6,0,Myanmar,MM,MMR,53708395.0,Asia
8287,30/03/2020,30,3,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
8288,29/03/2020,29,3,2020,3,0,Myanmar,MM,MMR,53708395.0,Asia
8289,28/03/2020,28,3,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
8290,27/03/2020,27,3,2020,2,0,Myanmar,MM,MMR,53708395.0,Asia
8291,26/03/2020,26,3,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
8292,25/03/2020,25,3,2020,1,0,Myanmar,MM,MMR,53708395.0,Asia
8293,24/03/2020,24,3,2020,2,0,Myanmar,MM,MMR,53708395.0,Asia
8294,17/03/2020,17,3,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
8295,25/04/2020,25,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8296,24/04/2020,24,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8297,23/04/2020,23,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8298,22/04/2020,22,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8299,21/04/2020,21,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8300,20/04/2020,20,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8301,19/04/2020,19,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8302,18/04/2020,18,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8303,17/04/2020,17,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8304,16/04/2020,16,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8305,15/04/2020,15,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8306,14/04/2020,14,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8307,13/04/2020,13,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8308,12/04/2020,12,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8309,11/04/2020,11,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8310,10/04/2020,10,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8311,09/04/2020,9,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8312,08/04/2020,8,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8313,07/04/2020,7,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8314,06/04/2020,6,4,2020,2,0,Namibia,,NAM,2448255.0,Africa
8315,05/04/2020,5,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8316,04/04/2020,4,4,2020,1,0,Namibia,,NAM,2448255.0,Africa
8317,03/04/2020,3,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8318,02/04/2020,2,4,2020,2,0,Namibia,,NAM,2448255.0,Africa
8319,01/04/2020,1,4,2020,0,0,Namibia,,NAM,2448255.0,Africa
8320,31/03/2020,31,3,2020,0,0,Namibia,,NAM,2448255.0,Africa
8321,30/03/2020,30,3,2020,3,0,Namibia,,NAM,2448255.0,Africa
8322,29/03/2020,29,3,2020,0,0,Namibia,,NAM,2448255.0,Africa
8323,28/03/2020,28,3,2020,0,0,Namibia,,NAM,2448255.0,Africa
8324,27/03/2020,27,3,2020,4,0,Namibia,,NAM,2448255.0,Africa
8325,26/03/2020,26,3,2020,1,0,Namibia,,NAM,2448255.0,Africa
8326,25/03/2020,25,3,2020,0,0,Namibia,,NAM,2448255.0,Africa
8327,24/03/2020,24,3,2020,0,0,Namibia,,NAM,2448255.0,Africa
8328,23/03/2020,23,3,2020,0,0,Namibia,,NAM,2448255.0,Africa
8329,22/03/2020,22,3,2020,0,0,Namibia,,NAM,2448255.0,Africa
8330,21/03/2020,21,3,2020,1,0,Namibia,,NAM,2448255.0,Africa
8331,20/03/2020,20,3,2020,0,0,Namibia,,NAM,2448255.0,Africa
8332,19/03/2020,19,3,2020,0,0,Namibia,,NAM,2448255.0,Africa
8333,18/03/2020,18,3,2020,0,0,Namibia,,NAM,2448255.0,Africa
8334,17/03/2020,17,3,2020,0,0,Namibia,,NAM,2448255.0,Africa
8335,16/03/2020,16,3,2020,0,0,Namibia,,NAM,2448255.0,Africa
8336,15/03/2020,15,3,2020,2,0,Namibia,,NAM,2448255.0,Africa
8337,25/04/2020,25,4,2020,1,0,Nepal,NP,NPL,28087871.0,Asia
8338,24/04/2020,24,4,2020,3,0,Nepal,NP,NPL,28087871.0,Asia
8339,23/04/2020,23,4,2020,3,0,Nepal,NP,NPL,28087871.0,Asia
8340,22/04/2020,22,4,2020,11,0,Nepal,NP,NPL,28087871.0,Asia
8341,21/04/2020,21,4,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8342,20/04/2020,20,4,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8343,19/04/2020,19,4,2020,1,0,Nepal,NP,NPL,28087871.0,Asia
8344,18/04/2020,18,4,2020,14,0,Nepal,NP,NPL,28087871.0,Asia
8345,17/04/2020,17,4,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8346,16/04/2020,16,4,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8347,15/04/2020,15,4,2020,2,0,Nepal,NP,NPL,28087871.0,Asia
8348,14/04/2020,14,4,2020,2,0,Nepal,NP,NPL,28087871.0,Asia
8349,13/04/2020,13,4,2020,3,0,Nepal,NP,NPL,28087871.0,Asia
8350,12/04/2020,12,4,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8351,11/04/2020,11,4,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8352,10/04/2020,10,4,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8353,09/04/2020,9,4,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8354,08/04/2020,8,4,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8355,07/04/2020,7,4,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8356,06/04/2020,6,4,2020,3,0,Nepal,NP,NPL,28087871.0,Asia
8357,05/04/2020,5,4,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8358,04/04/2020,4,4,2020,1,0,Nepal,NP,NPL,28087871.0,Asia
8359,03/04/2020,3,4,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8360,02/04/2020,2,4,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8361,01/04/2020,1,4,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8362,31/03/2020,31,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8363,30/03/2020,30,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8364,29/03/2020,29,3,2020,2,0,Nepal,NP,NPL,28087871.0,Asia
8365,28/03/2020,28,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8366,27/03/2020,27,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8367,26/03/2020,26,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8368,25/03/2020,25,3,2020,1,0,Nepal,NP,NPL,28087871.0,Asia
8369,24/03/2020,24,3,2020,1,0,Nepal,NP,NPL,28087871.0,Asia
8370,23/03/2020,23,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8371,22/03/2020,22,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8372,21/03/2020,21,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8373,20/03/2020,20,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8374,19/03/2020,19,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8375,18/03/2020,18,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8376,17/03/2020,17,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8377,15/03/2020,15,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8378,02/03/2020,2,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8379,01/03/2020,1,3,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8380,29/02/2020,29,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8381,28/02/2020,28,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8382,27/02/2020,27,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8383,26/02/2020,26,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8384,25/02/2020,25,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8385,24/02/2020,24,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8386,23/02/2020,23,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8387,22/02/2020,22,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8388,21/02/2020,21,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8389,20/02/2020,20,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8390,19/02/2020,19,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8391,18/02/2020,18,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8392,17/02/2020,17,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8393,16/02/2020,16,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8394,15/02/2020,15,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8395,14/02/2020,14,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8396,13/02/2020,13,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8397,12/02/2020,12,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8398,11/02/2020,11,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8399,10/02/2020,10,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8400,09/02/2020,9,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8401,08/02/2020,8,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8402,07/02/2020,7,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8403,06/02/2020,6,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8404,05/02/2020,5,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8405,04/02/2020,4,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8406,03/02/2020,3,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8407,02/02/2020,2,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8408,01/02/2020,1,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8409,31/01/2020,31,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8410,30/01/2020,30,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8411,29/01/2020,29,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8412,28/01/2020,28,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8413,27/01/2020,27,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8414,26/01/2020,26,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8415,25/01/2020,25,1,2020,1,0,Nepal,NP,NPL,28087871.0,Asia
8416,24/01/2020,24,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8417,23/01/2020,23,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8418,22/01/2020,22,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8419,21/01/2020,21,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8420,20/01/2020,20,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8421,19/01/2020,19,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8422,18/01/2020,18,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8423,17/01/2020,17,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8424,16/01/2020,16,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8425,15/01/2020,15,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8426,14/01/2020,14,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8427,13/01/2020,13,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8428,12/01/2020,12,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8429,11/01/2020,11,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8430,10/01/2020,10,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8431,09/01/2020,9,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8432,08/01/2020,8,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8433,07/01/2020,7,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8434,06/01/2020,6,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8435,05/01/2020,5,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8436,04/01/2020,4,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8437,03/01/2020,3,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8438,02/01/2020,2,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8439,01/01/2020,1,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
8440,31/12/2019,31,12,2019,0,0,Nepal,NP,NPL,28087871.0,Asia
8441,25/04/2020,25,4,2020,806,112,Netherlands,NL,NLD,17231017.0,Europe
8442,24/04/2020,24,4,2020,887,123,Netherlands,NL,NLD,17231017.0,Europe
8443,23/04/2020,23,4,2020,708,138,Netherlands,NL,NLD,17231017.0,Europe
8444,22/04/2020,22,4,2020,729,165,Netherlands,NL,NLD,17231017.0,Europe
8445,21/04/2020,21,4,2020,750,67,Netherlands,NL,NLD,17231017.0,Europe
8446,20/04/2020,20,4,2020,1066,83,Netherlands,NL,NLD,17231017.0,Europe
8447,19/04/2020,19,4,2020,1140,142,Netherlands,NL,NLD,17231017.0,Europe
8448,18/04/2020,18,4,2020,1235,144,Netherlands,NL,NLD,17231017.0,Europe
8449,17/04/2020,17,4,2020,1061,181,Netherlands,NL,NLD,17231017.0,Europe
8450,16/04/2020,16,4,2020,734,189,Netherlands,NL,NLD,17231017.0,Europe
8451,15/04/2020,15,4,2020,868,122,Netherlands,NL,NLD,17231017.0,Europe
8452,14/04/2020,14,4,2020,964,86,Netherlands,NL,NLD,17231017.0,Europe
8453,13/04/2020,13,4,2020,1174,94,Netherlands,NL,NLD,17231017.0,Europe
8454,12/04/2020,12,4,2020,1316,132,Netherlands,NL,NLD,17231017.0,Europe
8455,11/04/2020,11,4,2020,1335,115,Netherlands,NL,NLD,17231017.0,Europe
8456,10/04/2020,10,4,2020,1213,148,Netherlands,NL,NLD,17231017.0,Europe
8457,09/04/2020,9,4,2020,969,147,Netherlands,NL,NLD,17231017.0,Europe
8458,08/04/2020,8,4,2020,777,234,Netherlands,NL,NLD,17231017.0,Europe
8459,07/04/2020,7,4,2020,952,101,Netherlands,NL,NLD,17231017.0,Europe
8460,06/04/2020,6,4,2020,1224,115,Netherlands,NL,NLD,17231017.0,Europe
8461,05/04/2020,5,4,2020,904,164,Netherlands,NL,NLD,17231017.0,Europe
8462,04/04/2020,4,4,2020,1026,148,Netherlands,NL,NLD,17231017.0,Europe
8463,03/04/2020,3,4,2020,1083,166,Netherlands,NL,NLD,17231017.0,Europe
8464,02/04/2020,2,4,2020,1019,134,Netherlands,NL,NLD,17231017.0,Europe
8465,01/04/2020,1,4,2020,845,175,Netherlands,NL,NLD,17231017.0,Europe
8466,31/03/2020,31,3,2020,884,93,Netherlands,NL,NLD,17231017.0,Europe
8467,30/03/2020,30,3,2020,1104,132,Netherlands,NL,NLD,17231017.0,Europe
8468,29/03/2020,29,3,2020,1159,93,Netherlands,NL,NLD,17231017.0,Europe
8469,28/03/2020,28,3,2020,1172,112,Netherlands,NL,NLD,17231017.0,Europe
8470,27/03/2020,27,3,2020,1019,78,Netherlands,NL,NLD,17231017.0,Europe
8471,26/03/2020,26,3,2020,852,80,Netherlands,NL,NLD,17231017.0,Europe
8472,25/03/2020,25,3,2020,811,63,Netherlands,NL,NLD,17231017.0,Europe
8473,24/03/2020,24,3,2020,545,34,Netherlands,NL,NLD,17231017.0,Europe
8474,23/03/2020,23,3,2020,573,43,Netherlands,NL,NLD,17231017.0,Europe
8475,22/03/2020,22,3,2020,637,30,Netherlands,NL,NLD,17231017.0,Europe
8476,21/03/2020,21,3,2020,534,30,Netherlands,NL,NLD,17231017.0,Europe
8477,20/03/2020,20,3,2020,409,18,Netherlands,NL,NLD,17231017.0,Europe
8478,19/03/2020,19,3,2020,346,15,Netherlands,NL,NLD,17231017.0,Europe
8479,18/03/2020,18,3,2020,292,19,Netherlands,NL,NLD,17231017.0,Europe
8480,17/03/2020,17,3,2020,278,4,Netherlands,NL,NLD,17231017.0,Europe
