,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
4885,18/04/2020,18,4,2020,171,9,Egypt,EG,EGY,98423595.0,Africa
4886,17/04/2020,17,4,2020,168,13,Egypt,EG,EGY,98423595.0,Africa
4887,16/04/2020,16,4,2020,155,5,Egypt,EG,EGY,98423595.0,Africa
4888,15/04/2020,15,4,2020,160,14,Egypt,EG,EGY,98423595.0,Africa
4889,14/04/2020,14,4,2020,125,5,Egypt,EG,EGY,98423595.0,Africa
4890,13/04/2020,13,4,2020,126,13,Egypt,EG,EGY,98423595.0,Africa
4891,12/04/2020,12,4,2020,145,11,Egypt,EG,EGY,98423595.0,Africa
4892,11/04/2020,11,4,2020,95,17,Egypt,EG,EGY,98423595.0,Africa
4893,10/04/2020,10,4,2020,139,15,Egypt,EG,EGY,98423595.0,Africa
4894,09/04/2020,9,4,2020,238,18,Egypt,EG,EGY,98423595.0,Africa
4895,08/04/2020,8,4,2020,249,7,Egypt,EG,EGY,98423595.0,Africa
4896,07/04/2020,7,4,2020,3,7,Egypt,EG,EGY,98423595.0,Africa
4897,06/04/2020,6,4,2020,85,5,Egypt,EG,EGY,98423595.0,Africa
4898,05/04/2020,5,4,2020,206,14,Egypt,EG,EGY,98423595.0,Africa
4899,04/04/2020,4,4,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4900,03/04/2020,3,4,2020,69,6,Egypt,EG,EGY,98423595.0,Africa
4901,02/04/2020,2,4,2020,54,5,Egypt,EG,EGY,98423595.0,Africa
4902,01/04/2020,1,4,2020,47,1,Egypt,EG,EGY,98423595.0,Africa
4903,31/03/2020,31,3,2020,33,4,Egypt,EG,EGY,98423595.0,Africa
4904,30/03/2020,30,3,2020,40,6,Egypt,EG,EGY,98423595.0,Africa
4905,29/03/2020,29,3,2020,41,6,Egypt,EG,EGY,98423595.0,Africa
4906,28/03/2020,28,3,2020,39,3,Egypt,EG,EGY,98423595.0,Africa
4907,27/03/2020,27,3,2020,14,0,Egypt,EG,EGY,98423595.0,Africa
4908,26/03/2020,26,3,2020,76,2,Egypt,EG,EGY,98423595.0,Africa
4909,25/03/2020,25,3,2020,39,5,Egypt,EG,EGY,98423595.0,Africa
4910,24/03/2020,24,3,2020,33,4,Egypt,EG,EGY,98423595.0,Africa
4911,23/03/2020,23,3,2020,9,2,Egypt,EG,EGY,98423595.0,Africa
4912,22/03/2020,22,3,2020,29,1,Egypt,EG,EGY,98423595.0,Africa
4913,21/03/2020,21,3,2020,46,1,Egypt,EG,EGY,98423595.0,Africa
4914,20/03/2020,20,3,2020,14,0,Egypt,EG,EGY,98423595.0,Africa
4915,19/03/2020,19,3,2020,30,2,Egypt,EG,EGY,98423595.0,Africa
4916,18/03/2020,18,3,2020,40,2,Egypt,EG,EGY,98423595.0,Africa
4917,17/03/2020,17,3,2020,16,0,Egypt,EG,EGY,98423595.0,Africa
4918,16/03/2020,16,3,2020,17,0,Egypt,EG,EGY,98423595.0,Africa
4919,15/03/2020,15,3,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4920,14/03/2020,14,3,2020,13,0,Egypt,EG,EGY,98423595.0,Africa
4921,13/03/2020,13,3,2020,20,1,Egypt,EG,EGY,98423595.0,Africa
4922,12/03/2020,12,3,2020,1,0,Egypt,EG,EGY,98423595.0,Africa
4923,11/03/2020,11,3,2020,4,0,Egypt,EG,EGY,98423595.0,Africa
4924,10/03/2020,10,3,2020,6,0,Egypt,EG,EGY,98423595.0,Africa
4925,09/03/2020,9,3,2020,34,1,Egypt,EG,EGY,98423595.0,Africa
4926,07/03/2020,7,3,2020,12,0,Egypt,EG,EGY,98423595.0,Africa
4927,06/03/2020,6,3,2020,1,0,Egypt,EG,EGY,98423595.0,Africa
4928,02/03/2020,2,3,2020,1,0,Egypt,EG,EGY,98423595.0,Africa
4929,01/03/2020,1,3,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4930,29/02/2020,29,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4931,28/02/2020,28,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4932,27/02/2020,27,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4933,26/02/2020,26,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4934,25/02/2020,25,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4935,24/02/2020,24,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4936,23/02/2020,23,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4937,22/02/2020,22,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4938,21/02/2020,21,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4939,20/02/2020,20,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4940,19/02/2020,19,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4941,18/02/2020,18,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4942,17/02/2020,17,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4943,16/02/2020,16,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4944,15/02/2020,15,2,2020,1,0,Egypt,EG,EGY,98423595.0,Africa
4945,14/02/2020,14,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4946,13/02/2020,13,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4947,12/02/2020,12,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4948,11/02/2020,11,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4949,10/02/2020,10,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4950,09/02/2020,9,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4951,08/02/2020,8,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4952,07/02/2020,7,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4953,06/02/2020,6,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4954,05/02/2020,5,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4955,04/02/2020,4,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4956,03/02/2020,3,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4957,02/02/2020,2,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4958,01/02/2020,1,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4959,31/01/2020,31,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4960,30/01/2020,30,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4961,29/01/2020,29,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4962,28/01/2020,28,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4963,27/01/2020,27,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4964,26/01/2020,26,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4965,25/01/2020,25,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4966,24/01/2020,24,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4967,23/01/2020,23,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4968,22/01/2020,22,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4969,21/01/2020,21,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4970,20/01/2020,20,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4971,19/01/2020,19,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4972,18/01/2020,18,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4973,17/01/2020,17,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4974,16/01/2020,16,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4975,15/01/2020,15,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4976,14/01/2020,14,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4977,13/01/2020,13,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4978,12/01/2020,12,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4979,11/01/2020,11,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4980,10/01/2020,10,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4981,09/01/2020,9,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4982,08/01/2020,8,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4983,07/01/2020,7,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4984,06/01/2020,6,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4985,05/01/2020,5,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4986,04/01/2020,4,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4987,03/01/2020,3,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4988,02/01/2020,2,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4989,01/01/2020,1,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4990,31/12/2019,31,12,2019,0,0,Egypt,EG,EGY,98423595.0,Africa
4991,16/05/2020,16,5,2020,55,2,El_Salvador,SV,SLV,6420744.0,America
4992,15/05/2020,15,5,2020,98,3,El_Salvador,SV,SLV,6420744.0,America
4993,14/05/2020,14,5,2020,75,0,El_Salvador,SV,SLV,6420744.0,America
4994,13/05/2020,13,5,2020,39,2,El_Salvador,SV,SLV,6420744.0,America
4995,12/05/2020,12,5,2020,40,1,El_Salvador,SV,SLV,6420744.0,America
4996,11/05/2020,11,5,2020,69,0,El_Salvador,SV,SLV,6420744.0,America
4997,10/05/2020,10,5,2020,105,1,El_Salvador,SV,SLV,6420744.0,America
4998,09/05/2020,9,5,2020,89,1,El_Salvador,SV,SLV,6420744.0,America
4999,08/05/2020,8,5,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
5000,07/05/2020,7,5,2020,108,1,El_Salvador,SV,SLV,6420744.0,America
5001,06/05/2020,6,5,2020,0,1,El_Salvador,SV,SLV,6420744.0,America
5002,05/05/2020,5,5,2020,32,1,El_Salvador,SV,SLV,6420744.0,America
5003,04/05/2020,4,5,2020,109,1,El_Salvador,SV,SLV,6420744.0,America
5004,03/05/2020,3,5,2020,0,1,El_Salvador,SV,SLV,6420744.0,America
5005,02/05/2020,2,5,2020,22,0,El_Salvador,SV,SLV,6420744.0,America
5006,01/05/2020,1,5,2020,47,1,El_Salvador,SV,SLV,6420744.0,America
5007,30/04/2020,30,4,2020,32,0,El_Salvador,SV,SLV,6420744.0,America
5008,29/04/2020,29,4,2020,22,1,El_Salvador,SV,SLV,6420744.0,America
5009,28/04/2020,28,4,2020,25,0,El_Salvador,SV,SLV,6420744.0,America
5010,27/04/2020,27,4,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
5011,26/04/2020,26,4,2020,37,0,El_Salvador,SV,SLV,6420744.0,America
5012,25/04/2020,25,4,2020,11,0,El_Salvador,SV,SLV,6420744.0,America
5013,24/04/2020,24,4,2020,13,0,El_Salvador,SV,SLV,6420744.0,America
5014,23/04/2020,23,4,2020,12,1,El_Salvador,SV,SLV,6420744.0,America
5015,22/04/2020,22,4,2020,7,0,El_Salvador,SV,SLV,6420744.0,America
5016,21/04/2020,21,4,2020,17,0,El_Salvador,SV,SLV,6420744.0,America
5017,20/04/2020,20,4,2020,11,0,El_Salvador,SV,SLV,6420744.0,America
5018,19/04/2020,19,4,2020,13,0,El_Salvador,SV,SLV,6420744.0,America
5019,18/04/2020,18,4,2020,13,1,El_Salvador,SV,SLV,6420744.0,America
5020,17/04/2020,17,4,2020,5,0,El_Salvador,SV,SLV,6420744.0,America
5021,16/04/2020,16,4,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
5022,15/04/2020,15,4,2020,10,0,El_Salvador,SV,SLV,6420744.0,America
5023,14/04/2020,14,4,2020,24,0,El_Salvador,SV,SLV,6420744.0,America
5024,13/04/2020,13,4,2020,7,0,El_Salvador,SV,SLV,6420744.0,America
5025,12/04/2020,12,4,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
5026,11/04/2020,11,4,2020,1,0,El_Salvador,SV,SLV,6420744.0,America
5027,10/04/2020,10,4,2020,14,1,El_Salvador,SV,SLV,6420744.0,America
5028,09/04/2020,9,4,2020,25,1,El_Salvador,SV,SLV,6420744.0,America
5029,08/04/2020,8,4,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
5030,07/04/2020,7,4,2020,9,1,El_Salvador,SV,SLV,6420744.0,America
5031,06/04/2020,6,4,2020,7,0,El_Salvador,SV,SLV,6420744.0,America
5032,05/04/2020,5,4,2020,6,0,El_Salvador,SV,SLV,6420744.0,America
5033,04/04/2020,4,4,2020,10,1,El_Salvador,SV,SLV,6420744.0,America
5034,03/04/2020,3,4,2020,5,0,El_Salvador,SV,SLV,6420744.0,America
5035,02/04/2020,2,4,2020,9,1,El_Salvador,SV,SLV,6420744.0,America
5036,01/04/2020,1,4,2020,0,1,El_Salvador,SV,SLV,6420744.0,America
5037,31/03/2020,31,3,2020,2,0,El_Salvador,SV,SLV,6420744.0,America
5038,30/03/2020,30,3,2020,11,0,El_Salvador,SV,SLV,6420744.0,America
5039,29/03/2020,29,3,2020,6,0,El_Salvador,SV,SLV,6420744.0,America
5040,28/03/2020,28,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
5041,27/03/2020,27,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
5042,26/03/2020,26,3,2020,4,0,El_Salvador,SV,SLV,6420744.0,America
5043,25/03/2020,25,3,2020,4,0,El_Salvador,SV,SLV,6420744.0,America
5044,24/03/2020,24,3,2020,2,0,El_Salvador,SV,SLV,6420744.0,America
5045,23/03/2020,23,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
5046,22/03/2020,22,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
5047,21/03/2020,21,3,2020,2,0,El_Salvador,SV,SLV,6420744.0,America
5048,20/03/2020,20,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
5049,19/03/2020,19,3,2020,1,0,El_Salvador,SV,SLV,6420744.0,America
5050,16/05/2020,16,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5051,15/05/2020,15,5,2020,72,1,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5052,14/05/2020,14,5,2020,83,2,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5053,13/05/2020,13,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5054,12/05/2020,12,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5055,11/05/2020,11,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5056,10/05/2020,10,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5057,09/05/2020,9,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5058,08/05/2020,8,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5059,07/05/2020,7,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5060,06/05/2020,6,5,2020,124,2,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5061,05/05/2020,5,5,2020,0,1,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5062,04/05/2020,4,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5063,03/05/2020,3,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5064,02/05/2020,2,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5065,01/05/2020,1,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5066,30/04/2020,30,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5067,29/04/2020,29,4,2020,57,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5068,28/04/2020,28,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5069,27/04/2020,27,4,2020,44,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5070,26/04/2020,26,4,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5071,25/04/2020,25,4,2020,128,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5072,24/04/2020,24,4,2020,1,1,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5073,23/04/2020,23,4,2020,4,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5074,22/04/2020,22,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5075,21/04/2020,21,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5076,20/04/2020,20,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5077,19/04/2020,19,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5078,18/04/2020,18,4,2020,28,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5079,17/04/2020,17,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5080,16/04/2020,16,4,2020,10,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5081,15/04/2020,15,4,2020,20,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5082,14/04/2020,14,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5083,13/04/2020,13,4,2020,3,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5084,12/04/2020,12,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5085,11/04/2020,11,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5086,10/04/2020,10,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5087,09/04/2020,9,4,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5088,08/04/2020,8,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5089,07/04/2020,7,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5090,06/04/2020,6,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5091,05/04/2020,5,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5092,04/04/2020,4,4,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5093,03/04/2020,3,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5094,02/04/2020,2,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5095,01/04/2020,1,4,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5096,31/03/2020,31,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5097,30/03/2020,30,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5098,29/03/2020,29,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5099,28/03/2020,28,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5100,27/03/2020,27,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5101,26/03/2020,26,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5102,25/03/2020,25,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5103,24/03/2020,24,3,2020,3,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5104,23/03/2020,23,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5105,22/03/2020,22,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5106,21/03/2020,21,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5107,20/03/2020,20,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5108,19/03/2020,19,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5109,18/03/2020,18,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5110,17/03/2020,17,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5111,16/03/2020,16,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5112,15/03/2020,15,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
5113,16/05/2020,16,5,2020,0,0,Eritrea,ER,ERI,,Africa
5114,15/05/2020,15,5,2020,0,0,Eritrea,ER,ERI,,Africa
5115,14/05/2020,14,5,2020,0,0,Eritrea,ER,ERI,,Africa
5116,13/05/2020,13,5,2020,0,0,Eritrea,ER,ERI,,Africa
5117,12/05/2020,12,5,2020,0,0,Eritrea,ER,ERI,,Africa
5118,11/05/2020,11,5,2020,0,0,Eritrea,ER,ERI,,Africa
5119,10/05/2020,10,5,2020,0,0,Eritrea,ER,ERI,,Africa
5120,09/05/2020,9,5,2020,0,0,Eritrea,ER,ERI,,Africa
5121,08/05/2020,8,5,2020,0,0,Eritrea,ER,ERI,,Africa
5122,07/05/2020,7,5,2020,0,0,Eritrea,ER,ERI,,Africa
5123,06/05/2020,6,5,2020,0,0,Eritrea,ER,ERI,,Africa
5124,05/05/2020,5,5,2020,0,0,Eritrea,ER,ERI,,Africa
5125,04/05/2020,4,5,2020,0,0,Eritrea,ER,ERI,,Africa
5126,03/05/2020,3,5,2020,0,0,Eritrea,ER,ERI,,Africa
5127,02/05/2020,2,5,2020,0,0,Eritrea,ER,ERI,,Africa
5128,01/05/2020,1,5,2020,0,0,Eritrea,ER,ERI,,Africa
5129,30/04/2020,30,4,2020,0,0,Eritrea,ER,ERI,,Africa
5130,29/04/2020,29,4,2020,0,0,Eritrea,ER,ERI,,Africa
5131,28/04/2020,28,4,2020,0,0,Eritrea,ER,ERI,,Africa
5132,27/04/2020,27,4,2020,0,0,Eritrea,ER,ERI,,Africa
5133,26/04/2020,26,4,2020,0,0,Eritrea,ER,ERI,,Africa
5134,25/04/2020,25,4,2020,0,0,Eritrea,ER,ERI,,Africa
5135,24/04/2020,24,4,2020,0,0,Eritrea,ER,ERI,,Africa
5136,23/04/2020,23,4,2020,0,0,Eritrea,ER,ERI,,Africa
5137,22/04/2020,22,4,2020,0,0,Eritrea,ER,ERI,,Africa
5138,21/04/2020,21,4,2020,0,0,Eritrea,ER,ERI,,Africa
5139,20/04/2020,20,4,2020,4,0,Eritrea,ER,ERI,,Africa
5140,19/04/2020,19,4,2020,0,0,Eritrea,ER,ERI,,Africa
5141,18/04/2020,18,4,2020,0,0,Eritrea,ER,ERI,,Africa
5142,17/04/2020,17,4,2020,0,0,Eritrea,ER,ERI,,Africa
5143,16/04/2020,16,4,2020,0,0,Eritrea,ER,ERI,,Africa
5144,15/04/2020,15,4,2020,1,0,Eritrea,ER,ERI,,Africa
5145,14/04/2020,14,4,2020,0,0,Eritrea,ER,ERI,,Africa
5146,13/04/2020,13,4,2020,0,0,Eritrea,ER,ERI,,Africa
5147,12/04/2020,12,4,2020,0,0,Eritrea,ER,ERI,,Africa
5148,11/04/2020,11,4,2020,1,0,Eritrea,ER,ERI,,Africa
5149,10/04/2020,10,4,2020,0,0,Eritrea,ER,ERI,,Africa
5150,09/04/2020,9,4,2020,2,0,Eritrea,ER,ERI,,Africa
5151,08/04/2020,8,4,2020,0,0,Eritrea,ER,ERI,,Africa
5152,07/04/2020,7,4,2020,2,0,Eritrea,ER,ERI,,Africa
5153,06/04/2020,6,4,2020,0,0,Eritrea,ER,ERI,,Africa
5154,05/04/2020,5,4,2020,7,0,Eritrea,ER,ERI,,Africa
5155,04/04/2020,4,4,2020,0,0,Eritrea,ER,ERI,,Africa
5156,03/04/2020,3,4,2020,4,0,Eritrea,ER,ERI,,Africa
5157,02/04/2020,2,4,2020,3,0,Eritrea,ER,ERI,,Africa
5158,01/04/2020,1,4,2020,3,0,Eritrea,ER,ERI,,Africa
5159,31/03/2020,31,3,2020,0,0,Eritrea,ER,ERI,,Africa
5160,30/03/2020,30,3,2020,6,0,Eritrea,ER,ERI,,Africa
5161,29/03/2020,29,3,2020,0,0,Eritrea,ER,ERI,,Africa
5162,28/03/2020,28,3,2020,0,0,Eritrea,ER,ERI,,Africa
5163,27/03/2020,27,3,2020,2,0,Eritrea,ER,ERI,,Africa
5164,26/03/2020,26,3,2020,3,0,Eritrea,ER,ERI,,Africa
5165,25/03/2020,25,3,2020,0,0,Eritrea,ER,ERI,,Africa
5166,24/03/2020,24,3,2020,0,0,Eritrea,ER,ERI,,Africa
5167,23/03/2020,23,3,2020,0,0,Eritrea,ER,ERI,,Africa
5168,22/03/2020,22,3,2020,1,0,Eritrea,ER,ERI,,Africa
5169,16/05/2020,16,5,2020,8,1,Estonia,EE,EST,1320884.0,Europe
5170,15/05/2020,15,5,2020,7,1,Estonia,EE,EST,1320884.0,Europe
5171,14/05/2020,14,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
5172,13/05/2020,13,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
5173,12/05/2020,12,5,2020,2,1,Estonia,EE,EST,1320884.0,Europe
5174,11/05/2020,11,5,2020,6,0,Estonia,EE,EST,1320884.0,Europe
5175,10/05/2020,10,5,2020,8,4,Estonia,EE,EST,1320884.0,Europe
5176,09/05/2020,9,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
5177,08/05/2020,8,5,2020,7,1,Estonia,EE,EST,1320884.0,Europe
5178,07/05/2020,7,5,2020,2,0,Estonia,EE,EST,1320884.0,Europe
5179,06/05/2020,6,5,2020,8,0,Estonia,EE,EST,1320884.0,Europe
5180,05/05/2020,5,5,2020,3,0,Estonia,EE,EST,1320884.0,Europe
5181,04/05/2020,4,5,2020,1,2,Estonia,EE,EST,1320884.0,Europe
5182,03/05/2020,3,5,2020,5,1,Estonia,EE,EST,1320884.0,Europe
5183,02/05/2020,2,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
5184,01/05/2020,1,5,2020,23,2,Estonia,EE,EST,1320884.0,Europe
5185,30/04/2020,30,4,2020,6,0,Estonia,EE,EST,1320884.0,Europe
5186,29/04/2020,29,4,2020,13,0,Estonia,EE,EST,1320884.0,Europe
5187,28/04/2020,28,4,2020,4,1,Estonia,EE,EST,1320884.0,Europe
5188,27/04/2020,27,4,2020,8,3,Estonia,EE,EST,1320884.0,Europe
5189,26/04/2020,26,4,2020,30,0,Estonia,EE,EST,1320884.0,Europe
5190,25/04/2020,25,4,2020,13,1,Estonia,EE,EST,1320884.0,Europe
5191,24/04/2020,24,4,2020,33,1,Estonia,EE,EST,1320884.0,Europe
5192,23/04/2020,23,4,2020,7,1,Estonia,EE,EST,1320884.0,Europe
5193,22/04/2020,22,4,2020,17,3,Estonia,EE,EST,1320884.0,Europe
5194,21/04/2020,21,4,2020,7,0,Estonia,EE,EST,1320884.0,Europe
5195,20/04/2020,20,4,2020,16,2,Estonia,EE,EST,1320884.0,Europe
5196,19/04/2020,19,4,2020,53,0,Estonia,EE,EST,1320884.0,Europe
5197,18/04/2020,18,4,2020,25,2,Estonia,EE,EST,1320884.0,Europe
5198,17/04/2020,17,4,2020,32,1,Estonia,EE,EST,1320884.0,Europe
5199,16/04/2020,16,4,2020,29,4,Estonia,EE,EST,1320884.0,Europe
5200,15/04/2020,15,4,2020,41,3,Estonia,EE,EST,1320884.0,Europe
5201,14/04/2020,14,4,2020,23,3,Estonia,EE,EST,1320884.0,Europe
5202,13/04/2020,13,4,2020,5,1,Estonia,EE,EST,1320884.0,Europe
