,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
13746,18/04/2020,18,4,2020,5599,935,United_Kingdom,UK,GBR,66488991.0,Europe
13747,17/04/2020,17,4,2020,4617,1029,United_Kingdom,UK,GBR,66488991.0,Europe
13748,16/04/2020,16,4,2020,4603,842,United_Kingdom,UK,GBR,66488991.0,Europe
13749,15/04/2020,15,4,2020,5252,1044,United_Kingdom,UK,GBR,66488991.0,Europe
13750,14/04/2020,14,4,2020,4342,744,United_Kingdom,UK,GBR,66488991.0,Europe
13751,13/04/2020,13,4,2020,5288,686,United_Kingdom,UK,GBR,66488991.0,Europe
13752,12/04/2020,12,4,2020,8719,839,United_Kingdom,UK,GBR,66488991.0,Europe
13753,11/04/2020,11,4,2020,5195,1152,United_Kingdom,UK,GBR,66488991.0,Europe
13754,10/04/2020,10,4,2020,4344,1103,United_Kingdom,UK,GBR,66488991.0,Europe
13755,09/04/2020,9,4,2020,5491,1034,United_Kingdom,UK,GBR,66488991.0,Europe
13756,08/04/2020,8,4,2020,3634,1038,United_Kingdom,UK,GBR,66488991.0,Europe
13757,07/04/2020,7,4,2020,3802,568,United_Kingdom,UK,GBR,66488991.0,Europe
13758,06/04/2020,6,4,2020,5903,644,United_Kingdom,UK,GBR,66488991.0,Europe
13759,05/04/2020,5,4,2020,3735,760,United_Kingdom,UK,GBR,66488991.0,Europe
13760,04/04/2020,4,4,2020,4450,714,United_Kingdom,UK,GBR,66488991.0,Europe
13761,03/04/2020,3,4,2020,4244,652,United_Kingdom,UK,GBR,66488991.0,Europe
13762,02/04/2020,2,4,2020,4324,670,United_Kingdom,UK,GBR,66488991.0,Europe
13763,01/04/2020,1,4,2020,3009,382,United_Kingdom,UK,GBR,66488991.0,Europe
13764,31/03/2020,31,3,2020,2619,374,United_Kingdom,UK,GBR,66488991.0,Europe
13765,30/03/2020,30,3,2020,2433,214,United_Kingdom,UK,GBR,66488991.0,Europe
13766,29/03/2020,29,3,2020,2546,294,United_Kingdom,UK,GBR,66488991.0,Europe
13767,28/03/2020,28,3,2020,2885,284,United_Kingdom,UK,GBR,66488991.0,Europe
13768,27/03/2020,27,3,2020,2129,183,United_Kingdom,UK,GBR,66488991.0,Europe
13769,26/03/2020,26,3,2020,1452,186,United_Kingdom,UK,GBR,66488991.0,Europe
13770,25/03/2020,25,3,2020,1427,149,United_Kingdom,UK,GBR,66488991.0,Europe
13771,24/03/2020,24,3,2020,967,74,United_Kingdom,UK,GBR,66488991.0,Europe
13772,23/03/2020,23,3,2020,665,35,United_Kingdom,UK,GBR,66488991.0,Europe
13773,22/03/2020,22,3,2020,1035,56,United_Kingdom,UK,GBR,66488991.0,Europe
13774,21/03/2020,21,3,2020,706,36,United_Kingdom,UK,GBR,66488991.0,Europe
13775,20/03/2020,20,3,2020,647,43,United_Kingdom,UK,GBR,66488991.0,Europe
13776,19/03/2020,19,3,2020,680,34,United_Kingdom,UK,GBR,66488991.0,Europe
13777,18/03/2020,18,3,2020,407,16,United_Kingdom,UK,GBR,66488991.0,Europe
13778,17/03/2020,17,3,2020,152,22,United_Kingdom,UK,GBR,66488991.0,Europe
13779,16/03/2020,16,3,2020,251,15,United_Kingdom,UK,GBR,66488991.0,Europe
13780,15/03/2020,15,3,2020,433,18,United_Kingdom,UK,GBR,66488991.0,Europe
13781,14/03/2020,14,3,2020,117,1,United_Kingdom,UK,GBR,66488991.0,Europe
13782,13/03/2020,13,3,2020,134,2,United_Kingdom,UK,GBR,66488991.0,Europe
13783,12/03/2020,12,3,2020,83,0,United_Kingdom,UK,GBR,66488991.0,Europe
13784,11/03/2020,11,3,2020,52,4,United_Kingdom,UK,GBR,66488991.0,Europe
13785,10/03/2020,10,3,2020,48,1,United_Kingdom,UK,GBR,66488991.0,Europe
13786,09/03/2020,9,3,2020,67,0,United_Kingdom,UK,GBR,66488991.0,Europe
13787,08/03/2020,8,3,2020,43,1,United_Kingdom,UK,GBR,66488991.0,Europe
13788,07/03/2020,7,3,2020,48,1,United_Kingdom,UK,GBR,66488991.0,Europe
13789,06/03/2020,6,3,2020,30,0,United_Kingdom,UK,GBR,66488991.0,Europe
13790,05/03/2020,5,3,2020,34,0,United_Kingdom,UK,GBR,66488991.0,Europe
13791,04/03/2020,4,3,2020,11,0,United_Kingdom,UK,GBR,66488991.0,Europe
13792,03/03/2020,3,3,2020,4,0,United_Kingdom,UK,GBR,66488991.0,Europe
13793,02/03/2020,2,3,2020,13,0,United_Kingdom,UK,GBR,66488991.0,Europe
13794,01/03/2020,1,3,2020,5,0,United_Kingdom,UK,GBR,66488991.0,Europe
13795,29/02/2020,29,2,2020,2,0,United_Kingdom,UK,GBR,66488991.0,Europe
13796,28/02/2020,28,2,2020,3,0,United_Kingdom,UK,GBR,66488991.0,Europe
13797,27/02/2020,27,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13798,26/02/2020,26,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13799,25/02/2020,25,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13800,24/02/2020,24,2,2020,4,0,United_Kingdom,UK,GBR,66488991.0,Europe
13801,23/02/2020,23,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13802,22/02/2020,22,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13803,21/02/2020,21,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13804,20/02/2020,20,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13805,19/02/2020,19,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13806,18/02/2020,18,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13807,17/02/2020,17,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13808,16/02/2020,16,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13809,15/02/2020,15,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13810,14/02/2020,14,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13811,13/02/2020,13,2,2020,1,0,United_Kingdom,UK,GBR,66488991.0,Europe
13812,12/02/2020,12,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13813,11/02/2020,11,2,2020,4,0,United_Kingdom,UK,GBR,66488991.0,Europe
13814,10/02/2020,10,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13815,09/02/2020,9,2,2020,1,0,United_Kingdom,UK,GBR,66488991.0,Europe
13816,08/02/2020,8,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13817,07/02/2020,7,2,2020,1,0,United_Kingdom,UK,GBR,66488991.0,Europe
13818,06/02/2020,6,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13819,05/02/2020,5,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13820,04/02/2020,4,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13821,03/02/2020,3,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13822,02/02/2020,2,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13823,01/02/2020,1,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13824,31/01/2020,31,1,2020,2,0,United_Kingdom,UK,GBR,66488991.0,Europe
13825,30/01/2020,30,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13826,29/01/2020,29,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13827,28/01/2020,28,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13828,27/01/2020,27,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13829,26/01/2020,26,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13830,25/01/2020,25,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13831,24/01/2020,24,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13832,23/01/2020,23,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13833,22/01/2020,22,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13834,21/01/2020,21,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13835,20/01/2020,20,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13836,19/01/2020,19,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13837,18/01/2020,18,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13838,17/01/2020,17,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13839,16/01/2020,16,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13840,15/01/2020,15,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13841,14/01/2020,14,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13842,13/01/2020,13,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13843,12/01/2020,12,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13844,11/01/2020,11,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13845,10/01/2020,10,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13846,09/01/2020,9,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13847,08/01/2020,8,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13848,07/01/2020,7,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13849,06/01/2020,6,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13850,05/01/2020,5,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13851,04/01/2020,4,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13852,03/01/2020,3,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13853,02/01/2020,2,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13854,01/01/2020,1,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13855,31/12/2019,31,12,2019,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
13856,02/05/2020,2,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13857,01/05/2020,1,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13858,30/04/2020,30,4,2020,174,6,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13859,29/04/2020,29,4,2020,6,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13860,28/04/2020,28,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13861,27/04/2020,27,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13862,26/04/2020,26,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13863,25/04/2020,25,4,2020,15,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13864,24/04/2020,24,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13865,23/04/2020,23,4,2020,31,2,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13866,22/04/2020,22,4,2020,84,3,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13867,21/04/2020,21,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13868,20/04/2020,20,4,2020,22,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13869,19/04/2020,19,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13870,18/04/2020,18,4,2020,53,1,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13871,17/04/2020,17,4,2020,6,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13872,16/04/2020,16,4,2020,35,1,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13873,15/04/2020,15,4,2020,7,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13874,14/04/2020,14,4,2020,14,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13875,13/04/2020,13,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13876,12/04/2020,12,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13877,11/04/2020,11,4,2020,7,2,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13878,10/04/2020,10,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13879,09/04/2020,9,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13880,08/04/2020,8,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13881,07/04/2020,7,4,2020,2,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13882,06/04/2020,6,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13883,05/04/2020,5,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13884,04/04/2020,4,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13885,03/04/2020,3,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13886,02/04/2020,2,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13887,01/04/2020,1,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13888,31/03/2020,31,3,2020,5,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13889,30/03/2020,30,3,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13890,29/03/2020,29,3,2020,0,1,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13891,28/03/2020,28,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13892,27/03/2020,27,3,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13893,26/03/2020,26,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13894,25/03/2020,25,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13895,24/03/2020,24,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13896,23/03/2020,23,3,2020,6,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13897,22/03/2020,22,3,2020,3,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13898,21/03/2020,21,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13899,20/03/2020,20,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13900,19/03/2020,19,3,2020,2,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13901,18/03/2020,18,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13902,17/03/2020,17,3,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
13903,02/05/2020,2,5,2020,33955,2062,United_States_of_America,US,USA,327167434.0,America
13904,01/05/2020,1,5,2020,29917,2040,United_States_of_America,US,USA,327167434.0,America
13905,30/04/2020,30,4,2020,27326,2611,United_States_of_America,US,USA,327167434.0,America
13906,29/04/2020,29,4,2020,24132,2110,United_States_of_America,US,USA,327167434.0,America
13907,28/04/2020,28,4,2020,22541,1369,United_States_of_America,US,USA,327167434.0,America
13908,27/04/2020,27,4,2020,26857,1687,United_States_of_America,US,USA,327167434.0,America
13909,26/04/2020,26,4,2020,48529,2172,United_States_of_America,US,USA,327167434.0,America
13910,25/04/2020,25,4,2020,21352,1054,United_States_of_America,US,USA,327167434.0,America
13911,24/04/2020,24,4,2020,26543,3179,United_States_of_America,US,USA,327167434.0,America
13912,23/04/2020,23,4,2020,17588,1721,United_States_of_America,US,USA,327167434.0,America
13913,22/04/2020,22,4,2020,37289,2524,United_States_of_America,US,USA,327167434.0,America
13914,21/04/2020,21,4,2020,28065,1857,United_States_of_America,US,USA,327167434.0,America
13915,20/04/2020,20,4,2020,24601,1772,United_States_of_America,US,USA,327167434.0,America
13916,19/04/2020,19,4,2020,32922,1856,United_States_of_America,US,USA,327167434.0,America
13917,18/04/2020,18,4,2020,30833,3770,United_States_of_America,US,USA,327167434.0,America
13918,17/04/2020,17,4,2020,31667,2299,United_States_of_America,US,USA,327167434.0,America
13919,16/04/2020,16,4,2020,30148,4928,United_States_of_America,US,USA,327167434.0,America
13920,15/04/2020,15,4,2020,26922,2408,United_States_of_America,US,USA,327167434.0,America
13921,14/04/2020,14,4,2020,25023,1541,United_States_of_America,US,USA,327167434.0,America
13922,13/04/2020,13,4,2020,27620,1500,United_States_of_America,US,USA,327167434.0,America
13923,12/04/2020,12,4,2020,28391,1831,United_States_of_America,US,USA,327167434.0,America
13924,11/04/2020,11,4,2020,35527,2087,United_States_of_America,US,USA,327167434.0,America
13925,10/04/2020,10,4,2020,33901,1873,United_States_of_America,US,USA,327167434.0,America
13926,09/04/2020,9,4,2020,33323,1922,United_States_of_America,US,USA,327167434.0,America
13927,08/04/2020,8,4,2020,30613,1906,United_States_of_America,US,USA,327167434.0,America
13928,07/04/2020,7,4,2020,30561,1342,United_States_of_America,US,USA,327167434.0,America
13929,06/04/2020,6,4,2020,25398,1146,United_States_of_America,US,USA,327167434.0,America
13930,05/04/2020,5,4,2020,34272,1344,United_States_of_America,US,USA,327167434.0,America
13931,04/04/2020,4,4,2020,32425,1104,United_States_of_America,US,USA,327167434.0,America
13932,03/04/2020,3,4,2020,28819,915,United_States_of_America,US,USA,327167434.0,America
13933,02/04/2020,2,4,2020,27103,1059,United_States_of_America,US,USA,327167434.0,America
13934,01/04/2020,1,4,2020,24998,909,United_States_of_America,US,USA,327167434.0,America
13935,31/03/2020,31,3,2020,21595,661,United_States_of_America,US,USA,327167434.0,America
13936,30/03/2020,30,3,2020,18360,318,United_States_of_America,US,USA,327167434.0,America
13937,29/03/2020,29,3,2020,19979,484,United_States_of_America,US,USA,327167434.0,America
13938,28/03/2020,28,3,2020,18695,411,United_States_of_America,US,USA,327167434.0,America
13939,27/03/2020,27,3,2020,16797,246,United_States_of_America,US,USA,327167434.0,America
13940,26/03/2020,26,3,2020,13963,249,United_States_of_America,US,USA,327167434.0,America
13941,25/03/2020,25,3,2020,8789,211,United_States_of_America,US,USA,327167434.0,America
13942,24/03/2020,24,3,2020,11236,119,United_States_of_America,US,USA,327167434.0,America
13943,23/03/2020,23,3,2020,8459,131,United_States_of_America,US,USA,327167434.0,America
13944,22/03/2020,22,3,2020,7123,80,United_States_of_America,US,USA,327167434.0,America
13945,21/03/2020,21,3,2020,5374,110,United_States_of_America,US,USA,327167434.0,America
13946,20/03/2020,20,3,2020,4835,0,United_States_of_America,US,USA,327167434.0,America
13947,19/03/2020,19,3,2020,2988,42,United_States_of_America,US,USA,327167434.0,America
13948,18/03/2020,18,3,2020,1766,23,United_States_of_America,US,USA,327167434.0,America
13949,17/03/2020,17,3,2020,887,16,United_States_of_America,US,USA,327167434.0,America
13950,16/03/2020,16,3,2020,823,12,United_States_of_America,US,USA,327167434.0,America
13951,15/03/2020,15,3,2020,777,10,United_States_of_America,US,USA,327167434.0,America
13952,14/03/2020,14,3,2020,511,7,United_States_of_America,US,USA,327167434.0,America
13953,13/03/2020,13,3,2020,351,10,United_States_of_America,US,USA,327167434.0,America
13954,12/03/2020,12,3,2020,287,2,United_States_of_America,US,USA,327167434.0,America
13955,11/03/2020,11,3,2020,271,2,United_States_of_America,US,USA,327167434.0,America
13956,10/03/2020,10,3,2020,200,5,United_States_of_America,US,USA,327167434.0,America
13957,09/03/2020,9,3,2020,121,4,United_States_of_America,US,USA,327167434.0,America
13958,08/03/2020,8,3,2020,95,3,United_States_of_America,US,USA,327167434.0,America
13959,07/03/2020,7,3,2020,105,2,United_States_of_America,US,USA,327167434.0,America
13960,06/03/2020,6,3,2020,74,1,United_States_of_America,US,USA,327167434.0,America
13961,05/03/2020,5,3,2020,34,2,United_States_of_America,US,USA,327167434.0,America
13962,04/03/2020,4,3,2020,22,3,United_States_of_America,US,USA,327167434.0,America
13963,03/03/2020,3,3,2020,14,4,United_States_of_America,US,USA,327167434.0,America
13964,02/03/2020,2,3,2020,20,1,United_States_of_America,US,USA,327167434.0,America
13965,01/03/2020,1,3,2020,3,1,United_States_of_America,US,USA,327167434.0,America
13966,29/02/2020,29,2,2020,6,0,United_States_of_America,US,USA,327167434.0,America
13967,28/02/2020,28,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
13968,27/02/2020,27,2,2020,6,0,United_States_of_America,US,USA,327167434.0,America
13969,26/02/2020,26,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13970,25/02/2020,25,2,2020,18,0,United_States_of_America,US,USA,327167434.0,America
13971,24/02/2020,24,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13972,23/02/2020,23,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13973,22/02/2020,22,2,2020,19,0,United_States_of_America,US,USA,327167434.0,America
13974,21/02/2020,21,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
13975,20/02/2020,20,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13976,19/02/2020,19,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13977,18/02/2020,18,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13978,17/02/2020,17,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13979,16/02/2020,16,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13980,15/02/2020,15,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13981,14/02/2020,14,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
13982,13/02/2020,13,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
13983,12/02/2020,12,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13984,11/02/2020,11,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
13985,10/02/2020,10,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13986,09/02/2020,9,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13987,08/02/2020,8,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13988,07/02/2020,7,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13989,06/02/2020,6,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
13990,05/02/2020,5,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13991,04/02/2020,4,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13992,03/02/2020,3,2,2020,3,0,United_States_of_America,US,USA,327167434.0,America
13993,02/02/2020,2,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
13994,01/02/2020,1,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
13995,31/01/2020,31,1,2020,1,0,United_States_of_America,US,USA,327167434.0,America
13996,30/01/2020,30,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13997,29/01/2020,29,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13998,28/01/2020,28,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
13999,27/01/2020,27,1,2020,3,0,United_States_of_America,US,USA,327167434.0,America
14000,26/01/2020,26,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14001,25/01/2020,25,1,2020,1,0,United_States_of_America,US,USA,327167434.0,America
14002,24/01/2020,24,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14003,23/01/2020,23,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14004,22/01/2020,22,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14005,21/01/2020,21,1,2020,1,0,United_States_of_America,US,USA,327167434.0,America
14006,20/01/2020,20,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14007,19/01/2020,19,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14008,18/01/2020,18,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14009,17/01/2020,17,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14010,16/01/2020,16,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14011,15/01/2020,15,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14012,14/01/2020,14,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14013,13/01/2020,13,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14014,12/01/2020,12,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14015,11/01/2020,11,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14016,10/01/2020,10,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14017,09/01/2020,9,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14018,08/01/2020,8,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14019,07/01/2020,7,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14020,06/01/2020,6,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14021,05/01/2020,5,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14022,04/01/2020,4,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14023,03/01/2020,3,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14024,02/01/2020,2,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14025,01/01/2020,1,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
14026,31/12/2019,31,12,2019,0,0,United_States_of_America,US,USA,327167434.0,America
14027,02/05/2020,2,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
14028,01/05/2020,1,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
14029,30/04/2020,30,4,2020,7,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
14030,29/04/2020,29,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
14031,28/04/2020,28,4,2020,4,1,United_States_Virgin_Islands,VI,VIR,106977.0,America
14032,27/04/2020,27,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
14033,26/04/2020,26,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
14034,25/04/2020,25,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
14035,24/04/2020,24,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
14036,23/04/2020,23,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
14037,22/04/2020,22,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
14038,21/04/2020,21,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
14039,20/04/2020,20,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
14040,19/04/2020,19,4,2020,2,1,United_States_Virgin_Islands,VI,VIR,106977.0,America
14041,18/04/2020,18,4,2020,0,1,United_States_Virgin_Islands,VI,VIR,106977.0,America
14042,17/04/2020,17,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
14043,16/04/2020,16,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
