,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
26440,22/06/2020,22,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26441,21/06/2020,21,6,2020,191,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26442,20/06/2020,20,6,2020,170,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26443,19/06/2020,19,6,2020,158,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26444,18/06/2020,18,6,2020,136,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26445,17/06/2020,17,6,2020,268,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26446,16/06/2020,16,6,2020,190,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26447,15/06/2020,15,6,2020,109,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26448,14/06/2020,14,6,2020,93,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26449,13/06/2020,13,6,2020,82,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26450,12/06/2020,12,6,2020,124,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26451,11/06/2020,11,6,2020,148,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26452,10/06/2020,10,6,2020,99,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26453,09/06/2020,9,6,2020,96,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26454,08/06/2020,8,6,2020,171,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26455,07/06/2020,7,6,2020,159,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26456,06/06/2020,6,6,2020,57,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26457,05/06/2020,5,6,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26458,04/06/2020,4,6,2020,105,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26459,03/06/2020,3,6,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26460,02/06/2020,2,6,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26461,01/06/2020,1,6,2020,108,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26462,31/05/2020,31,5,2020,41,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26463,30/05/2020,30,5,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26464,29/05/2020,29,5,2020,111,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26465,28/05/2020,28,5,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26466,27/05/2020,27,5,2020,72,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26467,26/05/2020,26,5,2020,97,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26468,25/05/2020,25,5,2020,32,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26469,24/05/2020,24,5,2020,54,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26470,23/05/2020,23,5,2020,72,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26471,22/05/2020,22,5,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26472,21/05/2020,21,5,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26473,20/05/2020,20,5,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26474,19/05/2020,19,5,2020,49,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26475,18/05/2020,18,5,2020,12,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26476,17/05/2020,17,5,2020,50,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26477,16/05/2020,16,5,2020,46,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26478,15/05/2020,15,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26479,14/05/2020,14,5,2020,65,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26480,13/05/2020,13,5,2020,38,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26481,12/05/2020,12,5,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26482,11/05/2020,11,5,2020,31,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26483,10/05/2020,10,5,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26484,09/05/2020,9,5,2020,38,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26485,08/05/2020,8,5,2020,65,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26486,07/05/2020,7,5,2020,26,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26487,06/05/2020,6,5,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26488,05/05/2020,5,5,2020,40,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26489,04/05/2020,4,5,2020,22,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26490,03/05/2020,3,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26491,02/05/2020,2,5,2020,48,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26492,01/05/2020,1,5,2020,44,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26493,30/04/2020,30,4,2020,63,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26494,29/04/2020,29,4,2020,35,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26495,28/04/2020,28,4,2020,17,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26496,27/04/2020,27,4,2020,22,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26497,26/04/2020,26,4,2020,29,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26498,25/04/2020,25,4,2020,58,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26499,24/04/2020,24,4,2020,62,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26500,23/04/2020,23,4,2020,24,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26501,22/04/2020,22,4,2020,35,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26502,21/04/2020,21,4,2020,92,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26503,20/04/2020,20,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26504,19/04/2020,19,4,2020,45,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26505,18/04/2020,18,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26506,17/04/2020,17,4,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26507,16/04/2020,16,4,2020,137,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26508,15/04/2020,15,4,2020,167,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26509,14/04/2020,14,4,2020,133,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26510,13/04/2020,13,4,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26511,12/04/2020,12,4,2020,172,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26512,11/04/2020,11,4,2020,42,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26513,10/04/2020,10,4,2020,27,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26514,09/04/2020,9,4,2020,51,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26515,08/04/2020,8,4,2020,107,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26516,07/04/2020,7,4,2020,55,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26517,06/04/2020,6,4,2020,76,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26518,05/04/2020,5,4,2020,39,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26519,04/04/2020,4,4,2020,37,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26520,03/04/2020,3,4,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26521,02/04/2020,2,4,2020,14,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26522,01/04/2020,1,4,2020,24,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26523,31/03/2020,31,3,2020,4,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26524,30/03/2020,30,3,2020,12,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26525,29/03/2020,29,3,2020,29,1,Uzbekistan,UZ,UZB,32981715.0,Asia
26526,28/03/2020,28,3,2020,21,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26527,27/03/2020,27,3,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26528,26/03/2020,26,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26529,25/03/2020,25,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26530,24/03/2020,24,3,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26531,23/03/2020,23,3,2020,13,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26532,22/03/2020,22,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26533,21/03/2020,21,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26534,20/03/2020,20,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26535,19/03/2020,19,3,2020,7,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26536,18/03/2020,18,3,2020,8,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26537,17/03/2020,17,3,2020,2,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26538,16/03/2020,16,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia
26539,02/07/2020,2,7,2020,230,3,Venezuela,VE,VEN,28515829.0,America
26540,01/07/2020,1,7,2020,302,3,Venezuela,VE,VEN,28515829.0,America
26541,30/06/2020,30,6,2020,233,4,Venezuela,VE,VEN,28515829.0,America
26542,29/06/2020,29,6,2020,167,2,Venezuela,VE,VEN,28515829.0,America
26543,28/06/2020,28,6,2020,351,1,Venezuela,VE,VEN,28515829.0,America
26544,27/06/2020,27,6,2020,216,2,Venezuela,VE,VEN,28515829.0,America
26545,26/06/2020,26,6,2020,198,1,Venezuela,VE,VEN,28515829.0,America
26546,25/06/2020,25,6,2020,179,3,Venezuela,VE,VEN,28515829.0,America
26547,24/06/2020,24,6,2020,138,0,Venezuela,VE,VEN,28515829.0,America
26548,23/06/2020,23,6,2020,130,2,Venezuela,VE,VEN,28515829.0,America
26549,22/06/2020,22,6,2020,128,0,Venezuela,VE,VEN,28515829.0,America
26550,21/06/2020,21,6,2020,199,3,Venezuela,VE,VEN,28515829.0,America
26551,20/06/2020,20,6,2020,107,2,Venezuela,VE,VEN,28515829.0,America
26552,19/06/2020,19,6,2020,334,1,Venezuela,VE,VEN,28515829.0,America
26553,17/06/2020,17,6,2020,88,1,Venezuela,VE,VEN,28515829.0,America
26554,16/06/2020,16,6,2020,84,1,Venezuela,VE,VEN,28515829.0,America
26555,15/06/2020,15,6,2020,74,1,Venezuela,VE,VEN,28515829.0,America
26556,14/06/2020,14,6,2020,25,1,Venezuela,VE,VEN,28515829.0,America
26557,13/06/2020,13,6,2020,65,0,Venezuela,VE,VEN,28515829.0,America
26558,12/06/2020,12,6,2020,76,0,Venezuela,VE,VEN,28515829.0,America
26559,11/06/2020,11,6,2020,106,0,Venezuela,VE,VEN,28515829.0,America
26560,10/06/2020,10,6,2020,159,1,Venezuela,VE,VEN,28515829.0,America
26561,09/06/2020,9,6,2020,96,0,Venezuela,VE,VEN,28515829.0,America
26562,08/06/2020,8,6,2020,61,0,Venezuela,VE,VEN,28515829.0,America
26563,07/06/2020,7,6,2020,171,2,Venezuela,VE,VEN,28515829.0,America
26564,06/06/2020,6,6,2020,58,0,Venezuela,VE,VEN,28515829.0,America
26565,05/06/2020,5,6,2020,135,0,Venezuela,VE,VEN,28515829.0,America
26566,04/06/2020,4,6,2020,133,2,Venezuela,VE,VEN,28515829.0,America
26567,03/06/2020,3,6,2020,157,1,Venezuela,VE,VEN,28515829.0,America
26568,02/06/2020,2,6,2020,152,3,Venezuela,VE,VEN,28515829.0,America
26569,01/06/2020,1,6,2020,51,0,Venezuela,VE,VEN,28515829.0,America
26570,31/05/2020,31,5,2020,90,0,Venezuela,VE,VEN,28515829.0,America
26571,30/05/2020,30,5,2020,42,3,Venezuela,VE,VEN,28515829.0,America
26572,29/05/2020,29,5,2020,82,0,Venezuela,VE,VEN,28515829.0,America
26573,28/05/2020,28,5,2020,34,0,Venezuela,VE,VEN,28515829.0,America
26574,27/05/2020,27,5,2020,34,1,Venezuela,VE,VEN,28515829.0,America
26575,26/05/2020,26,5,2020,56,0,Venezuela,VE,VEN,28515829.0,America
26576,25/05/2020,25,5,2020,177,0,Venezuela,VE,VEN,28515829.0,America
26577,24/05/2020,24,5,2020,0,0,Venezuela,VE,VEN,28515829.0,America
26578,23/05/2020,23,5,2020,62,0,Venezuela,VE,VEN,28515829.0,America
26579,22/05/2020,22,5,2020,58,0,Venezuela,VE,VEN,28515829.0,America
26580,21/05/2020,21,5,2020,75,0,Venezuela,VE,VEN,28515829.0,America
26581,20/05/2020,20,5,2020,131,0,Venezuela,VE,VEN,28515829.0,America
26582,19/05/2020,19,5,2020,77,0,Venezuela,VE,VEN,28515829.0,America
26583,18/05/2020,18,5,2020,37,0,Venezuela,VE,VEN,28515829.0,America
26584,17/05/2020,17,5,2020,45,0,Venezuela,VE,VEN,28515829.0,America
26585,16/05/2020,16,5,2020,4,0,Venezuela,VE,VEN,28515829.0,America
26586,15/05/2020,15,5,2020,15,0,Venezuela,VE,VEN,28515829.0,America
26587,14/05/2020,14,5,2020,17,0,Venezuela,VE,VEN,28515829.0,America
26588,13/05/2020,13,5,2020,1,0,Venezuela,VE,VEN,28515829.0,America
26589,12/05/2020,12,5,2020,8,0,Venezuela,VE,VEN,28515829.0,America
26590,11/05/2020,11,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America
26591,10/05/2020,10,5,2020,14,0,Venezuela,VE,VEN,28515829.0,America
26592,09/05/2020,9,5,2020,7,0,Venezuela,VE,VEN,28515829.0,America
26593,08/05/2020,8,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America
26594,07/05/2020,7,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America
26595,06/05/2020,6,5,2020,6,0,Venezuela,VE,VEN,28515829.0,America
26596,05/05/2020,5,5,2020,4,0,Venezuela,VE,VEN,28515829.0,America
26597,04/05/2020,4,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America
26598,03/05/2020,3,5,2020,10,0,Venezuela,VE,VEN,28515829.0,America
26599,02/05/2020,2,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America
26600,01/05/2020,1,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America
26601,30/04/2020,30,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America
26602,29/04/2020,29,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America
26603,28/04/2020,28,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America
26604,27/04/2020,27,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America
26605,26/04/2020,26,4,2020,5,0,Venezuela,VE,VEN,28515829.0,America
26606,25/04/2020,25,4,2020,20,0,Venezuela,VE,VEN,28515829.0,America
26607,24/04/2020,24,4,2020,10,0,Venezuela,VE,VEN,28515829.0,America
26608,23/04/2020,23,4,2020,3,0,Venezuela,VE,VEN,28515829.0,America
26609,22/04/2020,22,4,2020,29,1,Venezuela,VE,VEN,28515829.0,America
26610,21/04/2020,21,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America
26611,20/04/2020,20,4,2020,29,0,Venezuela,VE,VEN,28515829.0,America
26612,19/04/2020,19,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America
26613,18/04/2020,18,4,2020,23,0,Venezuela,VE,VEN,28515829.0,America
26614,17/04/2020,17,4,2020,7,0,Venezuela,VE,VEN,28515829.0,America
26615,16/04/2020,16,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America
26616,15/04/2020,15,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America
26617,14/04/2020,14,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America
26618,13/04/2020,13,4,2020,6,0,Venezuela,VE,VEN,28515829.0,America
26619,12/04/2020,12,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America
26620,11/04/2020,11,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America
26621,10/04/2020,10,4,2020,4,1,Venezuela,VE,VEN,28515829.0,America
26622,09/04/2020,9,4,2020,1,1,Venezuela,VE,VEN,28515829.0,America
26623,08/04/2020,8,4,2020,7,2,Venezuela,VE,VEN,28515829.0,America
26624,07/04/2020,7,4,2020,11,0,Venezuela,VE,VEN,28515829.0,America
26625,06/04/2020,6,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America
26626,05/04/2020,5,4,2020,0,2,Venezuela,VE,VEN,28515829.0,America
26627,04/04/2020,4,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America
26628,03/04/2020,3,4,2020,1,0,Venezuela,VE,VEN,28515829.0,America
26629,02/04/2020,2,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America
26630,01/04/2020,1,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America
26631,31/03/2020,31,3,2020,16,2,Venezuela,VE,VEN,28515829.0,America
26632,30/03/2020,30,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America
26633,29/03/2020,29,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America
26634,28/03/2020,28,3,2020,12,0,Venezuela,VE,VEN,28515829.0,America
26635,27/03/2020,27,3,2020,1,1,Venezuela,VE,VEN,28515829.0,America
26636,26/03/2020,26,3,2020,15,0,Venezuela,VE,VEN,28515829.0,America
26637,25/03/2020,25,3,2020,7,0,Venezuela,VE,VEN,28515829.0,America
26638,24/03/2020,24,3,2020,48,0,Venezuela,VE,VEN,28515829.0,America
26639,23/03/2020,23,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America
26640,22/03/2020,22,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America
26641,21/03/2020,21,3,2020,3,0,Venezuela,VE,VEN,28515829.0,America
26642,20/03/2020,20,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America
26643,19/03/2020,19,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America
26644,18/03/2020,18,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America
26645,17/03/2020,17,3,2020,18,0,Venezuela,VE,VEN,28515829.0,America
26646,16/03/2020,16,3,2020,5,0,Venezuela,VE,VEN,28515829.0,America
26647,15/03/2020,15,3,2020,10,0,Venezuela,VE,VEN,28515829.0,America
26648,02/07/2020,2,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26649,01/07/2020,1,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26650,30/06/2020,30,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26651,29/06/2020,29,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26652,28/06/2020,28,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26653,27/06/2020,27,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26654,26/06/2020,26,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26655,25/06/2020,25,6,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia
26656,24/06/2020,24,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26657,23/06/2020,23,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26658,22/06/2020,22,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26659,21/06/2020,21,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26660,20/06/2020,20,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia
26661,19/06/2020,19,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia
26662,18/06/2020,18,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26663,17/06/2020,17,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26664,16/06/2020,16,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26665,15/06/2020,15,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26666,14/06/2020,14,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26667,13/06/2020,13,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26668,12/06/2020,12,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26669,11/06/2020,11,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26670,10/06/2020,10,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26671,09/06/2020,9,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26672,08/06/2020,8,6,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia
26673,07/06/2020,7,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26674,06/06/2020,6,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26675,05/06/2020,5,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26676,04/06/2020,4,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26677,03/06/2020,3,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26678,02/06/2020,2,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26679,01/06/2020,1,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26680,31/05/2020,31,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26681,30/05/2020,30,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26682,29/05/2020,29,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26683,28/05/2020,28,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26684,27/05/2020,27,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26685,26/05/2020,26,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26686,25/05/2020,25,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26687,24/05/2020,24,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26688,23/05/2020,23,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26689,22/05/2020,22,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26690,21/05/2020,21,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26691,20/05/2020,20,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26692,19/05/2020,19,5,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia
26693,18/05/2020,18,5,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia
26694,17/05/2020,17,5,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia
26695,16/05/2020,16,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26696,15/05/2020,15,5,2020,24,0,Vietnam,VN,VNM,96462108.0,Asia
26697,14/05/2020,14,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26698,13/05/2020,13,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26699,12/05/2020,12,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26700,11/05/2020,11,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26701,10/05/2020,10,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26702,09/05/2020,9,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26703,08/05/2020,8,5,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia
26704,07/05/2020,7,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26705,06/05/2020,6,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26706,05/05/2020,5,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26707,04/05/2020,4,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26708,03/05/2020,3,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26709,02/05/2020,2,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26710,01/05/2020,1,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26711,30/04/2020,30,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26712,29/04/2020,29,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26713,28/04/2020,28,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26714,27/04/2020,27,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26715,26/04/2020,26,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26716,25/04/2020,25,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26717,24/04/2020,24,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia
26718,23/04/2020,23,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26719,22/04/2020,22,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26720,21/04/2020,21,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26721,20/04/2020,20,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26722,19/04/2020,19,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26723,18/04/2020,18,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26724,17/04/2020,17,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26725,16/04/2020,16,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26726,15/04/2020,15,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26727,14/04/2020,14,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia
26728,13/04/2020,13,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia
26729,12/04/2020,12,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia
26730,11/04/2020,11,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26731,10/04/2020,10,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia
26732,09/04/2020,9,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia
26733,08/04/2020,8,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia
26734,07/04/2020,7,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia
26735,06/04/2020,6,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia
26736,05/04/2020,5,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26737,04/04/2020,4,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia
26738,03/04/2020,3,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia
26739,02/04/2020,2,4,2020,21,0,Vietnam,VN,VNM,96462108.0,Asia
26740,01/04/2020,1,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia
26741,31/03/2020,31,3,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia
26742,30/03/2020,30,3,2020,15,0,Vietnam,VN,VNM,96462108.0,Asia
26743,29/03/2020,29,3,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia
26744,28/03/2020,28,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia
26745,27/03/2020,27,3,2020,10,0,Vietnam,VN,VNM,96462108.0,Asia
26746,26/03/2020,26,3,2020,16,0,Vietnam,VN,VNM,96462108.0,Asia
26747,25/03/2020,25,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia
26748,24/03/2020,24,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia
26749,23/03/2020,23,3,2020,26,0,Vietnam,VN,VNM,96462108.0,Asia
26750,22/03/2020,22,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia
26751,21/03/2020,21,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia
26752,20/03/2020,20,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia
26753,19/03/2020,19,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia
26754,18/03/2020,18,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia
