,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
3344,17/04/2020,17,4,2020,0,0,Dominica,DM,DMA,71625.0,America
3345,16/04/2020,16,4,2020,0,0,Dominica,DM,DMA,71625.0,America
3346,15/04/2020,15,4,2020,0,0,Dominica,DM,DMA,71625.0,America
3347,14/04/2020,14,4,2020,0,0,Dominica,DM,DMA,71625.0,America
3348,13/04/2020,13,4,2020,0,0,Dominica,DM,DMA,71625.0,America
3349,12/04/2020,12,4,2020,0,0,Dominica,DM,DMA,71625.0,America
3350,11/04/2020,11,4,2020,0,0,Dominica,DM,DMA,71625.0,America
3351,10/04/2020,10,4,2020,1,0,Dominica,DM,DMA,71625.0,America
3352,09/04/2020,9,4,2020,0,0,Dominica,DM,DMA,71625.0,America
3353,08/04/2020,8,4,2020,0,0,Dominica,DM,DMA,71625.0,America
3354,07/04/2020,7,4,2020,1,0,Dominica,DM,DMA,71625.0,America
3355,06/04/2020,6,4,2020,0,0,Dominica,DM,DMA,71625.0,America
3356,05/04/2020,5,4,2020,0,0,Dominica,DM,DMA,71625.0,America
3357,04/04/2020,4,4,2020,2,0,Dominica,DM,DMA,71625.0,America
3358,03/04/2020,3,4,2020,0,0,Dominica,DM,DMA,71625.0,America
3359,02/04/2020,2,4,2020,1,0,Dominica,DM,DMA,71625.0,America
3360,01/04/2020,1,4,2020,0,0,Dominica,DM,DMA,71625.0,America
3361,31/03/2020,31,3,2020,0,0,Dominica,DM,DMA,71625.0,America
3362,30/03/2020,30,3,2020,0,0,Dominica,DM,DMA,71625.0,America
3363,29/03/2020,29,3,2020,0,0,Dominica,DM,DMA,71625.0,America
3364,28/03/2020,28,3,2020,0,0,Dominica,DM,DMA,71625.0,America
3365,27/03/2020,27,3,2020,4,0,Dominica,DM,DMA,71625.0,America
3366,26/03/2020,26,3,2020,5,0,Dominica,DM,DMA,71625.0,America
3367,25/03/2020,25,3,2020,1,0,Dominica,DM,DMA,71625.0,America
3368,24/03/2020,24,3,2020,0,0,Dominica,DM,DMA,71625.0,America
3369,23/03/2020,23,3,2020,1,0,Dominica,DM,DMA,71625.0,America
3370,24/04/2020,24,4,2020,243,5,Dominican_Republic,DO,DOM,10627165.0,America
3371,23/04/2020,23,4,2020,256,15,Dominican_Republic,DO,DOM,10627165.0,America
3372,22/04/2020,22,4,2020,80,10,Dominican_Republic,DO,DOM,10627165.0,America
3373,21/04/2020,21,4,2020,284,9,Dominican_Republic,DO,DOM,10627165.0,America
3374,20/04/2020,20,4,2020,345,9,Dominican_Republic,DO,DOM,10627165.0,America
3375,19/04/2020,19,4,2020,209,17,Dominican_Republic,DO,DOM,10627165.0,America
3376,18/04/2020,18,4,2020,371,4,Dominican_Republic,DO,DOM,10627165.0,America
3377,17/04/2020,17,4,2020,141,7,Dominican_Republic,DO,DOM,10627165.0,America
3378,16/04/2020,16,4,2020,328,6,Dominican_Republic,DO,DOM,10627165.0,America
3379,15/04/2020,15,4,2020,119,6,Dominican_Republic,DO,DOM,10627165.0,America
3380,14/04/2020,14,4,2020,200,4,Dominican_Republic,DO,DOM,10627165.0,America
3381,13/04/2020,13,4,2020,208,38,Dominican_Republic,DO,DOM,10627165.0,America
3382,12/04/2020,12,4,2020,139,9,Dominican_Republic,DO,DOM,10627165.0,America
3383,11/04/2020,11,4,2020,271,8,Dominican_Republic,DO,DOM,10627165.0,America
3384,10/04/2020,10,4,2020,238,10,Dominican_Republic,DO,DOM,10627165.0,America
3385,09/04/2020,9,4,2020,155,10,Dominican_Republic,DO,DOM,10627165.0,America
3386,08/04/2020,8,4,2020,128,12,Dominican_Republic,DO,DOM,10627165.0,America
3387,07/04/2020,7,4,2020,83,4,Dominican_Republic,DO,DOM,10627165.0,America
3388,06/04/2020,6,4,2020,167,5,Dominican_Republic,DO,DOM,10627165.0,America
3389,05/04/2020,5,4,2020,90,9,Dominican_Republic,DO,DOM,10627165.0,America
3390,04/04/2020,4,4,2020,108,8,Dominican_Republic,DO,DOM,10627165.0,America
3391,03/04/2020,3,4,2020,96,3,Dominican_Republic,DO,DOM,10627165.0,America
3392,02/04/2020,2,4,2020,175,6,Dominican_Republic,DO,DOM,10627165.0,America
3393,01/04/2020,1,4,2020,208,9,Dominican_Republic,DO,DOM,10627165.0,America
3394,31/03/2020,31,3,2020,42,3,Dominican_Republic,DO,DOM,10627165.0,America
3395,30/03/2020,30,3,2020,140,11,Dominican_Republic,DO,DOM,10627165.0,America
3396,29/03/2020,29,3,2020,138,8,Dominican_Republic,DO,DOM,10627165.0,America
3397,28/03/2020,28,3,2020,93,10,Dominican_Republic,DO,DOM,10627165.0,America
3398,27/03/2020,27,3,2020,96,0,Dominican_Republic,DO,DOM,10627165.0,America
3399,26/03/2020,26,3,2020,80,4,Dominican_Republic,DO,DOM,10627165.0,America
3400,25/03/2020,25,3,2020,67,3,Dominican_Republic,DO,DOM,10627165.0,America
3401,24/03/2020,24,3,2020,43,0,Dominican_Republic,DO,DOM,10627165.0,America
3402,23/03/2020,23,3,2020,90,0,Dominican_Republic,DO,DOM,10627165.0,America
3403,22/03/2020,22,3,2020,78,1,Dominican_Republic,DO,DOM,10627165.0,America
3404,21/03/2020,21,3,2020,13,2,Dominican_Republic,DO,DOM,10627165.0,America
3405,20/03/2020,20,3,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3406,19/03/2020,19,3,2020,10,0,Dominican_Republic,DO,DOM,10627165.0,America
3407,18/03/2020,18,3,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3408,17/03/2020,17,3,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3409,16/03/2020,16,3,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3410,15/03/2020,15,3,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3411,14/03/2020,14,3,2020,6,0,Dominican_Republic,DO,DOM,10627165.0,America
3412,10/03/2020,10,3,2020,3,0,Dominican_Republic,DO,DOM,10627165.0,America
3413,07/03/2020,7,3,2020,1,0,Dominican_Republic,DO,DOM,10627165.0,America
3414,02/03/2020,2,3,2020,1,0,Dominican_Republic,DO,DOM,10627165.0,America
3415,01/03/2020,1,3,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3416,29/02/2020,29,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3417,28/02/2020,28,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3418,27/02/2020,27,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3419,26/02/2020,26,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3420,25/02/2020,25,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3421,24/02/2020,24,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3422,23/02/2020,23,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3423,22/02/2020,22,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3424,21/02/2020,21,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3425,20/02/2020,20,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3426,19/02/2020,19,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3427,18/02/2020,18,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3428,17/02/2020,17,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3429,16/02/2020,16,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3430,15/02/2020,15,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3431,14/02/2020,14,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3432,13/02/2020,13,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3433,12/02/2020,12,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3434,11/02/2020,11,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3435,10/02/2020,10,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3436,09/02/2020,9,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3437,08/02/2020,8,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3438,07/02/2020,7,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3439,06/02/2020,6,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3440,05/02/2020,5,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3441,04/02/2020,4,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3442,03/02/2020,3,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3443,02/02/2020,2,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3444,01/02/2020,1,2,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3445,31/01/2020,31,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3446,30/01/2020,30,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3447,29/01/2020,29,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3448,28/01/2020,28,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3449,27/01/2020,27,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3450,26/01/2020,26,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3451,25/01/2020,25,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3452,24/01/2020,24,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3453,23/01/2020,23,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3454,22/01/2020,22,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3455,21/01/2020,21,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3456,20/01/2020,20,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3457,19/01/2020,19,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3458,18/01/2020,18,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3459,17/01/2020,17,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3460,16/01/2020,16,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3461,15/01/2020,15,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3462,14/01/2020,14,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3463,13/01/2020,13,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3464,12/01/2020,12,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3465,11/01/2020,11,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3466,10/01/2020,10,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3467,09/01/2020,9,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3468,08/01/2020,8,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3469,07/01/2020,7,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3470,06/01/2020,6,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3471,05/01/2020,5,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3472,04/01/2020,4,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3473,03/01/2020,3,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3474,02/01/2020,2,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3475,01/01/2020,1,1,2020,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3476,31/12/2019,31,12,2019,0,0,Dominican_Republic,DO,DOM,10627165.0,America
3477,24/04/2020,24,4,2020,333,23,Ecuador,EC,ECU,17084357.0,America
3478,23/04/2020,23,4,2020,452,17,Ecuador,EC,ECU,17084357.0,America
3479,22/04/2020,22,4,2020,270,13,Ecuador,EC,ECU,17084357.0,America
3480,21/04/2020,21,4,2020,660,33,Ecuador,EC,ECU,17084357.0,America
3481,20/04/2020,20,4,2020,446,18,Ecuador,EC,ECU,17084357.0,America
3482,19/04/2020,19,4,2020,572,35,Ecuador,EC,ECU,17084357.0,America
3483,18/04/2020,18,4,2020,225,18,Ecuador,EC,ECU,17084357.0,America
3484,17/04/2020,17,4,2020,367,15,Ecuador,EC,ECU,17084357.0,America
3485,16/04/2020,16,4,2020,255,33,Ecuador,EC,ECU,17084357.0,America
3486,15/04/2020,15,4,2020,74,0,Ecuador,EC,ECU,17084357.0,America
3487,14/04/2020,14,4,2020,63,22,Ecuador,EC,ECU,17084357.0,America
3488,13/04/2020,13,4,2020,209,18,Ecuador,EC,ECU,17084357.0,America
3489,12/04/2020,12,4,2020,96,18,Ecuador,EC,ECU,17084357.0,America
3490,11/04/2020,11,4,2020,2196,25,Ecuador,EC,ECU,17084357.0,America
3491,10/04/2020,10,4,2020,515,30,Ecuador,EC,ECU,17084357.0,America
3492,09/04/2020,9,4,2020,455,22,Ecuador,EC,ECU,17084357.0,America
3493,08/04/2020,8,4,2020,248,29,Ecuador,EC,ECU,17084357.0,America
3494,07/04/2020,7,4,2020,101,11,Ecuador,EC,ECU,17084357.0,America
3495,06/04/2020,6,4,2020,181,8,Ecuador,EC,ECU,17084357.0,America
3496,05/04/2020,5,4,2020,97,27,Ecuador,EC,ECU,17084357.0,America
3497,04/04/2020,4,4,2020,205,25,Ecuador,EC,ECU,17084357.0,America
3498,03/04/2020,3,4,2020,405,0,Ecuador,EC,ECU,17084357.0,America
3499,02/04/2020,2,4,2020,456,41,Ecuador,EC,ECU,17084357.0,America
3500,01/04/2020,1,4,2020,336,17,Ecuador,EC,ECU,17084357.0,America
3501,31/03/2020,31,3,2020,76,4,Ecuador,EC,ECU,17084357.0,America
3502,30/03/2020,30,3,2020,55,10,Ecuador,EC,ECU,17084357.0,America
3503,29/03/2020,29,3,2020,208,7,Ecuador,EC,ECU,17084357.0,America
3504,28/03/2020,28,3,2020,224,7,Ecuador,EC,ECU,17084357.0,America
3505,27/03/2020,27,3,2020,192,5,Ecuador,EC,ECU,17084357.0,America
3506,26/03/2020,26,3,2020,129,2,Ecuador,EC,ECU,17084357.0,America
3507,25/03/2020,25,3,2020,101,9,Ecuador,EC,ECU,17084357.0,America
3508,24/03/2020,24,3,2020,192,4,Ecuador,EC,ECU,17084357.0,America
3509,23/03/2020,23,3,2020,257,7,Ecuador,EC,ECU,17084357.0,America
3510,22/03/2020,22,3,2020,106,0,Ecuador,EC,ECU,17084357.0,America
3511,21/03/2020,21,3,2020,227,4,Ecuador,EC,ECU,17084357.0,America
3512,20/03/2020,20,3,2020,31,0,Ecuador,EC,ECU,17084357.0,America
3513,19/03/2020,19,3,2020,57,1,Ecuador,EC,ECU,17084357.0,America
3514,18/03/2020,18,3,2020,53,0,Ecuador,EC,ECU,17084357.0,America
3515,17/03/2020,17,3,2020,21,0,Ecuador,EC,ECU,17084357.0,America
3516,16/03/2020,16,3,2020,9,0,Ecuador,EC,ECU,17084357.0,America
3517,15/03/2020,15,3,2020,5,1,Ecuador,EC,ECU,17084357.0,America
3518,14/03/2020,14,3,2020,6,1,Ecuador,EC,ECU,17084357.0,America
3519,11/03/2020,11,3,2020,2,0,Ecuador,EC,ECU,17084357.0,America
3520,10/03/2020,10,3,2020,1,0,Ecuador,EC,ECU,17084357.0,America
3521,09/03/2020,9,3,2020,1,0,Ecuador,EC,ECU,17084357.0,America
3522,06/03/2020,6,3,2020,3,0,Ecuador,EC,ECU,17084357.0,America
3523,05/03/2020,5,3,2020,3,0,Ecuador,EC,ECU,17084357.0,America
3524,03/03/2020,3,3,2020,1,0,Ecuador,EC,ECU,17084357.0,America
3525,02/03/2020,2,3,2020,5,0,Ecuador,EC,ECU,17084357.0,America
3526,01/03/2020,1,3,2020,1,0,Ecuador,EC,ECU,17084357.0,America
3527,29/02/2020,29,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3528,28/02/2020,28,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3529,27/02/2020,27,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3530,26/02/2020,26,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3531,25/02/2020,25,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3532,24/02/2020,24,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3533,23/02/2020,23,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3534,22/02/2020,22,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3535,21/02/2020,21,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3536,20/02/2020,20,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3537,19/02/2020,19,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3538,18/02/2020,18,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3539,17/02/2020,17,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3540,16/02/2020,16,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3541,15/02/2020,15,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3542,14/02/2020,14,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3543,13/02/2020,13,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3544,12/02/2020,12,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3545,11/02/2020,11,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3546,10/02/2020,10,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3547,09/02/2020,9,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3548,08/02/2020,8,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3549,07/02/2020,7,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3550,06/02/2020,6,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3551,05/02/2020,5,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3552,04/02/2020,4,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3553,03/02/2020,3,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3554,02/02/2020,2,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3555,01/02/2020,1,2,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3556,31/01/2020,31,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3557,30/01/2020,30,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3558,29/01/2020,29,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3559,28/01/2020,28,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3560,27/01/2020,27,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3561,26/01/2020,26,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3562,25/01/2020,25,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3563,24/01/2020,24,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3564,23/01/2020,23,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3565,22/01/2020,22,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3566,21/01/2020,21,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3567,20/01/2020,20,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3568,19/01/2020,19,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3569,18/01/2020,18,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3570,17/01/2020,17,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3571,16/01/2020,16,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3572,15/01/2020,15,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3573,14/01/2020,14,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3574,13/01/2020,13,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3575,12/01/2020,12,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3576,11/01/2020,11,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3577,10/01/2020,10,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3578,09/01/2020,9,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3579,08/01/2020,8,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3580,07/01/2020,7,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3581,06/01/2020,6,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3582,05/01/2020,5,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3583,04/01/2020,4,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3584,03/01/2020,3,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3585,02/01/2020,2,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3586,01/01/2020,1,1,2020,0,0,Ecuador,EC,ECU,17084357.0,America
3587,31/12/2019,31,12,2019,0,0,Ecuador,EC,ECU,17084357.0,America
3588,24/04/2020,24,4,2020,169,12,Egypt,EG,EGY,98423595.0,Africa
3589,23/04/2020,23,4,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3590,22/04/2020,22,4,2020,157,14,Egypt,EG,EGY,98423595.0,Africa
3591,21/04/2020,21,4,2020,189,11,Egypt,EG,EGY,98423595.0,Africa
3592,20/04/2020,20,4,2020,112,15,Egypt,EG,EGY,98423595.0,Africa
3593,19/04/2020,19,4,2020,188,19,Egypt,EG,EGY,98423595.0,Africa
3594,18/04/2020,18,4,2020,171,9,Egypt,EG,EGY,98423595.0,Africa
3595,17/04/2020,17,4,2020,168,13,Egypt,EG,EGY,98423595.0,Africa
3596,16/04/2020,16,4,2020,155,5,Egypt,EG,EGY,98423595.0,Africa
3597,15/04/2020,15,4,2020,160,14,Egypt,EG,EGY,98423595.0,Africa
3598,14/04/2020,14,4,2020,125,5,Egypt,EG,EGY,98423595.0,Africa
3599,13/04/2020,13,4,2020,126,13,Egypt,EG,EGY,98423595.0,Africa
3600,12/04/2020,12,4,2020,145,11,Egypt,EG,EGY,98423595.0,Africa
3601,11/04/2020,11,4,2020,95,17,Egypt,EG,EGY,98423595.0,Africa
3602,10/04/2020,10,4,2020,139,15,Egypt,EG,EGY,98423595.0,Africa
3603,09/04/2020,9,4,2020,238,18,Egypt,EG,EGY,98423595.0,Africa
3604,08/04/2020,8,4,2020,249,7,Egypt,EG,EGY,98423595.0,Africa
3605,07/04/2020,7,4,2020,3,7,Egypt,EG,EGY,98423595.0,Africa
3606,06/04/2020,6,4,2020,85,5,Egypt,EG,EGY,98423595.0,Africa
3607,05/04/2020,5,4,2020,206,14,Egypt,EG,EGY,98423595.0,Africa
3608,04/04/2020,4,4,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3609,03/04/2020,3,4,2020,69,6,Egypt,EG,EGY,98423595.0,Africa
3610,02/04/2020,2,4,2020,54,5,Egypt,EG,EGY,98423595.0,Africa
3611,01/04/2020,1,4,2020,47,1,Egypt,EG,EGY,98423595.0,Africa
3612,31/03/2020,31,3,2020,33,4,Egypt,EG,EGY,98423595.0,Africa
3613,30/03/2020,30,3,2020,40,6,Egypt,EG,EGY,98423595.0,Africa
3614,29/03/2020,29,3,2020,41,6,Egypt,EG,EGY,98423595.0,Africa
3615,28/03/2020,28,3,2020,39,3,Egypt,EG,EGY,98423595.0,Africa
3616,27/03/2020,27,3,2020,14,0,Egypt,EG,EGY,98423595.0,Africa
3617,26/03/2020,26,3,2020,76,2,Egypt,EG,EGY,98423595.0,Africa
3618,25/03/2020,25,3,2020,39,5,Egypt,EG,EGY,98423595.0,Africa
3619,24/03/2020,24,3,2020,33,4,Egypt,EG,EGY,98423595.0,Africa
3620,23/03/2020,23,3,2020,9,2,Egypt,EG,EGY,98423595.0,Africa
3621,22/03/2020,22,3,2020,29,1,Egypt,EG,EGY,98423595.0,Africa
3622,21/03/2020,21,3,2020,46,1,Egypt,EG,EGY,98423595.0,Africa
3623,20/03/2020,20,3,2020,14,0,Egypt,EG,EGY,98423595.0,Africa
3624,19/03/2020,19,3,2020,30,2,Egypt,EG,EGY,98423595.0,Africa
3625,18/03/2020,18,3,2020,40,2,Egypt,EG,EGY,98423595.0,Africa
3626,17/03/2020,17,3,2020,16,0,Egypt,EG,EGY,98423595.0,Africa
3627,16/03/2020,16,3,2020,17,0,Egypt,EG,EGY,98423595.0,Africa
3628,15/03/2020,15,3,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3629,14/03/2020,14,3,2020,13,0,Egypt,EG,EGY,98423595.0,Africa
3630,13/03/2020,13,3,2020,20,1,Egypt,EG,EGY,98423595.0,Africa
3631,12/03/2020,12,3,2020,1,0,Egypt,EG,EGY,98423595.0,Africa
3632,11/03/2020,11,3,2020,4,0,Egypt,EG,EGY,98423595.0,Africa
3633,10/03/2020,10,3,2020,6,0,Egypt,EG,EGY,98423595.0,Africa
3634,09/03/2020,9,3,2020,34,1,Egypt,EG,EGY,98423595.0,Africa
3635,07/03/2020,7,3,2020,12,0,Egypt,EG,EGY,98423595.0,Africa
3636,06/03/2020,6,3,2020,1,0,Egypt,EG,EGY,98423595.0,Africa
3637,02/03/2020,2,3,2020,1,0,Egypt,EG,EGY,98423595.0,Africa
3638,01/03/2020,1,3,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3639,29/02/2020,29,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3640,28/02/2020,28,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3641,27/02/2020,27,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3642,26/02/2020,26,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3643,25/02/2020,25,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3644,24/02/2020,24,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3645,23/02/2020,23,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3646,22/02/2020,22,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3647,21/02/2020,21,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3648,20/02/2020,20,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3649,19/02/2020,19,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3650,18/02/2020,18,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3651,17/02/2020,17,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3652,16/02/2020,16,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3653,15/02/2020,15,2,2020,1,0,Egypt,EG,EGY,98423595.0,Africa
3654,14/02/2020,14,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3655,13/02/2020,13,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3656,12/02/2020,12,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3657,11/02/2020,11,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3658,10/02/2020,10,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3659,09/02/2020,9,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3660,08/02/2020,8,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3661,07/02/2020,7,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3662,06/02/2020,6,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3663,05/02/2020,5,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3664,04/02/2020,4,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3665,03/02/2020,3,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
3666,02/02/2020,2,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
