,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
20230,01/04/2020,1,4,2020,407,34,Sweden,SE,SWE,10183175.0,Europe
20231,31/03/2020,31,3,2020,328,36,Sweden,SE,SWE,10183175.0,Europe
20232,30/03/2020,30,3,2020,253,8,Sweden,SE,SWE,10183175.0,Europe
20233,29/03/2020,29,3,2020,401,10,Sweden,SE,SWE,10183175.0,Europe
20234,28/03/2020,28,3,2020,240,26,Sweden,SE,SWE,10183175.0,Europe
20235,27/03/2020,27,3,2020,296,24,Sweden,SE,SWE,10183175.0,Europe
20236,26/03/2020,26,3,2020,238,6,Sweden,SE,SWE,10183175.0,Europe
20237,25/03/2020,25,3,2020,256,11,Sweden,SE,SWE,10183175.0,Europe
20238,24/03/2020,24,3,2020,110,4,Sweden,SE,SWE,10183175.0,Europe
20239,23/03/2020,23,3,2020,160,1,Sweden,SE,SWE,10183175.0,Europe
20240,22/03/2020,22,3,2020,123,4,Sweden,SE,SWE,10183175.0,Europe
20241,21/03/2020,21,3,2020,200,6,Sweden,SE,SWE,10183175.0,Europe
20242,20/03/2020,20,3,2020,122,0,Sweden,SE,SWE,10183175.0,Europe
20243,19/03/2020,19,3,2020,134,2,Sweden,SE,SWE,10183175.0,Europe
20244,18/03/2020,18,3,2020,46,1,Sweden,SE,SWE,10183175.0,Europe
20245,17/03/2020,17,3,2020,89,4,Sweden,SE,SWE,10183175.0,Europe
20246,16/03/2020,16,3,2020,108,2,Sweden,SE,SWE,10183175.0,Europe
20247,15/03/2020,15,3,2020,149,0,Sweden,SE,SWE,10183175.0,Europe
20248,14/03/2020,14,3,2020,155,0,Sweden,SE,SWE,10183175.0,Europe
20249,13/03/2020,13,3,2020,158,0,Sweden,SE,SWE,10183175.0,Europe
20250,12/03/2020,12,3,2020,136,1,Sweden,SE,SWE,10183175.0,Europe
20251,11/03/2020,11,3,2020,78,0,Sweden,SE,SWE,10183175.0,Europe
20252,10/03/2020,10,3,2020,45,0,Sweden,SE,SWE,10183175.0,Europe
20253,09/03/2020,9,3,2020,42,0,Sweden,SE,SWE,10183175.0,Europe
20254,08/03/2020,8,3,2020,24,0,Sweden,SE,SWE,10183175.0,Europe
20255,07/03/2020,7,3,2020,76,0,Sweden,SE,SWE,10183175.0,Europe
20256,06/03/2020,6,3,2020,26,0,Sweden,SE,SWE,10183175.0,Europe
20257,05/03/2020,5,3,2020,11,0,Sweden,SE,SWE,10183175.0,Europe
20258,04/03/2020,4,3,2020,9,0,Sweden,SE,SWE,10183175.0,Europe
20259,03/03/2020,3,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
20260,02/03/2020,2,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
20261,01/03/2020,1,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
20262,29/02/2020,29,2,2020,5,0,Sweden,SE,SWE,10183175.0,Europe
20263,28/02/2020,28,2,2020,5,0,Sweden,SE,SWE,10183175.0,Europe
20264,27/02/2020,27,2,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
20265,26/02/2020,26,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20266,25/02/2020,25,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20267,24/02/2020,24,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20268,23/02/2020,23,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20269,22/02/2020,22,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20270,21/02/2020,21,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20271,20/02/2020,20,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20272,19/02/2020,19,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20273,18/02/2020,18,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20274,17/02/2020,17,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20275,16/02/2020,16,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20276,15/02/2020,15,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20277,14/02/2020,14,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20278,13/02/2020,13,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20279,12/02/2020,12,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20280,11/02/2020,11,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20281,10/02/2020,10,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20282,09/02/2020,9,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20283,08/02/2020,8,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20284,07/02/2020,7,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20285,06/02/2020,6,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20286,05/02/2020,5,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20287,04/02/2020,4,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20288,03/02/2020,3,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20289,02/02/2020,2,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20290,01/02/2020,1,2,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
20291,31/01/2020,31,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20292,30/01/2020,30,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20293,29/01/2020,29,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20294,28/01/2020,28,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20295,27/01/2020,27,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20296,26/01/2020,26,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20297,25/01/2020,25,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20298,24/01/2020,24,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20299,23/01/2020,23,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20300,22/01/2020,22,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20301,21/01/2020,21,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20302,20/01/2020,20,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20303,19/01/2020,19,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20304,18/01/2020,18,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20305,17/01/2020,17,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20306,16/01/2020,16,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20307,15/01/2020,15,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20308,14/01/2020,14,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20309,13/01/2020,13,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20310,12/01/2020,12,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20311,11/01/2020,11,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20312,10/01/2020,10,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20313,09/01/2020,9,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20314,08/01/2020,8,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20315,07/01/2020,7,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20316,06/01/2020,6,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20317,05/01/2020,5,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20318,04/01/2020,4,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20319,03/01/2020,3,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20320,02/01/2020,2,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20321,01/01/2020,1,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
20322,31/12/2019,31,12,2019,0,0,Sweden,SE,SWE,10183175.0,Europe
20323,12/06/2020,12,6,2020,33,0,Switzerland,CH,CHE,8516543.0,Europe
20324,11/06/2020,11,6,2020,23,12,Switzerland,CH,CHE,8516543.0,Europe
20325,10/06/2020,10,6,2020,16,2,Switzerland,CH,CHE,8516543.0,Europe
20326,09/06/2020,9,6,2020,7,0,Switzerland,CH,CHE,8516543.0,Europe
20327,08/06/2020,8,6,2020,9,0,Switzerland,CH,CHE,8516543.0,Europe
20328,07/06/2020,7,6,2020,20,1,Switzerland,CH,CHE,8516543.0,Europe
20329,06/06/2020,6,6,2020,23,0,Switzerland,CH,CHE,8516543.0,Europe
20330,05/06/2020,5,6,2020,20,0,Switzerland,CH,CHE,8516543.0,Europe
20331,04/06/2020,4,6,2020,19,3,Switzerland,CH,CHE,8516543.0,Europe
20332,03/06/2020,3,6,2020,3,0,Switzerland,CH,CHE,8516543.0,Europe
20333,02/06/2020,2,6,2020,9,0,Switzerland,CH,CHE,8516543.0,Europe
20334,01/06/2020,1,6,2020,17,0,Switzerland,CH,CHE,8516543.0,Europe
20335,31/05/2020,31,5,2020,17,0,Switzerland,CH,CHE,8516543.0,Europe
20336,30/05/2020,30,5,2020,32,2,Switzerland,CH,CHE,8516543.0,Europe
20337,29/05/2020,29,5,2020,35,7,Switzerland,CH,CHE,8516543.0,Europe
20338,28/05/2020,28,5,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20339,27/05/2020,27,5,2020,15,6,Switzerland,CH,CHE,8516543.0,Europe
20340,26/05/2020,26,5,2020,10,0,Switzerland,CH,CHE,8516543.0,Europe
20341,25/05/2020,25,5,2020,11,0,Switzerland,CH,CHE,8516543.0,Europe
20342,24/05/2020,24,5,2020,18,4,Switzerland,CH,CHE,8516543.0,Europe
20343,23/05/2020,23,5,2020,13,0,Switzerland,CH,CHE,8516543.0,Europe
20344,22/05/2020,22,5,2020,36,8,Switzerland,CH,CHE,8516543.0,Europe
20345,21/05/2020,21,5,2020,40,16,Switzerland,CH,CHE,8516543.0,Europe
20346,20/05/2020,20,5,2020,21,11,Switzerland,CH,CHE,8516543.0,Europe
20347,19/05/2020,19,5,2020,10,0,Switzerland,CH,CHE,8516543.0,Europe
20348,18/05/2020,18,5,2020,15,1,Switzerland,CH,CHE,8516543.0,Europe
20349,17/05/2020,17,5,2020,58,7,Switzerland,CH,CHE,8516543.0,Europe
20350,16/05/2020,16,5,2020,51,6,Switzerland,CH,CHE,8516543.0,Europe
20351,15/05/2020,15,5,2020,50,25,Switzerland,CH,CHE,8516543.0,Europe
20352,14/05/2020,14,5,2020,33,3,Switzerland,CH,CHE,8516543.0,Europe
20353,13/05/2020,13,5,2020,36,18,Switzerland,CH,CHE,8516543.0,Europe
20354,12/05/2020,12,5,2020,39,5,Switzerland,CH,CHE,8516543.0,Europe
20355,11/05/2020,11,5,2020,54,6,Switzerland,CH,CHE,8516543.0,Europe
20356,10/05/2020,10,5,2020,44,6,Switzerland,CH,CHE,8516543.0,Europe
20357,09/05/2020,9,5,2020,81,8,Switzerland,CH,CHE,8516543.0,Europe
20358,08/05/2020,8,5,2020,66,13,Switzerland,CH,CHE,8516543.0,Europe
20359,07/05/2020,7,5,2020,51,22,Switzerland,CH,CHE,8516543.0,Europe
20360,06/05/2020,6,5,2020,28,6,Switzerland,CH,CHE,8516543.0,Europe
20361,05/05/2020,5,5,2020,76,4,Switzerland,CH,CHE,8516543.0,Europe
20362,04/05/2020,4,5,2020,88,6,Switzerland,CH,CHE,8516543.0,Europe
20363,03/05/2020,3,5,2020,112,32,Switzerland,CH,CHE,8516543.0,Europe
20364,02/05/2020,2,5,2020,119,12,Switzerland,CH,CHE,8516543.0,Europe
20365,01/05/2020,1,5,2020,179,15,Switzerland,CH,CHE,8516543.0,Europe
20366,30/04/2020,30,4,2020,143,28,Switzerland,CH,CHE,8516543.0,Europe
20367,29/04/2020,29,4,2020,100,27,Switzerland,CH,CHE,8516543.0,Europe
20368,28/04/2020,28,4,2020,103,16,Switzerland,CH,CHE,8516543.0,Europe
20369,27/04/2020,27,4,2020,167,8,Switzerland,CH,CHE,8516543.0,Europe
20370,26/04/2020,26,4,2020,216,20,Switzerland,CH,CHE,8516543.0,Europe
20371,25/04/2020,25,4,2020,181,41,Switzerland,CH,CHE,8516543.0,Europe
20372,24/04/2020,24,4,2020,228,51,Switzerland,CH,CHE,8516543.0,Europe
20373,23/04/2020,23,4,2020,205,30,Switzerland,CH,CHE,8516543.0,Europe
20374,22/04/2020,22,4,2020,155,45,Switzerland,CH,CHE,8516543.0,Europe
20375,21/04/2020,21,4,2020,168,7,Switzerland,CH,CHE,8516543.0,Europe
20376,20/04/2020,20,4,2020,336,24,Switzerland,CH,CHE,8516543.0,Europe
20377,19/04/2020,19,4,2020,325,52,Switzerland,CH,CHE,8516543.0,Europe
20378,18/04/2020,18,4,2020,346,42,Switzerland,CH,CHE,8516543.0,Europe
20379,17/04/2020,17,4,2020,315,43,Switzerland,CH,CHE,8516543.0,Europe
20380,16/04/2020,16,4,2020,583,73,Switzerland,CH,CHE,8516543.0,Europe
20381,15/04/2020,15,4,2020,254,42,Switzerland,CH,CHE,8516543.0,Europe
20382,14/04/2020,14,4,2020,279,0,Switzerland,CH,CHE,8516543.0,Europe
20383,13/04/2020,13,4,2020,400,27,Switzerland,CH,CHE,8516543.0,Europe
20384,12/04/2020,12,4,2020,592,26,Switzerland,CH,CHE,8516543.0,Europe
20385,11/04/2020,11,4,2020,733,49,Switzerland,CH,CHE,8516543.0,Europe
20386,10/04/2020,10,4,2020,785,51,Switzerland,CH,CHE,8516543.0,Europe
20387,09/04/2020,9,4,2020,546,64,Switzerland,CH,CHE,8516543.0,Europe
20388,08/04/2020,8,4,2020,590,57,Switzerland,CH,CHE,8516543.0,Europe
20389,07/04/2020,7,4,2020,552,25,Switzerland,CH,CHE,8516543.0,Europe
20390,06/04/2020,6,4,2020,821,19,Switzerland,CH,CHE,8516543.0,Europe
20391,05/04/2020,5,4,2020,974,56,Switzerland,CH,CHE,8516543.0,Europe
20392,04/04/2020,4,4,2020,1033,52,Switzerland,CH,CHE,8516543.0,Europe
20393,03/04/2020,3,4,2020,1124,54,Switzerland,CH,CHE,8516543.0,Europe
20394,02/04/2020,2,4,2020,962,5,Switzerland,CH,CHE,8516543.0,Europe
20395,01/04/2020,1,4,2020,696,78,Switzerland,CH,CHE,8516543.0,Europe
20396,31/03/2020,31,3,2020,1138,38,Switzerland,CH,CHE,8516543.0,Europe
20397,30/03/2020,30,3,2020,1122,22,Switzerland,CH,CHE,8516543.0,Europe
20398,29/03/2020,29,3,2020,1048,38,Switzerland,CH,CHE,8516543.0,Europe
20399,28/03/2020,28,3,2020,1390,36,Switzerland,CH,CHE,8516543.0,Europe
20400,27/03/2020,27,3,2020,1000,58,Switzerland,CH,CHE,8516543.0,Europe
20401,26/03/2020,26,3,2020,925,17,Switzerland,CH,CHE,8516543.0,Europe
20402,25/03/2020,25,3,2020,774,20,Switzerland,CH,CHE,8516543.0,Europe
20403,24/03/2020,24,3,2020,1044,6,Switzerland,CH,CHE,8516543.0,Europe
20404,23/03/2020,23,3,2020,894,4,Switzerland,CH,CHE,8516543.0,Europe
20405,22/03/2020,22,3,2020,1237,13,Switzerland,CH,CHE,8516543.0,Europe
20406,21/03/2020,21,3,2020,952,10,Switzerland,CH,CHE,8516543.0,Europe
20407,20/03/2020,20,3,2020,878,12,Switzerland,CH,CHE,8516543.0,Europe
20408,19/03/2020,19,3,2020,360,2,Switzerland,CH,CHE,8516543.0,Europe
20409,18/03/2020,18,3,2020,450,5,Switzerland,CH,CHE,8516543.0,Europe
20410,17/03/2020,17,3,2020,0,1,Switzerland,CH,CHE,8516543.0,Europe
20411,16/03/2020,16,3,2020,841,2,Switzerland,CH,CHE,8516543.0,Europe
20412,15/03/2020,15,3,2020,238,4,Switzerland,CH,CHE,8516543.0,Europe
20413,14/03/2020,14,3,2020,267,3,Switzerland,CH,CHE,8516543.0,Europe
20414,13/03/2020,13,3,2020,212,0,Switzerland,CH,CHE,8516543.0,Europe
20415,12/03/2020,12,3,2020,152,1,Switzerland,CH,CHE,8516543.0,Europe
20416,11/03/2020,11,3,2020,116,1,Switzerland,CH,CHE,8516543.0,Europe
20417,10/03/2020,10,3,2020,42,0,Switzerland,CH,CHE,8516543.0,Europe
20418,09/03/2020,9,3,2020,68,1,Switzerland,CH,CHE,8516543.0,Europe
20419,08/03/2020,8,3,2020,55,0,Switzerland,CH,CHE,8516543.0,Europe
20420,07/03/2020,7,3,2020,122,0,Switzerland,CH,CHE,8516543.0,Europe
20421,06/03/2020,6,3,2020,30,1,Switzerland,CH,CHE,8516543.0,Europe
20422,05/03/2020,5,3,2020,20,0,Switzerland,CH,CHE,8516543.0,Europe
20423,04/03/2020,4,3,2020,7,0,Switzerland,CH,CHE,8516543.0,Europe
20424,03/03/2020,3,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
20425,02/03/2020,2,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
20426,01/03/2020,1,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
20427,29/02/2020,29,2,2020,4,0,Switzerland,CH,CHE,8516543.0,Europe
20428,28/02/2020,28,2,2020,7,0,Switzerland,CH,CHE,8516543.0,Europe
20429,27/02/2020,27,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20430,26/02/2020,26,2,2020,1,0,Switzerland,CH,CHE,8516543.0,Europe
20431,25/02/2020,25,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20432,24/02/2020,24,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20433,23/02/2020,23,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20434,22/02/2020,22,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20435,21/02/2020,21,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20436,20/02/2020,20,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20437,19/02/2020,19,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20438,18/02/2020,18,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20439,17/02/2020,17,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20440,16/02/2020,16,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20441,15/02/2020,15,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20442,14/02/2020,14,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20443,13/02/2020,13,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20444,12/02/2020,12,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20445,11/02/2020,11,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20446,10/02/2020,10,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20447,09/02/2020,9,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20448,08/02/2020,8,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20449,07/02/2020,7,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20450,06/02/2020,6,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20451,05/02/2020,5,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20452,04/02/2020,4,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20453,03/02/2020,3,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20454,02/02/2020,2,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20455,01/02/2020,1,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20456,31/01/2020,31,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20457,30/01/2020,30,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20458,29/01/2020,29,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20459,28/01/2020,28,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20460,27/01/2020,27,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20461,26/01/2020,26,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20462,25/01/2020,25,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20463,24/01/2020,24,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20464,23/01/2020,23,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20465,22/01/2020,22,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20466,21/01/2020,21,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20467,20/01/2020,20,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20468,19/01/2020,19,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20469,18/01/2020,18,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20470,17/01/2020,17,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20471,16/01/2020,16,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20472,15/01/2020,15,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20473,14/01/2020,14,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20474,13/01/2020,13,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20475,12/01/2020,12,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20476,11/01/2020,11,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20477,10/01/2020,10,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20478,09/01/2020,9,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20479,08/01/2020,8,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20480,07/01/2020,7,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20481,06/01/2020,6,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20482,05/01/2020,5,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20483,04/01/2020,4,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20484,03/01/2020,3,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20485,02/01/2020,2,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20486,01/01/2020,1,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
20487,31/12/2019,31,12,2019,0,0,Switzerland,CH,CHE,8516543.0,Europe
20488,12/06/2020,12,6,2020,12,0,Syria,SY,SYR,16906283.0,Asia
20489,11/06/2020,11,6,2020,6,0,Syria,SY,SYR,16906283.0,Asia
20490,10/06/2020,10,6,2020,2,0,Syria,SY,SYR,16906283.0,Asia
20491,09/06/2020,9,6,2020,3,0,Syria,SY,SYR,16906283.0,Asia
20492,08/06/2020,8,6,2020,17,0,Syria,SY,SYR,16906283.0,Asia
20493,07/06/2020,7,6,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20494,06/06/2020,6,6,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20495,05/06/2020,5,6,2020,1,0,Syria,SY,SYR,16906283.0,Asia
20496,04/06/2020,4,6,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20497,03/06/2020,3,6,2020,0,1,Syria,SY,SYR,16906283.0,Asia
20498,02/06/2020,2,6,2020,1,1,Syria,SY,SYR,16906283.0,Asia
20499,01/06/2020,1,6,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20500,31/05/2020,31,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20501,30/05/2020,30,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
20502,29/05/2020,29,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20503,28/05/2020,28,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20504,27/05/2020,27,5,2020,15,0,Syria,SY,SYR,16906283.0,Asia
20505,26/05/2020,26,5,2020,20,0,Syria,SY,SYR,16906283.0,Asia
20506,25/05/2020,25,5,2020,16,0,Syria,SY,SYR,16906283.0,Asia
20507,24/05/2020,24,5,2020,11,0,Syria,SY,SYR,16906283.0,Asia
20508,23/05/2020,23,5,2020,1,1,Syria,SY,SYR,16906283.0,Asia
20509,22/05/2020,22,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20510,21/05/2020,21,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20511,20/05/2020,20,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20512,19/05/2020,19,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20513,18/05/2020,18,5,2020,7,0,Syria,SY,SYR,16906283.0,Asia
20514,17/05/2020,17,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
20515,16/05/2020,16,5,2020,2,0,Syria,SY,SYR,16906283.0,Asia
20516,15/05/2020,15,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20517,14/05/2020,14,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
20518,13/05/2020,13,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20519,12/05/2020,12,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20520,11/05/2020,11,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20521,10/05/2020,10,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20522,09/05/2020,9,5,2020,2,0,Syria,SY,SYR,16906283.0,Asia
20523,08/05/2020,8,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20524,07/05/2020,7,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
20525,06/05/2020,6,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20526,05/05/2020,5,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20527,04/05/2020,4,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20528,03/05/2020,3,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20529,02/05/2020,2,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
20530,01/05/2020,1,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20531,30/04/2020,30,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20532,29/04/2020,29,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20533,28/04/2020,28,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20534,27/04/2020,27,4,2020,1,0,Syria,SY,SYR,16906283.0,Asia
20535,26/04/2020,26,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20536,25/04/2020,25,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20537,24/04/2020,24,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20538,23/04/2020,23,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20539,22/04/2020,22,4,2020,3,0,Syria,SY,SYR,16906283.0,Asia
20540,21/04/2020,21,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20541,20/04/2020,20,4,2020,1,1,Syria,SY,SYR,16906283.0,Asia
20542,19/04/2020,19,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20543,18/04/2020,18,4,2020,5,0,Syria,SY,SYR,16906283.0,Asia
20544,17/04/2020,17,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20545,16/04/2020,16,4,2020,4,0,Syria,SY,SYR,16906283.0,Asia
20546,15/04/2020,15,4,2020,4,0,Syria,SY,SYR,16906283.0,Asia
20547,14/04/2020,14,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20548,13/04/2020,13,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
20549,12/04/2020,12,4,2020,6,0,Syria,SY,SYR,16906283.0,Asia
20550,11/04/2020,11,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
