,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
4479,11/04/2020,11,4,2020,95,17,Egypt,EG,EGY,98423595.0,Africa
4480,10/04/2020,10,4,2020,139,15,Egypt,EG,EGY,98423595.0,Africa
4481,09/04/2020,9,4,2020,238,18,Egypt,EG,EGY,98423595.0,Africa
4482,08/04/2020,8,4,2020,249,7,Egypt,EG,EGY,98423595.0,Africa
4483,07/04/2020,7,4,2020,3,7,Egypt,EG,EGY,98423595.0,Africa
4484,06/04/2020,6,4,2020,85,5,Egypt,EG,EGY,98423595.0,Africa
4485,05/04/2020,5,4,2020,206,14,Egypt,EG,EGY,98423595.0,Africa
4486,04/04/2020,4,4,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4487,03/04/2020,3,4,2020,69,6,Egypt,EG,EGY,98423595.0,Africa
4488,02/04/2020,2,4,2020,54,5,Egypt,EG,EGY,98423595.0,Africa
4489,01/04/2020,1,4,2020,47,1,Egypt,EG,EGY,98423595.0,Africa
4490,31/03/2020,31,3,2020,33,4,Egypt,EG,EGY,98423595.0,Africa
4491,30/03/2020,30,3,2020,40,6,Egypt,EG,EGY,98423595.0,Africa
4492,29/03/2020,29,3,2020,41,6,Egypt,EG,EGY,98423595.0,Africa
4493,28/03/2020,28,3,2020,39,3,Egypt,EG,EGY,98423595.0,Africa
4494,27/03/2020,27,3,2020,14,0,Egypt,EG,EGY,98423595.0,Africa
4495,26/03/2020,26,3,2020,76,2,Egypt,EG,EGY,98423595.0,Africa
4496,25/03/2020,25,3,2020,39,5,Egypt,EG,EGY,98423595.0,Africa
4497,24/03/2020,24,3,2020,33,4,Egypt,EG,EGY,98423595.0,Africa
4498,23/03/2020,23,3,2020,9,2,Egypt,EG,EGY,98423595.0,Africa
4499,22/03/2020,22,3,2020,29,1,Egypt,EG,EGY,98423595.0,Africa
4500,21/03/2020,21,3,2020,46,1,Egypt,EG,EGY,98423595.0,Africa
4501,20/03/2020,20,3,2020,14,0,Egypt,EG,EGY,98423595.0,Africa
4502,19/03/2020,19,3,2020,30,2,Egypt,EG,EGY,98423595.0,Africa
4503,18/03/2020,18,3,2020,40,2,Egypt,EG,EGY,98423595.0,Africa
4504,17/03/2020,17,3,2020,16,0,Egypt,EG,EGY,98423595.0,Africa
4505,16/03/2020,16,3,2020,17,0,Egypt,EG,EGY,98423595.0,Africa
4506,15/03/2020,15,3,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4507,14/03/2020,14,3,2020,13,0,Egypt,EG,EGY,98423595.0,Africa
4508,13/03/2020,13,3,2020,20,1,Egypt,EG,EGY,98423595.0,Africa
4509,12/03/2020,12,3,2020,1,0,Egypt,EG,EGY,98423595.0,Africa
4510,11/03/2020,11,3,2020,4,0,Egypt,EG,EGY,98423595.0,Africa
4511,10/03/2020,10,3,2020,6,0,Egypt,EG,EGY,98423595.0,Africa
4512,09/03/2020,9,3,2020,34,1,Egypt,EG,EGY,98423595.0,Africa
4513,07/03/2020,7,3,2020,12,0,Egypt,EG,EGY,98423595.0,Africa
4514,06/03/2020,6,3,2020,1,0,Egypt,EG,EGY,98423595.0,Africa
4515,02/03/2020,2,3,2020,1,0,Egypt,EG,EGY,98423595.0,Africa
4516,01/03/2020,1,3,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4517,29/02/2020,29,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4518,28/02/2020,28,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4519,27/02/2020,27,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4520,26/02/2020,26,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4521,25/02/2020,25,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4522,24/02/2020,24,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4523,23/02/2020,23,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4524,22/02/2020,22,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4525,21/02/2020,21,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4526,20/02/2020,20,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4527,19/02/2020,19,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4528,18/02/2020,18,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4529,17/02/2020,17,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4530,16/02/2020,16,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4531,15/02/2020,15,2,2020,1,0,Egypt,EG,EGY,98423595.0,Africa
4532,14/02/2020,14,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4533,13/02/2020,13,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4534,12/02/2020,12,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4535,11/02/2020,11,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4536,10/02/2020,10,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4537,09/02/2020,9,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4538,08/02/2020,8,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4539,07/02/2020,7,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4540,06/02/2020,6,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4541,05/02/2020,5,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4542,04/02/2020,4,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4543,03/02/2020,3,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4544,02/02/2020,2,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4545,01/02/2020,1,2,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4546,31/01/2020,31,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4547,30/01/2020,30,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4548,29/01/2020,29,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4549,28/01/2020,28,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4550,27/01/2020,27,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4551,26/01/2020,26,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4552,25/01/2020,25,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4553,24/01/2020,24,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4554,23/01/2020,23,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4555,22/01/2020,22,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4556,21/01/2020,21,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4557,20/01/2020,20,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4558,19/01/2020,19,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4559,18/01/2020,18,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4560,17/01/2020,17,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4561,16/01/2020,16,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4562,15/01/2020,15,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4563,14/01/2020,14,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4564,13/01/2020,13,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4565,12/01/2020,12,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4566,11/01/2020,11,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4567,10/01/2020,10,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4568,09/01/2020,9,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4569,08/01/2020,8,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4570,07/01/2020,7,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4571,06/01/2020,6,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4572,05/01/2020,5,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4573,04/01/2020,4,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4574,03/01/2020,3,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4575,02/01/2020,2,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4576,01/01/2020,1,1,2020,0,0,Egypt,EG,EGY,98423595.0,Africa
4577,31/12/2019,31,12,2019,0,0,Egypt,EG,EGY,98423595.0,Africa
4578,09/05/2020,9,5,2020,89,1,El_Salvador,SV,SLV,6420744.0,America
4579,08/05/2020,8,5,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
4580,07/05/2020,7,5,2020,108,1,El_Salvador,SV,SLV,6420744.0,America
4581,06/05/2020,6,5,2020,0,1,El_Salvador,SV,SLV,6420744.0,America
4582,05/05/2020,5,5,2020,32,1,El_Salvador,SV,SLV,6420744.0,America
4583,04/05/2020,4,5,2020,109,1,El_Salvador,SV,SLV,6420744.0,America
4584,03/05/2020,3,5,2020,0,1,El_Salvador,SV,SLV,6420744.0,America
4585,02/05/2020,2,5,2020,22,0,El_Salvador,SV,SLV,6420744.0,America
4586,01/05/2020,1,5,2020,47,1,El_Salvador,SV,SLV,6420744.0,America
4587,30/04/2020,30,4,2020,32,0,El_Salvador,SV,SLV,6420744.0,America
4588,29/04/2020,29,4,2020,22,1,El_Salvador,SV,SLV,6420744.0,America
4589,28/04/2020,28,4,2020,25,0,El_Salvador,SV,SLV,6420744.0,America
4590,27/04/2020,27,4,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
4591,26/04/2020,26,4,2020,37,0,El_Salvador,SV,SLV,6420744.0,America
4592,25/04/2020,25,4,2020,11,0,El_Salvador,SV,SLV,6420744.0,America
4593,24/04/2020,24,4,2020,13,0,El_Salvador,SV,SLV,6420744.0,America
4594,23/04/2020,23,4,2020,12,1,El_Salvador,SV,SLV,6420744.0,America
4595,22/04/2020,22,4,2020,7,0,El_Salvador,SV,SLV,6420744.0,America
4596,21/04/2020,21,4,2020,17,0,El_Salvador,SV,SLV,6420744.0,America
4597,20/04/2020,20,4,2020,11,0,El_Salvador,SV,SLV,6420744.0,America
4598,19/04/2020,19,4,2020,13,0,El_Salvador,SV,SLV,6420744.0,America
4599,18/04/2020,18,4,2020,13,1,El_Salvador,SV,SLV,6420744.0,America
4600,17/04/2020,17,4,2020,5,0,El_Salvador,SV,SLV,6420744.0,America
4601,16/04/2020,16,4,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
4602,15/04/2020,15,4,2020,10,0,El_Salvador,SV,SLV,6420744.0,America
4603,14/04/2020,14,4,2020,24,0,El_Salvador,SV,SLV,6420744.0,America
4604,13/04/2020,13,4,2020,7,0,El_Salvador,SV,SLV,6420744.0,America
4605,12/04/2020,12,4,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
4606,11/04/2020,11,4,2020,1,0,El_Salvador,SV,SLV,6420744.0,America
4607,10/04/2020,10,4,2020,14,1,El_Salvador,SV,SLV,6420744.0,America
4608,09/04/2020,9,4,2020,25,1,El_Salvador,SV,SLV,6420744.0,America
4609,08/04/2020,8,4,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
4610,07/04/2020,7,4,2020,9,1,El_Salvador,SV,SLV,6420744.0,America
4611,06/04/2020,6,4,2020,7,0,El_Salvador,SV,SLV,6420744.0,America
4612,05/04/2020,5,4,2020,6,0,El_Salvador,SV,SLV,6420744.0,America
4613,04/04/2020,4,4,2020,10,1,El_Salvador,SV,SLV,6420744.0,America
4614,03/04/2020,3,4,2020,5,0,El_Salvador,SV,SLV,6420744.0,America
4615,02/04/2020,2,4,2020,9,1,El_Salvador,SV,SLV,6420744.0,America
4616,01/04/2020,1,4,2020,0,1,El_Salvador,SV,SLV,6420744.0,America
4617,31/03/2020,31,3,2020,2,0,El_Salvador,SV,SLV,6420744.0,America
4618,30/03/2020,30,3,2020,11,0,El_Salvador,SV,SLV,6420744.0,America
4619,29/03/2020,29,3,2020,6,0,El_Salvador,SV,SLV,6420744.0,America
4620,28/03/2020,28,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
4621,27/03/2020,27,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
4622,26/03/2020,26,3,2020,4,0,El_Salvador,SV,SLV,6420744.0,America
4623,25/03/2020,25,3,2020,4,0,El_Salvador,SV,SLV,6420744.0,America
4624,24/03/2020,24,3,2020,2,0,El_Salvador,SV,SLV,6420744.0,America
4625,23/03/2020,23,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
4626,22/03/2020,22,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
4627,21/03/2020,21,3,2020,2,0,El_Salvador,SV,SLV,6420744.0,America
4628,20/03/2020,20,3,2020,0,0,El_Salvador,SV,SLV,6420744.0,America
4629,19/03/2020,19,3,2020,1,0,El_Salvador,SV,SLV,6420744.0,America
4630,09/05/2020,9,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4631,08/05/2020,8,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4632,07/05/2020,7,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4633,06/05/2020,6,5,2020,124,2,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4634,05/05/2020,5,5,2020,0,1,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4635,04/05/2020,4,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4636,03/05/2020,3,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4637,02/05/2020,2,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4638,01/05/2020,1,5,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4639,30/04/2020,30,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4640,29/04/2020,29,4,2020,57,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4641,28/04/2020,28,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4642,27/04/2020,27,4,2020,44,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4643,26/04/2020,26,4,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4644,25/04/2020,25,4,2020,128,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4645,24/04/2020,24,4,2020,1,1,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4646,23/04/2020,23,4,2020,4,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4647,22/04/2020,22,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4648,21/04/2020,21,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4649,20/04/2020,20,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4650,19/04/2020,19,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4651,18/04/2020,18,4,2020,28,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4652,17/04/2020,17,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4653,16/04/2020,16,4,2020,10,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4654,15/04/2020,15,4,2020,20,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4655,14/04/2020,14,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4656,13/04/2020,13,4,2020,3,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4657,12/04/2020,12,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4658,11/04/2020,11,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4659,10/04/2020,10,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4660,09/04/2020,9,4,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4661,08/04/2020,8,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4662,07/04/2020,7,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4663,06/04/2020,6,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4664,05/04/2020,5,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4665,04/04/2020,4,4,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4666,03/04/2020,3,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4667,02/04/2020,2,4,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4668,01/04/2020,1,4,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4669,31/03/2020,31,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4670,30/03/2020,30,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4671,29/03/2020,29,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4672,28/03/2020,28,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4673,27/03/2020,27,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4674,26/03/2020,26,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4675,25/03/2020,25,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4676,24/03/2020,24,3,2020,3,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4677,23/03/2020,23,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4678,22/03/2020,22,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4679,21/03/2020,21,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4680,20/03/2020,20,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4681,19/03/2020,19,3,2020,2,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4682,18/03/2020,18,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4683,17/03/2020,17,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4684,16/03/2020,16,3,2020,0,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4685,15/03/2020,15,3,2020,1,0,Equatorial_Guinea,GQ,GNQ,1308974.0,Africa
4686,09/05/2020,9,5,2020,0,0,Eritrea,ER,ERI,,Africa
4687,08/05/2020,8,5,2020,0,0,Eritrea,ER,ERI,,Africa
4688,07/05/2020,7,5,2020,0,0,Eritrea,ER,ERI,,Africa
4689,06/05/2020,6,5,2020,0,0,Eritrea,ER,ERI,,Africa
4690,05/05/2020,5,5,2020,0,0,Eritrea,ER,ERI,,Africa
4691,04/05/2020,4,5,2020,0,0,Eritrea,ER,ERI,,Africa
4692,03/05/2020,3,5,2020,0,0,Eritrea,ER,ERI,,Africa
4693,02/05/2020,2,5,2020,0,0,Eritrea,ER,ERI,,Africa
4694,01/05/2020,1,5,2020,0,0,Eritrea,ER,ERI,,Africa
4695,30/04/2020,30,4,2020,0,0,Eritrea,ER,ERI,,Africa
4696,29/04/2020,29,4,2020,0,0,Eritrea,ER,ERI,,Africa
4697,28/04/2020,28,4,2020,0,0,Eritrea,ER,ERI,,Africa
4698,27/04/2020,27,4,2020,0,0,Eritrea,ER,ERI,,Africa
4699,26/04/2020,26,4,2020,0,0,Eritrea,ER,ERI,,Africa
4700,25/04/2020,25,4,2020,0,0,Eritrea,ER,ERI,,Africa
4701,24/04/2020,24,4,2020,0,0,Eritrea,ER,ERI,,Africa
4702,23/04/2020,23,4,2020,0,0,Eritrea,ER,ERI,,Africa
4703,22/04/2020,22,4,2020,0,0,Eritrea,ER,ERI,,Africa
4704,21/04/2020,21,4,2020,0,0,Eritrea,ER,ERI,,Africa
4705,20/04/2020,20,4,2020,4,0,Eritrea,ER,ERI,,Africa
4706,19/04/2020,19,4,2020,0,0,Eritrea,ER,ERI,,Africa
4707,18/04/2020,18,4,2020,0,0,Eritrea,ER,ERI,,Africa
4708,17/04/2020,17,4,2020,0,0,Eritrea,ER,ERI,,Africa
4709,16/04/2020,16,4,2020,0,0,Eritrea,ER,ERI,,Africa
4710,15/04/2020,15,4,2020,1,0,Eritrea,ER,ERI,,Africa
4711,14/04/2020,14,4,2020,0,0,Eritrea,ER,ERI,,Africa
4712,13/04/2020,13,4,2020,0,0,Eritrea,ER,ERI,,Africa
4713,12/04/2020,12,4,2020,0,0,Eritrea,ER,ERI,,Africa
4714,11/04/2020,11,4,2020,1,0,Eritrea,ER,ERI,,Africa
4715,10/04/2020,10,4,2020,0,0,Eritrea,ER,ERI,,Africa
4716,09/04/2020,9,4,2020,2,0,Eritrea,ER,ERI,,Africa
4717,08/04/2020,8,4,2020,0,0,Eritrea,ER,ERI,,Africa
4718,07/04/2020,7,4,2020,2,0,Eritrea,ER,ERI,,Africa
4719,06/04/2020,6,4,2020,0,0,Eritrea,ER,ERI,,Africa
4720,05/04/2020,5,4,2020,7,0,Eritrea,ER,ERI,,Africa
4721,04/04/2020,4,4,2020,0,0,Eritrea,ER,ERI,,Africa
4722,03/04/2020,3,4,2020,4,0,Eritrea,ER,ERI,,Africa
4723,02/04/2020,2,4,2020,3,0,Eritrea,ER,ERI,,Africa
4724,01/04/2020,1,4,2020,3,0,Eritrea,ER,ERI,,Africa
4725,31/03/2020,31,3,2020,0,0,Eritrea,ER,ERI,,Africa
4726,30/03/2020,30,3,2020,6,0,Eritrea,ER,ERI,,Africa
4727,29/03/2020,29,3,2020,0,0,Eritrea,ER,ERI,,Africa
4728,28/03/2020,28,3,2020,0,0,Eritrea,ER,ERI,,Africa
4729,27/03/2020,27,3,2020,2,0,Eritrea,ER,ERI,,Africa
4730,26/03/2020,26,3,2020,3,0,Eritrea,ER,ERI,,Africa
4731,25/03/2020,25,3,2020,0,0,Eritrea,ER,ERI,,Africa
4732,24/03/2020,24,3,2020,0,0,Eritrea,ER,ERI,,Africa
4733,23/03/2020,23,3,2020,0,0,Eritrea,ER,ERI,,Africa
4734,22/03/2020,22,3,2020,1,0,Eritrea,ER,ERI,,Africa
4735,09/05/2020,9,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
4736,08/05/2020,8,5,2020,7,1,Estonia,EE,EST,1320884.0,Europe
4737,07/05/2020,7,5,2020,2,0,Estonia,EE,EST,1320884.0,Europe
4738,06/05/2020,6,5,2020,8,0,Estonia,EE,EST,1320884.0,Europe
4739,05/05/2020,5,5,2020,3,0,Estonia,EE,EST,1320884.0,Europe
4740,04/05/2020,4,5,2020,1,2,Estonia,EE,EST,1320884.0,Europe
4741,03/05/2020,3,5,2020,5,1,Estonia,EE,EST,1320884.0,Europe
4742,02/05/2020,2,5,2020,5,0,Estonia,EE,EST,1320884.0,Europe
4743,01/05/2020,1,5,2020,23,2,Estonia,EE,EST,1320884.0,Europe
4744,30/04/2020,30,4,2020,6,0,Estonia,EE,EST,1320884.0,Europe
4745,29/04/2020,29,4,2020,13,0,Estonia,EE,EST,1320884.0,Europe
4746,28/04/2020,28,4,2020,4,1,Estonia,EE,EST,1320884.0,Europe
4747,27/04/2020,27,4,2020,8,3,Estonia,EE,EST,1320884.0,Europe
4748,26/04/2020,26,4,2020,30,0,Estonia,EE,EST,1320884.0,Europe
4749,25/04/2020,25,4,2020,13,1,Estonia,EE,EST,1320884.0,Europe
4750,24/04/2020,24,4,2020,33,1,Estonia,EE,EST,1320884.0,Europe
4751,23/04/2020,23,4,2020,7,1,Estonia,EE,EST,1320884.0,Europe
4752,22/04/2020,22,4,2020,17,3,Estonia,EE,EST,1320884.0,Europe
4753,21/04/2020,21,4,2020,7,0,Estonia,EE,EST,1320884.0,Europe
4754,20/04/2020,20,4,2020,16,2,Estonia,EE,EST,1320884.0,Europe
4755,19/04/2020,19,4,2020,53,0,Estonia,EE,EST,1320884.0,Europe
4756,18/04/2020,18,4,2020,25,2,Estonia,EE,EST,1320884.0,Europe
4757,17/04/2020,17,4,2020,32,1,Estonia,EE,EST,1320884.0,Europe
4758,16/04/2020,16,4,2020,29,4,Estonia,EE,EST,1320884.0,Europe
4759,15/04/2020,15,4,2020,41,3,Estonia,EE,EST,1320884.0,Europe
4760,14/04/2020,14,4,2020,23,3,Estonia,EE,EST,1320884.0,Europe
4761,13/04/2020,13,4,2020,5,1,Estonia,EE,EST,1320884.0,Europe
4762,12/04/2020,12,4,2020,46,0,Estonia,EE,EST,1320884.0,Europe
4763,11/04/2020,11,4,2020,51,0,Estonia,EE,EST,1320884.0,Europe
4764,10/04/2020,10,4,2020,22,0,Estonia,EE,EST,1320884.0,Europe
4765,09/04/2020,9,4,2020,36,3,Estonia,EE,EST,1320884.0,Europe
4766,08/04/2020,8,4,2020,41,2,Estonia,EE,EST,1320884.0,Europe
4767,07/04/2020,7,4,2020,11,4,Estonia,EE,EST,1320884.0,Europe
4768,06/04/2020,6,4,2020,79,2,Estonia,EE,EST,1320884.0,Europe
4769,05/04/2020,5,4,2020,57,1,Estonia,EE,EST,1320884.0,Europe
4770,04/04/2020,4,4,2020,103,1,Estonia,EE,EST,1320884.0,Europe
4771,03/04/2020,3,4,2020,79,6,Estonia,EE,EST,1320884.0,Europe
4772,02/04/2020,2,4,2020,34,1,Estonia,EE,EST,1320884.0,Europe
4773,01/04/2020,1,4,2020,30,1,Estonia,EE,EST,1320884.0,Europe
4774,31/03/2020,31,3,2020,36,0,Estonia,EE,EST,1320884.0,Europe
4775,30/03/2020,30,3,2020,39,2,Estonia,EE,EST,1320884.0,Europe
4776,29/03/2020,29,3,2020,65,0,Estonia,EE,EST,1320884.0,Europe
4777,28/03/2020,28,3,2020,37,0,Estonia,EE,EST,1320884.0,Europe
4778,27/03/2020,27,3,2020,134,0,Estonia,EE,EST,1320884.0,Europe
4779,26/03/2020,26,3,2020,35,1,Estonia,EE,EST,1320884.0,Europe
4780,25/03/2020,25,3,2020,17,0,Estonia,EE,EST,1320884.0,Europe
4781,24/03/2020,24,3,2020,26,0,Estonia,EE,EST,1320884.0,Europe
4782,23/03/2020,23,3,2020,20,0,Estonia,EE,EST,1320884.0,Europe
4783,22/03/2020,22,3,2020,23,0,Estonia,EE,EST,1320884.0,Europe
4784,21/03/2020,21,3,2020,16,0,Estonia,EE,EST,1320884.0,Europe
4785,20/03/2020,20,3,2020,9,0,Estonia,EE,EST,1320884.0,Europe
4786,19/03/2020,19,3,2020,33,0,Estonia,EE,EST,1320884.0,Europe
4787,18/03/2020,18,3,2020,20,0,Estonia,EE,EST,1320884.0,Europe
4788,17/03/2020,17,3,2020,34,0,Estonia,EE,EST,1320884.0,Europe
4789,16/03/2020,16,3,2020,56,0,Estonia,EE,EST,1320884.0,Europe
4790,15/03/2020,15,3,2020,36,0,Estonia,EE,EST,1320884.0,Europe
4791,14/03/2020,14,3,2020,52,0,Estonia,EE,EST,1320884.0,Europe
4792,13/03/2020,13,3,2020,11,0,Estonia,EE,EST,1320884.0,Europe
4793,12/03/2020,12,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
4794,11/03/2020,11,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
4795,07/03/2020,7,3,2020,5,0,Estonia,EE,EST,1320884.0,Europe
4796,06/03/2020,6,3,2020,3,0,Estonia,EE,EST,1320884.0,Europe
4797,04/03/2020,4,3,2020,1,0,Estonia,EE,EST,1320884.0,Europe
4798,02/03/2020,2,3,2020,0,0,Estonia,EE,EST,1320884.0,Europe
