,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
7834,07/03/2020,7,3,2020,13,0,Greece,EL,GRC,10727668.0,Europe
7835,06/03/2020,6,3,2020,22,0,Greece,EL,GRC,10727668.0,Europe
7836,05/03/2020,5,3,2020,3,0,Greece,EL,GRC,10727668.0,Europe
7837,02/03/2020,2,3,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7838,01/03/2020,1,3,2020,3,0,Greece,EL,GRC,10727668.0,Europe
7839,29/02/2020,29,2,2020,1,0,Greece,EL,GRC,10727668.0,Europe
7840,28/02/2020,28,2,2020,2,0,Greece,EL,GRC,10727668.0,Europe
7841,27/02/2020,27,2,2020,1,0,Greece,EL,GRC,10727668.0,Europe
7842,26/02/2020,26,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7843,25/02/2020,25,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7844,24/02/2020,24,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7845,23/02/2020,23,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7846,22/02/2020,22,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7847,21/02/2020,21,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7848,20/02/2020,20,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7849,19/02/2020,19,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7850,18/02/2020,18,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7851,17/02/2020,17,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7852,16/02/2020,16,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7853,15/02/2020,15,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7854,14/02/2020,14,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7855,13/02/2020,13,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7856,12/02/2020,12,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7857,11/02/2020,11,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7858,10/02/2020,10,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7859,09/02/2020,9,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7860,08/02/2020,8,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7861,07/02/2020,7,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7862,06/02/2020,6,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7863,05/02/2020,5,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7864,04/02/2020,4,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7865,03/02/2020,3,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7866,02/02/2020,2,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7867,01/02/2020,1,2,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7868,31/01/2020,31,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7869,30/01/2020,30,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7870,29/01/2020,29,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7871,28/01/2020,28,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7872,27/01/2020,27,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7873,26/01/2020,26,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7874,25/01/2020,25,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7875,24/01/2020,24,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7876,23/01/2020,23,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7877,22/01/2020,22,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7878,21/01/2020,21,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7879,20/01/2020,20,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7880,19/01/2020,19,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7881,18/01/2020,18,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7882,17/01/2020,17,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7883,16/01/2020,16,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7884,15/01/2020,15,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7885,14/01/2020,14,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7886,13/01/2020,13,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7887,12/01/2020,12,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7888,11/01/2020,11,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7889,10/01/2020,10,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7890,09/01/2020,9,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7891,08/01/2020,8,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7892,07/01/2020,7,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7893,06/01/2020,6,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7894,05/01/2020,5,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7895,04/01/2020,4,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7896,03/01/2020,3,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7897,02/01/2020,2,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7898,01/01/2020,1,1,2020,0,0,Greece,EL,GRC,10727668.0,Europe
7899,31/12/2019,31,12,2019,0,0,Greece,EL,GRC,10727668.0,Europe
7900,02/06/2020,2,6,2020,0,0,Greenland,GL,GRL,56025.0,America
7901,01/06/2020,1,6,2020,0,0,Greenland,GL,GRL,56025.0,America
7902,31/05/2020,31,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7903,30/05/2020,30,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7904,29/05/2020,29,5,2020,1,0,Greenland,GL,GRL,56025.0,America
7905,28/05/2020,28,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7906,27/05/2020,27,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7907,26/05/2020,26,5,2020,1,0,Greenland,GL,GRL,56025.0,America
7908,25/05/2020,25,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7909,24/05/2020,24,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7910,23/05/2020,23,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7911,22/05/2020,22,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7912,21/05/2020,21,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7913,20/05/2020,20,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7914,19/05/2020,19,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7915,18/05/2020,18,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7916,17/05/2020,17,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7917,16/05/2020,16,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7918,15/05/2020,15,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7919,14/05/2020,14,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7920,13/05/2020,13,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7921,12/05/2020,12,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7922,11/05/2020,11,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7923,10/05/2020,10,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7924,09/05/2020,9,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7925,08/05/2020,8,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7926,07/05/2020,7,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7927,06/05/2020,6,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7928,05/05/2020,5,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7929,04/05/2020,4,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7930,03/05/2020,3,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7931,02/05/2020,2,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7932,01/05/2020,1,5,2020,0,0,Greenland,GL,GRL,56025.0,America
7933,30/04/2020,30,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7934,29/04/2020,29,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7935,28/04/2020,28,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7936,27/04/2020,27,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7937,26/04/2020,26,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7938,25/04/2020,25,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7939,24/04/2020,24,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7940,23/04/2020,23,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7941,22/04/2020,22,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7942,21/04/2020,21,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7943,20/04/2020,20,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7944,19/04/2020,19,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7945,18/04/2020,18,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7946,17/04/2020,17,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7947,16/04/2020,16,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7948,15/04/2020,15,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7949,14/04/2020,14,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7950,13/04/2020,13,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7951,12/04/2020,12,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7952,11/04/2020,11,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7953,10/04/2020,10,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7954,09/04/2020,9,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7955,08/04/2020,8,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7956,07/04/2020,7,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7957,06/04/2020,6,4,2020,1,0,Greenland,GL,GRL,56025.0,America
7958,05/04/2020,5,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7959,04/04/2020,4,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7960,03/04/2020,3,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7961,02/04/2020,2,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7962,01/04/2020,1,4,2020,0,0,Greenland,GL,GRL,56025.0,America
7963,31/03/2020,31,3,2020,0,0,Greenland,GL,GRL,56025.0,America
7964,30/03/2020,30,3,2020,0,0,Greenland,GL,GRL,56025.0,America
7965,29/03/2020,29,3,2020,1,0,Greenland,GL,GRL,56025.0,America
7966,28/03/2020,28,3,2020,3,0,Greenland,GL,GRL,56025.0,America
7967,27/03/2020,27,3,2020,1,0,Greenland,GL,GRL,56025.0,America
7968,26/03/2020,26,3,2020,1,0,Greenland,GL,GRL,56025.0,America
7969,25/03/2020,25,3,2020,0,0,Greenland,GL,GRL,56025.0,America
7970,24/03/2020,24,3,2020,2,0,Greenland,GL,GRL,56025.0,America
7971,23/03/2020,23,3,2020,0,0,Greenland,GL,GRL,56025.0,America
7972,22/03/2020,22,3,2020,0,0,Greenland,GL,GRL,56025.0,America
7973,21/03/2020,21,3,2020,0,0,Greenland,GL,GRL,56025.0,America
7974,20/03/2020,20,3,2020,2,0,Greenland,GL,GRL,56025.0,America
7975,02/06/2020,2,6,2020,0,0,Grenada,GD,GRD,111454.0,America
7976,01/06/2020,1,6,2020,0,0,Grenada,GD,GRD,111454.0,America
7977,31/05/2020,31,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7978,30/05/2020,30,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7979,29/05/2020,29,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7980,28/05/2020,28,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7981,27/05/2020,27,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7982,26/05/2020,26,5,2020,1,0,Grenada,GD,GRD,111454.0,America
7983,25/05/2020,25,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7984,24/05/2020,24,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7985,23/05/2020,23,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7986,22/05/2020,22,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7987,21/05/2020,21,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7988,20/05/2020,20,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7989,19/05/2020,19,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7990,18/05/2020,18,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7991,17/05/2020,17,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7992,16/05/2020,16,5,2020,1,0,Grenada,GD,GRD,111454.0,America
7993,15/05/2020,15,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7994,14/05/2020,14,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7995,13/05/2020,13,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7996,12/05/2020,12,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7997,11/05/2020,11,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7998,10/05/2020,10,5,2020,0,0,Grenada,GD,GRD,111454.0,America
7999,09/05/2020,9,5,2020,0,0,Grenada,GD,GRD,111454.0,America
8000,08/05/2020,8,5,2020,0,0,Grenada,GD,GRD,111454.0,America
8001,07/05/2020,7,5,2020,0,0,Grenada,GD,GRD,111454.0,America
8002,06/05/2020,6,5,2020,0,0,Grenada,GD,GRD,111454.0,America
8003,05/05/2020,5,5,2020,0,0,Grenada,GD,GRD,111454.0,America
8004,04/05/2020,4,5,2020,0,0,Grenada,GD,GRD,111454.0,America
8005,03/05/2020,3,5,2020,1,0,Grenada,GD,GRD,111454.0,America
8006,02/05/2020,2,5,2020,0,0,Grenada,GD,GRD,111454.0,America
8007,01/05/2020,1,5,2020,0,0,Grenada,GD,GRD,111454.0,America
8008,30/04/2020,30,4,2020,2,0,Grenada,GD,GRD,111454.0,America
8009,29/04/2020,29,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8010,28/04/2020,28,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8011,27/04/2020,27,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8012,26/04/2020,26,4,2020,3,0,Grenada,GD,GRD,111454.0,America
8013,25/04/2020,25,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8014,24/04/2020,24,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8015,23/04/2020,23,4,2020,1,0,Grenada,GD,GRD,111454.0,America
8016,22/04/2020,22,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8017,21/04/2020,21,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8018,20/04/2020,20,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8019,19/04/2020,19,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8020,18/04/2020,18,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8021,17/04/2020,17,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8022,16/04/2020,16,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8023,15/04/2020,15,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8024,14/04/2020,14,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8025,13/04/2020,13,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8026,12/04/2020,12,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8027,11/04/2020,11,4,2020,2,0,Grenada,GD,GRD,111454.0,America
8028,10/04/2020,10,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8029,09/04/2020,9,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8030,08/04/2020,8,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8031,07/04/2020,7,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8032,06/04/2020,6,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8033,05/04/2020,5,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8034,04/04/2020,4,4,2020,2,0,Grenada,GD,GRD,111454.0,America
8035,03/04/2020,3,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8036,02/04/2020,2,4,2020,1,0,Grenada,GD,GRD,111454.0,America
8037,01/04/2020,1,4,2020,0,0,Grenada,GD,GRD,111454.0,America
8038,31/03/2020,31,3,2020,0,0,Grenada,GD,GRD,111454.0,America
8039,30/03/2020,30,3,2020,0,0,Grenada,GD,GRD,111454.0,America
8040,29/03/2020,29,3,2020,2,0,Grenada,GD,GRD,111454.0,America
8041,28/03/2020,28,3,2020,0,0,Grenada,GD,GRD,111454.0,America
8042,27/03/2020,27,3,2020,6,0,Grenada,GD,GRD,111454.0,America
8043,26/03/2020,26,3,2020,0,0,Grenada,GD,GRD,111454.0,America
8044,25/03/2020,25,3,2020,0,0,Grenada,GD,GRD,111454.0,America
8045,24/03/2020,24,3,2020,0,0,Grenada,GD,GRD,111454.0,America
8046,23/03/2020,23,3,2020,1,0,Grenada,GD,GRD,111454.0,America
8047,02/06/2020,2,6,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8048,01/06/2020,1,6,2020,2,0,Guam,GU,GUM,165768.0,Oceania
8049,31/05/2020,31,5,2020,1,0,Guam,GU,GUM,165768.0,Oceania
8050,30/05/2020,30,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8051,29/05/2020,29,5,2020,1,0,Guam,GU,GUM,165768.0,Oceania
8052,28/05/2020,28,5,2020,2,0,Guam,GU,GUM,165768.0,Oceania
8053,27/05/2020,27,5,2020,3,0,Guam,GU,GUM,165768.0,Oceania
8054,26/05/2020,26,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8055,25/05/2020,25,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8056,24/05/2020,24,5,2020,1,0,Guam,GU,GUM,165768.0,Oceania
8057,23/05/2020,23,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8058,22/05/2020,22,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8059,21/05/2020,21,5,2020,11,0,Guam,GU,GUM,165768.0,Oceania
8060,20/05/2020,20,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8061,19/05/2020,19,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8062,18/05/2020,18,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8063,17/05/2020,17,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8064,16/05/2020,16,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8065,15/05/2020,15,5,2020,2,0,Guam,GU,GUM,165768.0,Oceania
8066,14/05/2020,14,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8067,13/05/2020,13,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8068,12/05/2020,12,5,2020,1,0,Guam,GU,GUM,165768.0,Oceania
8069,11/05/2020,11,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8070,10/05/2020,10,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8071,09/05/2020,9,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8072,08/05/2020,8,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8073,07/05/2020,7,5,2020,2,0,Guam,GU,GUM,165768.0,Oceania
8074,06/05/2020,6,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8075,05/05/2020,5,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8076,04/05/2020,4,5,2020,1,0,Guam,GU,GUM,165768.0,Oceania
8077,03/05/2020,3,5,2020,2,0,Guam,GU,GUM,165768.0,Oceania
8078,02/05/2020,2,5,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8079,01/05/2020,1,5,2020,1,0,Guam,GU,GUM,165768.0,Oceania
8080,30/04/2020,30,4,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8081,29/04/2020,29,4,2020,1,0,Guam,GU,GUM,165768.0,Oceania
8082,28/04/2020,28,4,2020,2,0,Guam,GU,GUM,165768.0,Oceania
8083,27/04/2020,27,4,2020,1,0,Guam,GU,GUM,165768.0,Oceania
8084,26/04/2020,26,4,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8085,25/04/2020,25,4,2020,1,0,Guam,GU,GUM,165768.0,Oceania
8086,24/04/2020,24,4,2020,3,0,Guam,GU,GUM,165768.0,Oceania
8087,23/04/2020,23,4,2020,1,0,Guam,GU,GUM,165768.0,Oceania
8088,22/04/2020,22,4,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8089,21/04/2020,21,4,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8090,20/04/2020,20,4,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8091,19/04/2020,19,4,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8092,18/04/2020,18,4,2020,1,0,Guam,GU,GUM,165768.0,Oceania
8093,17/04/2020,17,4,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8094,16/04/2020,16,4,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8095,15/04/2020,15,4,2020,1,0,Guam,GU,GUM,165768.0,Oceania
8096,14/04/2020,14,4,2020,1,0,Guam,GU,GUM,165768.0,Oceania
8097,13/04/2020,13,4,2020,0,0,Guam,GU,GUM,165768.0,Oceania
8098,12/04/2020,12,4,2020,3,1,Guam,GU,GUM,165768.0,Oceania
8099,11/04/2020,11,4,2020,2,0,Guam,GU,GUM,165768.0,Oceania
8100,10/04/2020,10,4,2020,3,0,Guam,GU,GUM,165768.0,Oceania
8101,09/04/2020,9,4,2020,4,0,Guam,GU,GUM,165768.0,Oceania
8102,08/04/2020,8,4,2020,9,0,Guam,GU,GUM,165768.0,Oceania
8103,07/04/2020,7,4,2020,2,0,Guam,GU,GUM,165768.0,Oceania
8104,06/04/2020,6,4,2020,17,0,Guam,GU,GUM,165768.0,Oceania
8105,05/04/2020,5,4,2020,6,0,Guam,GU,GUM,165768.0,Oceania
8106,04/04/2020,4,4,2020,5,1,Guam,GU,GUM,165768.0,Oceania
8107,03/04/2020,3,4,2020,5,0,Guam,GU,GUM,165768.0,Oceania
8108,02/04/2020,2,4,2020,8,0,Guam,GU,GUM,165768.0,Oceania
8109,01/04/2020,1,4,2020,9,2,Guam,GU,GUM,165768.0,Oceania
8110,31/03/2020,31,3,2020,4,0,Guam,GU,GUM,165768.0,Oceania
8111,30/03/2020,30,3,2020,1,0,Guam,GU,GUM,165768.0,Oceania
8112,29/03/2020,29,3,2020,4,0,Guam,GU,GUM,165768.0,Oceania
8113,28/03/2020,28,3,2020,2,0,Guam,GU,GUM,165768.0,Oceania
8114,27/03/2020,27,3,2020,12,0,Guam,GU,GUM,165768.0,Oceania
8115,26/03/2020,26,3,2020,5,0,Guam,GU,GUM,165768.0,Oceania
8116,25/03/2020,25,3,2020,3,0,Guam,GU,GUM,165768.0,Oceania
8117,24/03/2020,24,3,2020,2,0,Guam,GU,GUM,165768.0,Oceania
8118,23/03/2020,23,3,2020,12,0,Guam,GU,GUM,165768.0,Oceania
8119,22/03/2020,22,3,2020,1,1,Guam,GU,GUM,165768.0,Oceania
8120,21/03/2020,21,3,2020,2,0,Guam,GU,GUM,165768.0,Oceania
8121,20/03/2020,20,3,2020,9,0,Guam,GU,GUM,165768.0,Oceania
8122,19/03/2020,19,3,2020,3,0,Guam,GU,GUM,165768.0,Oceania
8123,02/06/2020,2,6,2020,249,8,Guatemala,GT,GTM,17247807.0,America
8124,01/06/2020,1,6,2020,348,6,Guatemala,GT,GTM,17247807.0,America
8125,31/05/2020,31,5,2020,132,12,Guatemala,GT,GTM,17247807.0,America
8126,30/05/2020,30,5,2020,259,10,Guatemala,GT,GTM,17247807.0,America
8127,29/05/2020,29,5,2020,203,12,Guatemala,GT,GTM,17247807.0,America
8128,28/05/2020,28,5,2020,191,5,Guatemala,GT,GTM,17247807.0,America
8129,27/05/2020,27,5,2020,194,4,Guatemala,GT,GTM,17247807.0,America
8130,26/05/2020,26,5,2020,336,1,Guatemala,GT,GTM,17247807.0,America
8131,25/05/2020,25,5,2020,370,3,Guatemala,GT,GTM,17247807.0,America
8132,24/05/2020,24,5,2020,311,4,Guatemala,GT,GTM,17247807.0,America
8133,23/05/2020,23,5,2020,231,3,Guatemala,GT,GTM,17247807.0,America
8134,22/05/2020,22,5,2020,247,3,Guatemala,GT,GTM,17247807.0,America
8135,21/05/2020,21,5,2020,132,2,Guatemala,GT,GTM,17247807.0,America
8136,20/05/2020,20,5,2020,132,5,Guatemala,GT,GTM,17247807.0,America
8137,19/05/2020,19,5,2020,89,3,Guatemala,GT,GTM,17247807.0,America
8138,18/05/2020,18,5,2020,149,2,Guatemala,GT,GTM,17247807.0,America
8139,17/05/2020,17,5,2020,120,3,Guatemala,GT,GTM,17247807.0,America
8140,16/05/2020,16,5,2020,125,1,Guatemala,GT,GTM,17247807.0,America
8141,15/05/2020,15,5,2020,176,0,Guatemala,GT,GTM,17247807.0,America
8142,14/05/2020,14,5,2020,143,2,Guatemala,GT,GTM,17247807.0,America
8143,13/05/2020,13,5,2020,85,1,Guatemala,GT,GTM,17247807.0,America
8144,12/05/2020,12,5,2020,62,0,Guatemala,GT,GTM,17247807.0,America
8145,11/05/2020,11,5,2020,85,2,Guatemala,GT,GTM,17247807.0,America
8146,10/05/2020,10,5,2020,67,0,Guatemala,GT,GTM,17247807.0,America
8147,09/05/2020,9,5,2020,68,1,Guatemala,GT,GTM,17247807.0,America
8148,08/05/2020,8,5,2020,34,2,Guatemala,GT,GTM,17247807.0,America
8149,07/05/2020,7,5,2020,35,2,Guatemala,GT,GTM,17247807.0,America
8150,06/05/2020,6,5,2020,33,0,Guatemala,GT,GTM,17247807.0,America
8151,05/05/2020,5,5,2020,27,2,Guatemala,GT,GTM,17247807.0,America
8152,04/05/2020,4,5,2020,15,0,Guatemala,GT,GTM,17247807.0,America
8153,03/05/2020,3,5,2020,44,1,Guatemala,GT,GTM,17247807.0,America
8154,02/05/2020,2,5,2020,45,0,Guatemala,GT,GTM,17247807.0,America
8155,01/05/2020,1,5,2020,14,0,Guatemala,GT,GTM,17247807.0,America
8156,30/04/2020,30,4,2020,28,0,Guatemala,GT,GTM,17247807.0,America
8157,29/04/2020,29,4,2020,27,1,Guatemala,GT,GTM,17247807.0,America
8158,28/04/2020,28,4,2020,30,0,Guatemala,GT,GTM,17247807.0,America
8159,27/04/2020,27,4,2020,27,2,Guatemala,GT,GTM,17247807.0,America
8160,26/04/2020,26,4,2020,43,2,Guatemala,GT,GTM,17247807.0,America
8161,25/04/2020,25,4,2020,46,0,Guatemala,GT,GTM,17247807.0,America
8162,24/04/2020,24,4,2020,42,1,Guatemala,GT,GTM,17247807.0,America
8163,23/04/2020,23,4,2020,26,2,Guatemala,GT,GTM,17247807.0,America
8164,22/04/2020,22,4,2020,22,1,Guatemala,GT,GTM,17247807.0,America
8165,21/04/2020,21,4,2020,5,0,Guatemala,GT,GTM,17247807.0,America
8166,20/04/2020,20,4,2020,32,0,Guatemala,GT,GTM,17247807.0,America
8167,19/04/2020,19,4,2020,22,0,Guatemala,GT,GTM,17247807.0,America
8168,18/04/2020,18,4,2020,21,0,Guatemala,GT,GTM,17247807.0,America
8169,17/04/2020,17,4,2020,18,2,Guatemala,GT,GTM,17247807.0,America
8170,16/04/2020,16,4,2020,16,0,Guatemala,GT,GTM,17247807.0,America
8171,15/04/2020,15,4,2020,13,0,Guatemala,GT,GTM,17247807.0,America
8172,14/04/2020,14,4,2020,11,0,Guatemala,GT,GTM,17247807.0,America
