,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
9174,08/04/2020,8,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
9175,07/04/2020,7,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9176,06/04/2020,6,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9177,05/04/2020,5,4,2020,7,0,Libya,LY,LBY,6678567.0,Africa
9178,04/04/2020,4,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9179,03/04/2020,3,4,2020,1,1,Libya,LY,LBY,6678567.0,Africa
9180,02/04/2020,2,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9181,01/04/2020,1,4,2020,2,0,Libya,LY,LBY,6678567.0,Africa
9182,31/03/2020,31,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9183,30/03/2020,30,3,2020,7,0,Libya,LY,LBY,6678567.0,Africa
9184,29/03/2020,29,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9185,28/03/2020,28,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9186,27/03/2020,27,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9187,26/03/2020,26,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9188,25/03/2020,25,3,2020,1,0,Libya,LY,LBY,6678567.0,Africa
9189,13/05/2020,13,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9190,12/05/2020,12,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9191,11/05/2020,11,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9192,10/05/2020,10,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9193,09/05/2020,9,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9194,08/05/2020,8,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9195,07/05/2020,7,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9196,06/05/2020,6,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9197,05/05/2020,5,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9198,04/05/2020,4,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9199,03/05/2020,3,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9200,02/05/2020,2,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9201,01/05/2020,1,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9202,30/04/2020,30,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9203,29/04/2020,29,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9204,28/04/2020,28,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9205,27/04/2020,27,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9206,26/04/2020,26,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9207,25/04/2020,25,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9208,24/04/2020,24,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9209,23/04/2020,23,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9210,22/04/2020,22,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9211,21/04/2020,21,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9212,20/04/2020,20,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9213,19/04/2020,19,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9214,18/04/2020,18,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9215,17/04/2020,17,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9216,16/04/2020,16,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9217,15/04/2020,15,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9218,14/04/2020,14,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9219,13/04/2020,13,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9220,12/04/2020,12,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9221,11/04/2020,11,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9222,10/04/2020,10,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9223,09/04/2020,9,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9224,08/04/2020,8,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9225,07/04/2020,7,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9226,06/04/2020,6,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9227,05/04/2020,5,4,2020,2,1,Liechtenstein,LI,LIE,37910.0,Europe
9228,04/04/2020,4,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9229,03/04/2020,3,4,2020,3,0,Liechtenstein,LI,LIE,37910.0,Europe
9230,02/04/2020,2,4,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
9231,01/04/2020,1,4,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
9232,31/03/2020,31,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
9233,30/03/2020,30,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9234,29/03/2020,29,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9235,28/03/2020,28,3,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
9236,27/03/2020,27,3,2020,5,0,Liechtenstein,LI,LIE,37910.0,Europe
9237,26/03/2020,26,3,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
9238,25/03/2020,25,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9239,24/03/2020,24,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9240,23/03/2020,23,3,2020,10,0,Liechtenstein,LI,LIE,37910.0,Europe
9241,22/03/2020,22,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
9242,21/03/2020,21,3,2020,9,0,Liechtenstein,LI,LIE,37910.0,Europe
9243,20/03/2020,20,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9244,19/03/2020,19,3,2020,18,0,Liechtenstein,LI,LIE,37910.0,Europe
9245,18/03/2020,18,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9246,17/03/2020,17,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9247,16/03/2020,16,3,2020,3,0,Liechtenstein,LI,LIE,37910.0,Europe
9248,15/03/2020,15,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9249,14/03/2020,14,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9250,13/03/2020,13,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9251,12/03/2020,12,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
9252,05/03/2020,5,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9253,13/05/2020,13,5,2020,6,0,Lithuania,LT,LTU,2789533.0,Europe
9254,12/05/2020,12,5,2020,6,0,Lithuania,LT,LTU,2789533.0,Europe
9255,11/05/2020,11,5,2020,35,0,Lithuania,LT,LTU,2789533.0,Europe
9256,10/05/2020,10,5,2020,8,1,Lithuania,LT,LTU,2789533.0,Europe
9257,09/05/2020,9,5,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
9258,08/05/2020,8,5,2020,5,1,Lithuania,LT,LTU,2789533.0,Europe
9259,07/05/2020,7,5,2020,5,2,Lithuania,LT,LTU,2789533.0,Europe
9260,06/05/2020,6,5,2020,4,0,Lithuania,LT,LTU,2789533.0,Europe
9261,05/05/2020,5,5,2020,9,0,Lithuania,LT,LTU,2789533.0,Europe
9262,04/05/2020,4,5,2020,4,0,Lithuania,LT,LTU,2789533.0,Europe
9263,03/05/2020,3,5,2020,7,1,Lithuania,LT,LTU,2789533.0,Europe
9264,02/05/2020,2,5,2020,14,0,Lithuania,LT,LTU,2789533.0,Europe
9265,01/05/2020,1,5,2020,10,0,Lithuania,LT,LTU,2789533.0,Europe
9266,30/04/2020,30,4,2020,31,1,Lithuania,LT,LTU,2789533.0,Europe
9267,29/04/2020,29,4,2020,-105,3,Lithuania,LT,LTU,2789533.0,Europe
9268,28/04/2020,28,4,2020,11,0,Lithuania,LT,LTU,2789533.0,Europe
9269,27/04/2020,27,4,2020,12,0,Lithuania,LT,LTU,2789533.0,Europe
9270,26/04/2020,26,4,2020,16,1,Lithuania,LT,LTU,2789533.0,Europe
9271,25/04/2020,25,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9272,24/04/2020,24,4,2020,12,2,Lithuania,LT,LTU,2789533.0,Europe
9273,23/04/2020,23,4,2020,28,0,Lithuania,LT,LTU,2789533.0,Europe
9274,22/04/2020,22,4,2020,20,1,Lithuania,LT,LTU,2789533.0,Europe
9275,21/04/2020,21,4,2020,24,1,Lithuania,LT,LTU,2789533.0,Europe
9276,20/04/2020,20,4,2020,28,3,Lithuania,LT,LTU,2789533.0,Europe
9277,19/04/2020,19,4,2020,59,0,Lithuania,LT,LTU,2789533.0,Europe
9278,18/04/2020,18,4,2020,90,1,Lithuania,LT,LTU,2789533.0,Europe
9279,17/04/2020,17,4,2020,58,3,Lithuania,LT,LTU,2789533.0,Europe
9280,16/04/2020,16,4,2020,21,5,Lithuania,LT,LTU,2789533.0,Europe
9281,15/04/2020,15,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9282,14/04/2020,14,4,2020,8,0,Lithuania,LT,LTU,2789533.0,Europe
9283,13/04/2020,13,4,2020,9,1,Lithuania,LT,LTU,2789533.0,Europe
9284,12/04/2020,12,4,2020,54,6,Lithuania,LT,LTU,2789533.0,Europe
9285,11/04/2020,11,4,2020,44,2,Lithuania,LT,LTU,2789533.0,Europe
9286,10/04/2020,10,4,2020,43,0,Lithuania,LT,LTU,2789533.0,Europe
9287,09/04/2020,9,4,2020,32,0,Lithuania,LT,LTU,2789533.0,Europe
9288,08/04/2020,8,4,2020,37,1,Lithuania,LT,LTU,2789533.0,Europe
9289,07/04/2020,7,4,2020,32,1,Lithuania,LT,LTU,2789533.0,Europe
9290,06/04/2020,6,4,2020,40,4,Lithuania,LT,LTU,2789533.0,Europe
9291,05/04/2020,5,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9292,04/04/2020,4,4,2020,122,0,Lithuania,LT,LTU,2789533.0,Europe
9293,03/04/2020,3,4,2020,68,1,Lithuania,LT,LTU,2789533.0,Europe
9294,02/04/2020,2,4,2020,48,1,Lithuania,LT,LTU,2789533.0,Europe
9295,01/04/2020,1,4,2020,49,0,Lithuania,LT,LTU,2789533.0,Europe
9296,31/03/2020,31,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9297,30/03/2020,30,3,2020,90,0,Lithuania,LT,LTU,2789533.0,Europe
9298,29/03/2020,29,3,2020,36,2,Lithuania,LT,LTU,2789533.0,Europe
9299,28/03/2020,28,3,2020,59,1,Lithuania,LT,LTU,2789533.0,Europe
9300,27/03/2020,27,3,2020,25,0,Lithuania,LT,LTU,2789533.0,Europe
9301,26/03/2020,26,3,2020,65,2,Lithuania,LT,LTU,2789533.0,Europe
9302,25/03/2020,25,3,2020,30,1,Lithuania,LT,LTU,2789533.0,Europe
9303,24/03/2020,24,3,2020,36,0,Lithuania,LT,LTU,2789533.0,Europe
9304,23/03/2020,23,3,2020,38,0,Lithuania,LT,LTU,2789533.0,Europe
9305,22/03/2020,22,3,2020,36,0,Lithuania,LT,LTU,2789533.0,Europe
9306,21/03/2020,21,3,2020,21,1,Lithuania,LT,LTU,2789533.0,Europe
9307,20/03/2020,20,3,2020,15,0,Lithuania,LT,LTU,2789533.0,Europe
9308,19/03/2020,19,3,2020,8,0,Lithuania,LT,LTU,2789533.0,Europe
9309,18/03/2020,18,3,2020,8,0,Lithuania,LT,LTU,2789533.0,Europe
9310,17/03/2020,17,3,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
9311,16/03/2020,16,3,2020,5,0,Lithuania,LT,LTU,2789533.0,Europe
9312,15/03/2020,15,3,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
9313,14/03/2020,14,3,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
9314,12/03/2020,12,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9315,11/03/2020,11,3,2020,2,0,Lithuania,LT,LTU,2789533.0,Europe
9316,02/03/2020,2,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9317,01/03/2020,1,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9318,29/02/2020,29,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9319,28/02/2020,28,2,2020,1,0,Lithuania,LT,LTU,2789533.0,Europe
9320,27/02/2020,27,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9321,26/02/2020,26,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9322,25/02/2020,25,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9323,24/02/2020,24,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9324,23/02/2020,23,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9325,22/02/2020,22,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9326,21/02/2020,21,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9327,20/02/2020,20,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9328,19/02/2020,19,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9329,18/02/2020,18,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9330,17/02/2020,17,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9331,16/02/2020,16,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9332,15/02/2020,15,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9333,14/02/2020,14,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9334,13/02/2020,13,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9335,12/02/2020,12,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9336,11/02/2020,11,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9337,10/02/2020,10,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9338,09/02/2020,9,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9339,08/02/2020,8,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9340,07/02/2020,7,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9341,06/02/2020,6,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9342,05/02/2020,5,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9343,04/02/2020,4,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9344,03/02/2020,3,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9345,02/02/2020,2,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9346,01/02/2020,1,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9347,31/01/2020,31,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9348,30/01/2020,30,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9349,29/01/2020,29,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9350,28/01/2020,28,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9351,27/01/2020,27,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9352,26/01/2020,26,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9353,25/01/2020,25,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9354,24/01/2020,24,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9355,23/01/2020,23,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9356,22/01/2020,22,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9357,21/01/2020,21,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9358,20/01/2020,20,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9359,19/01/2020,19,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9360,18/01/2020,18,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9361,17/01/2020,17,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9362,16/01/2020,16,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9363,15/01/2020,15,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9364,14/01/2020,14,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9365,13/01/2020,13,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9366,12/01/2020,12,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9367,11/01/2020,11,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9368,10/01/2020,10,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9369,09/01/2020,9,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9370,08/01/2020,8,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9371,07/01/2020,7,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9372,06/01/2020,6,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9373,05/01/2020,5,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9374,04/01/2020,4,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9375,03/01/2020,3,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9376,02/01/2020,2,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9377,01/01/2020,1,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9378,31/12/2019,31,12,2019,0,0,Lithuania,LT,LTU,2789533.0,Europe
9379,13/05/2020,13,5,2020,6,1,Luxembourg,LU,LUX,607728.0,Europe
9380,12/05/2020,12,5,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
9381,11/05/2020,11,5,2020,9,0,Luxembourg,LU,LUX,607728.0,Europe
9382,10/05/2020,10,5,2020,6,1,Luxembourg,LU,LUX,607728.0,Europe
9383,09/05/2020,9,5,2020,12,0,Luxembourg,LU,LUX,607728.0,Europe
9384,08/05/2020,8,5,2020,8,2,Luxembourg,LU,LUX,607728.0,Europe
9385,07/05/2020,7,5,2020,11,2,Luxembourg,LU,LUX,607728.0,Europe
9386,06/05/2020,6,5,2020,12,0,Luxembourg,LU,LUX,607728.0,Europe
9387,05/05/2020,5,5,2020,4,0,Luxembourg,LU,LUX,607728.0,Europe
9388,04/05/2020,4,5,2020,12,4,Luxembourg,LU,LUX,607728.0,Europe
9389,03/05/2020,3,5,2020,10,0,Luxembourg,LU,LUX,607728.0,Europe
9390,02/05/2020,2,5,2020,18,2,Luxembourg,LU,LUX,607728.0,Europe
9391,01/05/2020,1,5,2020,15,1,Luxembourg,LU,LUX,607728.0,Europe
9392,30/04/2020,30,4,2020,28,0,Luxembourg,LU,LUX,607728.0,Europe
9393,29/04/2020,29,4,2020,12,1,Luxembourg,LU,LUX,607728.0,Europe
9394,28/04/2020,28,4,2020,6,0,Luxembourg,LU,LUX,607728.0,Europe
9395,27/04/2020,27,4,2020,12,3,Luxembourg,LU,LUX,607728.0,Europe
9396,26/04/2020,26,4,2020,16,0,Luxembourg,LU,LUX,607728.0,Europe
9397,25/04/2020,25,4,2020,30,2,Luxembourg,LU,LUX,607728.0,Europe
9398,24/04/2020,24,4,2020,11,3,Luxembourg,LU,LUX,607728.0,Europe
9399,23/04/2020,23,4,2020,36,2,Luxembourg,LU,LUX,607728.0,Europe
9400,22/04/2020,22,4,2020,60,3,Luxembourg,LU,LUX,607728.0,Europe
9401,21/04/2020,21,4,2020,8,2,Luxembourg,LU,LUX,607728.0,Europe
9402,20/04/2020,20,4,2020,13,1,Luxembourg,LU,LUX,607728.0,Europe
9403,19/04/2020,19,4,2020,57,0,Luxembourg,LU,LUX,607728.0,Europe
9404,18/04/2020,18,4,2020,36,3,Luxembourg,LU,LUX,607728.0,Europe
9405,17/04/2020,17,4,2020,71,0,Luxembourg,LU,LUX,607728.0,Europe
9406,16/04/2020,16,4,2020,66,2,Luxembourg,LU,LUX,607728.0,Europe
9407,15/04/2020,15,4,2020,15,0,Luxembourg,LU,LUX,607728.0,Europe
9408,14/04/2020,14,4,2020,11,1,Luxembourg,LU,LUX,607728.0,Europe
9409,13/04/2020,13,4,2020,11,4,Luxembourg,LU,LUX,607728.0,Europe
9410,12/04/2020,12,4,2020,47,8,Luxembourg,LU,LUX,607728.0,Europe
9411,11/04/2020,11,4,2020,108,2,Luxembourg,LU,LUX,607728.0,Europe
9412,10/04/2020,10,4,2020,81,6,Luxembourg,LU,LUX,607728.0,Europe
9413,09/04/2020,9,4,2020,64,2,Luxembourg,LU,LUX,607728.0,Europe
9414,08/04/2020,8,4,2020,127,3,Luxembourg,LU,LUX,607728.0,Europe
9415,07/04/2020,7,4,2020,39,5,Luxembourg,LU,LUX,607728.0,Europe
9416,06/04/2020,6,4,2020,75,5,Luxembourg,LU,LUX,607728.0,Europe
9417,05/04/2020,5,4,2020,117,0,Luxembourg,LU,LUX,607728.0,Europe
9418,04/04/2020,4,4,2020,125,1,Luxembourg,LU,LUX,607728.0,Europe
9419,03/04/2020,3,4,2020,168,1,Luxembourg,LU,LUX,607728.0,Europe
9420,02/04/2020,2,4,2020,141,6,Luxembourg,LU,LUX,607728.0,Europe
9421,01/04/2020,1,4,2020,190,1,Luxembourg,LU,LUX,607728.0,Europe
9422,31/03/2020,31,3,2020,38,1,Luxembourg,LU,LUX,607728.0,Europe
9423,30/03/2020,30,3,2020,119,3,Luxembourg,LU,LUX,607728.0,Europe
9424,29/03/2020,29,3,2020,226,3,Luxembourg,LU,LUX,607728.0,Europe
9425,28/03/2020,28,3,2020,152,6,Luxembourg,LU,LUX,607728.0,Europe
9426,27/03/2020,27,3,2020,120,1,Luxembourg,LU,LUX,607728.0,Europe
9427,26/03/2020,26,3,2020,234,0,Luxembourg,LU,LUX,607728.0,Europe
9428,25/03/2020,25,3,2020,224,0,Luxembourg,LU,LUX,607728.0,Europe
9429,24/03/2020,24,3,2020,77,0,Luxembourg,LU,LUX,607728.0,Europe
9430,23/03/2020,23,3,2020,128,0,Luxembourg,LU,LUX,607728.0,Europe
9431,22/03/2020,22,3,2020,186,3,Luxembourg,LU,LUX,607728.0,Europe
9432,21/03/2020,21,3,2020,139,1,Luxembourg,LU,LUX,607728.0,Europe
9433,20/03/2020,20,3,2020,135,2,Luxembourg,LU,LUX,607728.0,Europe
9434,19/03/2020,19,3,2020,70,1,Luxembourg,LU,LUX,607728.0,Europe
9435,18/03/2020,18,3,2020,59,0,Luxembourg,LU,LUX,607728.0,Europe
9436,17/03/2020,17,3,2020,4,0,Luxembourg,LU,LUX,607728.0,Europe
9437,16/03/2020,16,3,2020,39,0,Luxembourg,LU,LUX,607728.0,Europe
9438,14/03/2020,14,3,2020,12,1,Luxembourg,LU,LUX,607728.0,Europe
9439,13/03/2020,13,3,2020,19,0,Luxembourg,LU,LUX,607728.0,Europe
9440,12/03/2020,12,3,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9441,11/03/2020,11,3,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
9442,09/03/2020,9,3,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
9443,07/03/2020,7,3,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
9444,02/03/2020,2,3,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9445,01/03/2020,1,3,2020,1,0,Luxembourg,LU,LUX,607728.0,Europe
9446,29/02/2020,29,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9447,28/02/2020,28,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9448,27/02/2020,27,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9449,26/02/2020,26,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9450,25/02/2020,25,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9451,24/02/2020,24,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9452,23/02/2020,23,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9453,22/02/2020,22,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9454,21/02/2020,21,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9455,20/02/2020,20,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9456,19/02/2020,19,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9457,18/02/2020,18,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9458,17/02/2020,17,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9459,16/02/2020,16,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9460,15/02/2020,15,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9461,14/02/2020,14,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9462,13/02/2020,13,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9463,12/02/2020,12,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9464,11/02/2020,11,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9465,10/02/2020,10,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9466,09/02/2020,9,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9467,08/02/2020,8,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9468,07/02/2020,7,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9469,06/02/2020,6,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9470,05/02/2020,5,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9471,04/02/2020,4,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9472,03/02/2020,3,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9473,02/02/2020,2,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9474,01/02/2020,1,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9475,31/01/2020,31,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9476,30/01/2020,30,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9477,29/01/2020,29,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9478,28/01/2020,28,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9479,27/01/2020,27,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9480,26/01/2020,26,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9481,25/01/2020,25,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9482,24/01/2020,24,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9483,23/01/2020,23,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9484,22/01/2020,22,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9485,21/01/2020,21,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9486,20/01/2020,20,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9487,19/01/2020,19,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9488,18/01/2020,18,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9489,17/01/2020,17,1,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
