,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
13043,17/04/2020,17,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13044,16/04/2020,16,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13045,15/04/2020,15,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13046,14/04/2020,14,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13047,13/04/2020,13,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13048,12/04/2020,12,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13049,11/04/2020,11,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13050,10/04/2020,10,4,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
13051,09/04/2020,9,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13052,08/04/2020,8,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13053,07/04/2020,7,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13054,06/04/2020,6,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13055,05/04/2020,5,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13056,04/04/2020,4,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13057,03/04/2020,3,4,2020,1,1,Mauritania,MR,MRT,4403319.0,Africa
13058,02/04/2020,2,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13059,01/04/2020,1,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13060,31/03/2020,31,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13061,30/03/2020,30,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13062,29/03/2020,29,3,2020,2,0,Mauritania,MR,MRT,4403319.0,Africa
13063,28/03/2020,28,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13064,27/03/2020,27,3,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
13065,26/03/2020,26,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13066,25/03/2020,25,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13067,24/03/2020,24,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13068,23/03/2020,23,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13069,22/03/2020,22,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13070,21/03/2020,21,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13071,20/03/2020,20,3,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
13072,19/03/2020,19,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13073,18/03/2020,18,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13074,17/03/2020,17,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13075,16/03/2020,16,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
13076,15/03/2020,15,3,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
13077,07/06/2020,7,6,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13078,06/06/2020,6,6,2020,2,0,Mauritius,MU,MUS,1265303.0,Africa
13079,05/06/2020,5,6,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13080,04/06/2020,4,6,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13081,03/06/2020,3,6,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13082,02/06/2020,2,6,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13083,01/06/2020,1,6,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13084,31/05/2020,31,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13085,30/05/2020,30,5,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
13086,29/05/2020,29,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13087,28/05/2020,28,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13088,27/05/2020,27,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13089,26/05/2020,26,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13090,25/05/2020,25,5,2020,2,0,Mauritius,MU,MUS,1265303.0,Africa
13091,24/05/2020,24,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13092,23/05/2020,23,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13093,22/05/2020,22,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13094,21/05/2020,21,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13095,20/05/2020,20,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13096,19/05/2020,19,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13097,18/05/2020,18,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13098,17/05/2020,17,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13099,16/05/2020,16,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13100,15/05/2020,15,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13101,14/05/2020,14,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13102,13/05/2020,13,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13103,12/05/2020,12,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13104,11/05/2020,11,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13105,10/05/2020,10,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13106,09/05/2020,9,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13107,08/05/2020,8,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13108,07/05/2020,7,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13109,06/05/2020,6,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13110,05/05/2020,5,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13111,04/05/2020,4,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13112,03/05/2020,3,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13113,02/05/2020,2,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13114,01/05/2020,1,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13115,30/04/2020,30,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13116,29/04/2020,29,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13117,28/04/2020,28,4,2020,0,1,Mauritius,MU,MUS,1265303.0,Africa
13118,27/04/2020,27,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
13119,26/04/2020,26,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13120,25/04/2020,25,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13121,24/04/2020,24,4,2020,2,0,Mauritius,MU,MUS,1265303.0,Africa
13122,23/04/2020,23,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
13123,22/04/2020,22,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13124,21/04/2020,21,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13125,20/04/2020,20,4,2020,3,0,Mauritius,MU,MUS,1265303.0,Africa
13126,19/04/2020,19,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
13127,18/04/2020,18,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13128,17/04/2020,17,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13129,16/04/2020,16,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13130,15/04/2020,15,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13131,14/04/2020,14,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
13132,13/04/2020,13,4,2020,5,0,Mauritius,MU,MUS,1265303.0,Africa
13133,12/04/2020,12,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
13134,11/04/2020,11,4,2020,4,2,Mauritius,MU,MUS,1265303.0,Africa
13135,10/04/2020,10,4,2020,41,0,Mauritius,MU,MUS,1265303.0,Africa
13136,09/04/2020,9,4,2020,5,0,Mauritius,MU,MUS,1265303.0,Africa
13137,08/04/2020,8,4,2020,24,0,Mauritius,MU,MUS,1265303.0,Africa
13138,07/04/2020,7,4,2020,17,0,Mauritius,MU,MUS,1265303.0,Africa
13139,06/04/2020,6,4,2020,31,0,Mauritius,MU,MUS,1265303.0,Africa
13140,05/04/2020,5,4,2020,10,0,Mauritius,MU,MUS,1265303.0,Africa
13141,04/04/2020,4,4,2020,17,0,Mauritius,MU,MUS,1265303.0,Africa
13142,03/04/2020,3,4,2020,15,2,Mauritius,MU,MUS,1265303.0,Africa
13143,02/04/2020,2,4,2020,11,2,Mauritius,MU,MUS,1265303.0,Africa
13144,01/04/2020,1,4,2020,15,0,Mauritius,MU,MUS,1265303.0,Africa
13145,31/03/2020,31,3,2020,18,0,Mauritius,MU,MUS,1265303.0,Africa
13146,30/03/2020,30,3,2020,8,1,Mauritius,MU,MUS,1265303.0,Africa
13147,29/03/2020,29,3,2020,8,0,Mauritius,MU,MUS,1265303.0,Africa
13148,28/03/2020,28,3,2020,13,0,Mauritius,MU,MUS,1265303.0,Africa
13149,27/03/2020,27,3,2020,33,0,Mauritius,MU,MUS,1265303.0,Africa
13150,26/03/2020,26,3,2020,6,0,Mauritius,MU,MUS,1265303.0,Africa
13151,25/03/2020,25,3,2020,6,0,Mauritius,MU,MUS,1265303.0,Africa
13152,24/03/2020,24,3,2020,8,0,Mauritius,MU,MUS,1265303.0,Africa
13153,23/03/2020,23,3,2020,14,1,Mauritius,MU,MUS,1265303.0,Africa
13154,22/03/2020,22,3,2020,2,1,Mauritius,MU,MUS,1265303.0,Africa
13155,21/03/2020,21,3,2020,9,0,Mauritius,MU,MUS,1265303.0,Africa
13156,20/03/2020,20,3,2020,3,0,Mauritius,MU,MUS,1265303.0,Africa
13157,07/06/2020,7,6,2020,3593,341,Mexico,MX,MEX,126190788.0,America
13158,06/06/2020,6,6,2020,4346,625,Mexico,MX,MEX,126190788.0,America
13159,05/06/2020,5,6,2020,4442,817,Mexico,MX,MEX,126190788.0,America
13160,04/06/2020,4,6,2020,3912,1091,Mexico,MX,MEX,126190788.0,America
13161,03/06/2020,3,6,2020,3891,470,Mexico,MX,MEX,126190788.0,America
13162,02/06/2020,2,6,2020,2771,237,Mexico,MX,MEX,126190788.0,America
13163,01/06/2020,1,6,2020,3152,151,Mexico,MX,MEX,126190788.0,America
13164,31/05/2020,31,5,2020,2885,364,Mexico,MX,MEX,126190788.0,America
13165,30/05/2020,30,5,2020,3227,371,Mexico,MX,MEX,126190788.0,America
13166,29/05/2020,29,5,2020,3377,447,Mexico,MX,MEX,126190788.0,America
13167,28/05/2020,28,5,2020,3463,463,Mexico,MX,MEX,126190788.0,America
13168,27/05/2020,27,5,2020,3455,501,Mexico,MX,MEX,126190788.0,America
13169,26/05/2020,26,5,2020,2485,239,Mexico,MX,MEX,126190788.0,America
13170,25/05/2020,25,5,2020,2764,215,Mexico,MX,MEX,126190788.0,America
13171,24/05/2020,24,5,2020,3329,190,Mexico,MX,MEX,126190788.0,America
13172,23/05/2020,23,5,2020,2960,479,Mexico,MX,MEX,126190788.0,America
13173,22/05/2020,22,5,2020,2973,420,Mexico,MX,MEX,126190788.0,America
13174,21/05/2020,21,5,2020,2248,424,Mexico,MX,MEX,126190788.0,America
13175,20/05/2020,20,5,2020,2713,334,Mexico,MX,MEX,126190788.0,America
13176,19/05/2020,19,5,2020,2414,155,Mexico,MX,MEX,126190788.0,America
13177,18/05/2020,18,5,2020,2075,132,Mexico,MX,MEX,126190788.0,America
13178,17/05/2020,17,5,2020,2112,278,Mexico,MX,MEX,126190788.0,America
13179,16/05/2020,16,5,2020,2437,290,Mexico,MX,MEX,126190788.0,America
13180,15/05/2020,15,5,2020,2409,257,Mexico,MX,MEX,126190788.0,America
13181,14/05/2020,14,5,2020,1862,294,Mexico,MX,MEX,126190788.0,America
13182,13/05/2020,13,5,2020,1997,353,Mexico,MX,MEX,126190788.0,America
13183,12/05/2020,12,5,2020,1305,108,Mexico,MX,MEX,126190788.0,America
13184,11/05/2020,11,5,2020,1562,112,Mexico,MX,MEX,126190788.0,America
13185,10/05/2020,10,5,2020,1938,193,Mexico,MX,MEX,126190788.0,America
13186,09/05/2020,9,5,2020,1906,199,Mexico,MX,MEX,126190788.0,America
13187,08/05/2020,8,5,2020,1982,257,Mexico,MX,MEX,126190788.0,America
13188,07/05/2020,7,5,2020,1609,197,Mexico,MX,MEX,126190788.0,America
13189,06/05/2020,6,5,2020,1120,236,Mexico,MX,MEX,126190788.0,America
13190,05/05/2020,5,5,2020,1434,117,Mexico,MX,MEX,126190788.0,America
13191,04/05/2020,4,5,2020,1383,93,Mexico,MX,MEX,126190788.0,America
13192,03/05/2020,3,5,2020,1349,89,Mexico,MX,MEX,126190788.0,America
13193,02/05/2020,2,5,2020,1515,113,Mexico,MX,MEX,126190788.0,America
13194,01/05/2020,1,5,2020,1425,127,Mexico,MX,MEX,126190788.0,America
13195,30/04/2020,30,4,2020,1047,163,Mexico,MX,MEX,126190788.0,America
13196,29/04/2020,29,4,2020,1223,135,Mexico,MX,MEX,126190788.0,America
13197,28/04/2020,28,4,2020,852,83,Mexico,MX,MEX,126190788.0,America
13198,27/04/2020,27,4,2020,835,46,Mexico,MX,MEX,126190788.0,America
13199,26/04/2020,26,4,2020,970,84,Mexico,MX,MEX,126190788.0,America
13200,25/04/2020,25,4,2020,1239,152,Mexico,MX,MEX,126190788.0,America
13201,24/04/2020,24,4,2020,1089,99,Mexico,MX,MEX,126190788.0,America
13202,23/04/2020,23,4,2020,1043,113,Mexico,MX,MEX,126190788.0,America
13203,22/04/2020,22,4,2020,729,145,Mexico,MX,MEX,126190788.0,America
13204,21/04/2020,21,4,2020,511,26,Mexico,MX,MEX,126190788.0,America
13205,20/04/2020,20,4,2020,764,36,Mexico,MX,MEX,126190788.0,America
13206,19/04/2020,19,4,2020,622,104,Mexico,MX,MEX,126190788.0,America
13207,18/04/2020,18,4,2020,578,60,Mexico,MX,MEX,126190788.0,America
13208,17/04/2020,17,4,2020,450,37,Mexico,MX,MEX,126190788.0,America
13209,16/04/2020,16,4,2020,448,43,Mexico,MX,MEX,126190788.0,America
13210,15/04/2020,15,4,2020,385,74,Mexico,MX,MEX,126190788.0,America
13211,14/04/2020,14,4,2020,353,36,Mexico,MX,MEX,126190788.0,America
13212,13/04/2020,13,4,2020,442,23,Mexico,MX,MEX,126190788.0,America
13213,12/04/2020,12,4,2020,375,40,Mexico,MX,MEX,126190788.0,America
13214,11/04/2020,11,4,2020,403,39,Mexico,MX,MEX,126190788.0,America
13215,10/04/2020,10,4,2020,260,20,Mexico,MX,MEX,126190788.0,America
13216,09/04/2020,9,4,2020,396,33,Mexico,MX,MEX,126190788.0,America
13217,08/04/2020,8,4,2020,346,16,Mexico,MX,MEX,126190788.0,America
13218,07/04/2020,7,4,2020,296,31,Mexico,MX,MEX,126190788.0,America
13219,06/04/2020,6,4,2020,253,15,Mexico,MX,MEX,126190788.0,America
13220,05/04/2020,5,4,2020,202,19,Mexico,MX,MEX,126190788.0,America
13221,04/04/2020,4,4,2020,178,10,Mexico,MX,MEX,126190788.0,America
13222,03/04/2020,3,4,2020,132,13,Mexico,MX,MEX,126190788.0,America
13223,02/04/2020,2,4,2020,163,8,Mexico,MX,MEX,126190788.0,America
13224,01/04/2020,1,4,2020,121,1,Mexico,MX,MEX,126190788.0,America
13225,31/03/2020,31,3,2020,101,8,Mexico,MX,MEX,126190788.0,America
13226,30/03/2020,30,3,2020,145,4,Mexico,MX,MEX,126190788.0,America
13227,29/03/2020,29,3,2020,131,4,Mexico,MX,MEX,126190788.0,America
13228,28/03/2020,28,3,2020,132,4,Mexico,MX,MEX,126190788.0,America
13229,27/03/2020,27,3,2020,110,3,Mexico,MX,MEX,126190788.0,America
13230,26/03/2020,26,3,2020,70,0,Mexico,MX,MEX,126190788.0,America
13231,25/03/2020,25,3,2020,38,1,Mexico,MX,MEX,126190788.0,America
13232,24/03/2020,24,3,2020,51,2,Mexico,MX,MEX,126190788.0,America
13233,23/03/2020,23,3,2020,65,0,Mexico,MX,MEX,126190788.0,America
13234,22/03/2020,22,3,2020,48,0,Mexico,MX,MEX,126190788.0,America
13235,21/03/2020,21,3,2020,39,2,Mexico,MX,MEX,126190788.0,America
13236,20/03/2020,20,3,2020,46,0,Mexico,MX,MEX,126190788.0,America
13237,19/03/2020,19,3,2020,25,0,Mexico,MX,MEX,126190788.0,America
13238,18/03/2020,18,3,2020,11,0,Mexico,MX,MEX,126190788.0,America
13239,17/03/2020,17,3,2020,29,0,Mexico,MX,MEX,126190788.0,America
13240,16/03/2020,16,3,2020,12,0,Mexico,MX,MEX,126190788.0,America
13241,15/03/2020,15,3,2020,15,0,Mexico,MX,MEX,126190788.0,America
13242,14/03/2020,14,3,2020,10,0,Mexico,MX,MEX,126190788.0,America
13243,13/03/2020,13,3,2020,5,0,Mexico,MX,MEX,126190788.0,America
13244,12/03/2020,12,3,2020,4,0,Mexico,MX,MEX,126190788.0,America
13245,09/03/2020,9,3,2020,2,0,Mexico,MX,MEX,126190788.0,America
13246,02/03/2020,2,3,2020,1,0,Mexico,MX,MEX,126190788.0,America
13247,01/03/2020,1,3,2020,2,0,Mexico,MX,MEX,126190788.0,America
13248,29/02/2020,29,2,2020,2,0,Mexico,MX,MEX,126190788.0,America
13249,28/02/2020,28,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13250,27/02/2020,27,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13251,26/02/2020,26,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13252,25/02/2020,25,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13253,24/02/2020,24,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13254,23/02/2020,23,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13255,22/02/2020,22,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13256,21/02/2020,21,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13257,20/02/2020,20,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13258,19/02/2020,19,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13259,18/02/2020,18,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13260,17/02/2020,17,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13261,16/02/2020,16,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13262,15/02/2020,15,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13263,14/02/2020,14,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13264,13/02/2020,13,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13265,12/02/2020,12,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13266,11/02/2020,11,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13267,10/02/2020,10,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13268,09/02/2020,9,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13269,08/02/2020,8,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13270,07/02/2020,7,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13271,06/02/2020,6,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13272,05/02/2020,5,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13273,04/02/2020,4,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13274,03/02/2020,3,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13275,02/02/2020,2,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13276,01/02/2020,1,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13277,31/01/2020,31,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13278,30/01/2020,30,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13279,29/01/2020,29,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13280,28/01/2020,28,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13281,27/01/2020,27,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13282,26/01/2020,26,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13283,25/01/2020,25,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13284,24/01/2020,24,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13285,23/01/2020,23,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13286,22/01/2020,22,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13287,21/01/2020,21,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13288,20/01/2020,20,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13289,19/01/2020,19,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13290,18/01/2020,18,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13291,17/01/2020,17,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13292,16/01/2020,16,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13293,15/01/2020,15,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13294,14/01/2020,14,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13295,13/01/2020,13,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13296,12/01/2020,12,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13297,11/01/2020,11,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13298,10/01/2020,10,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13299,09/01/2020,9,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13300,08/01/2020,8,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13301,07/01/2020,7,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13302,06/01/2020,6,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13303,05/01/2020,5,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13304,04/01/2020,4,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13305,03/01/2020,3,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13306,02/01/2020,2,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13307,01/01/2020,1,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13308,31/12/2019,31,12,2019,0,0,Mexico,MX,MEX,126190788.0,America
13309,07/06/2020,7,6,2020,264,8,Moldova,MD,MDA,3545883.0,Europe
13310,06/06/2020,6,6,2020,229,8,Moldova,MD,MDA,3545883.0,Europe
13311,05/06/2020,5,6,2020,223,5,Moldova,MD,MDA,3545883.0,Europe
13312,04/06/2020,4,6,2020,247,3,Moldova,MD,MDA,3545883.0,Europe
13313,03/06/2020,3,6,2020,188,0,Moldova,MD,MDA,3545883.0,Europe
13314,02/06/2020,2,6,2020,109,12,Moldova,MD,MDA,3545883.0,Europe
13315,01/06/2020,1,6,2020,153,4,Moldova,MD,MDA,3545883.0,Europe
13316,31/05/2020,31,5,2020,202,3,Moldova,MD,MDA,3545883.0,Europe
13317,30/05/2020,30,5,2020,171,6,Moldova,MD,MDA,3545883.0,Europe
13318,29/05/2020,29,5,2020,188,8,Moldova,MD,MDA,3545883.0,Europe
13319,28/05/2020,28,5,2020,232,7,Moldova,MD,MDA,3545883.0,Europe
13320,27/05/2020,27,5,2020,158,6,Moldova,MD,MDA,3545883.0,Europe
13321,26/05/2020,26,5,2020,54,11,Moldova,MD,MDA,3545883.0,Europe
13322,25/05/2020,25,5,2020,99,8,Moldova,MD,MDA,3545883.0,Europe
13323,24/05/2020,24,5,2020,147,5,Moldova,MD,MDA,3545883.0,Europe
13324,23/05/2020,23,5,2020,143,4,Moldova,MD,MDA,3545883.0,Europe
13325,22/05/2020,22,5,2020,151,5,Moldova,MD,MDA,3545883.0,Europe
13326,21/05/2020,21,5,2020,213,7,Moldova,MD,MDA,3545883.0,Europe
13327,20/05/2020,20,5,2020,202,6,Moldova,MD,MDA,3545883.0,Europe
13328,19/05/2020,19,5,2020,78,4,Moldova,MD,MDA,3545883.0,Europe
13329,18/05/2020,18,5,2020,126,4,Moldova,MD,MDA,3545883.0,Europe
13330,17/05/2020,17,5,2020,189,10,Moldova,MD,MDA,3545883.0,Europe
13331,16/05/2020,16,5,2020,192,3,Moldova,MD,MDA,3545883.0,Europe
13332,15/05/2020,15,5,2020,147,9,Moldova,MD,MDA,3545883.0,Europe
13333,14/05/2020,14,5,2020,252,3,Moldova,MD,MDA,3545883.0,Europe
13334,13/05/2020,13,5,2020,159,7,Moldova,MD,MDA,3545883.0,Europe
13335,12/05/2020,12,5,2020,68,6,Moldova,MD,MDA,3545883.0,Europe
13336,11/05/2020,11,5,2020,60,8,Moldova,MD,MDA,3545883.0,Europe
13337,10/05/2020,10,5,2020,139,9,Moldova,MD,MDA,3545883.0,Europe
13338,09/05/2020,9,5,2020,123,7,Moldova,MD,MDA,3545883.0,Europe
13339,08/05/2020,8,5,2020,129,2,Moldova,MD,MDA,3545883.0,Europe
13340,07/05/2020,7,5,2020,113,7,Moldova,MD,MDA,3545883.0,Europe
13341,06/05/2020,6,5,2020,115,4,Moldova,MD,MDA,3545883.0,Europe
13342,05/05/2020,5,5,2020,127,7,Moldova,MD,MDA,3545883.0,Europe
13343,04/05/2020,4,5,2020,69,1,Moldova,MD,MDA,3545883.0,Europe
13344,03/05/2020,3,5,2020,72,2,Moldova,MD,MDA,3545883.0,Europe
13345,02/05/2020,2,5,2020,83,3,Moldova,MD,MDA,3545883.0,Europe
13346,01/05/2020,1,5,2020,126,8,Moldova,MD,MDA,3545883.0,Europe
13347,30/04/2020,30,4,2020,133,4,Moldova,MD,MDA,3545883.0,Europe
13348,29/04/2020,29,4,2020,157,5,Moldova,MD,MDA,3545883.0,Europe
13349,28/04/2020,28,4,2020,73,6,Moldova,MD,MDA,3545883.0,Europe
13350,27/04/2020,27,4,2020,104,2,Moldova,MD,MDA,3545883.0,Europe
13351,26/04/2020,26,4,2020,194,7,Moldova,MD,MDA,3545883.0,Europe
13352,25/04/2020,25,4,2020,184,7,Moldova,MD,MDA,3545883.0,Europe
13353,24/04/2020,24,4,2020,148,4,Moldova,MD,MDA,3545883.0,Europe
13354,23/04/2020,23,4,2020,164,3,Moldova,MD,MDA,3545883.0,Europe
13355,22/04/2020,22,4,2020,66,3,Moldova,MD,MDA,3545883.0,Europe
13356,21/04/2020,21,4,2020,76,3,Moldova,MD,MDA,3545883.0,Europe
13357,20/04/2020,20,4,2020,121,7,Moldova,MD,MDA,3545883.0,Europe
13358,19/04/2020,19,4,2020,87,4,Moldova,MD,MDA,3545883.0,Europe
13359,18/04/2020,18,4,2020,110,2,Moldova,MD,MDA,3545883.0,Europe
13360,17/04/2020,17,4,2020,105,8,Moldova,MD,MDA,3545883.0,Europe
13361,16/04/2020,16,4,2020,115,6,Moldova,MD,MDA,3545883.0,Europe
13362,15/04/2020,15,4,2020,222,4,Moldova,MD,MDA,3545883.0,Europe
13363,14/04/2020,14,4,2020,50,4,Moldova,MD,MDA,3545883.0,Europe
13364,13/04/2020,13,4,2020,102,2,Moldova,MD,MDA,3545883.0,Europe
13365,12/04/2020,12,4,2020,122,1,Moldova,MD,MDA,3545883.0,Europe
13366,11/04/2020,11,4,2020,149,0,Moldova,MD,MDA,3545883.0,Europe
13367,10/04/2020,10,4,2020,115,2,Moldova,MD,MDA,3545883.0,Europe
13368,09/04/2020,9,4,2020,118,5,Moldova,MD,MDA,3545883.0,Europe
13369,08/04/2020,8,4,2020,91,3,Moldova,MD,MDA,3545883.0,Europe
