,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
9094,15/02/2020,15,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
9095,14/02/2020,14,2,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
9096,13/02/2020,13,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9097,12/02/2020,12,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9098,11/02/2020,11,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9099,10/02/2020,10,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
9100,09/02/2020,9,2,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
9101,08/02/2020,8,2,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
9102,07/02/2020,7,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
9103,06/02/2020,6,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
9104,05/02/2020,5,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
9105,04/02/2020,4,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9106,03/02/2020,3,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9107,02/02/2020,2,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9108,01/02/2020,1,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9109,31/01/2020,31,1,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
9110,30/01/2020,30,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9111,29/01/2020,29,1,2020,3,0,Malaysia,MY,MYS,31528585.0,Asia
9112,28/01/2020,28,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9113,27/01/2020,27,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9114,26/01/2020,26,1,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
9115,25/01/2020,25,1,2020,3,0,Malaysia,MY,MYS,31528585.0,Asia
9116,24/01/2020,24,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9117,23/01/2020,23,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9118,22/01/2020,22,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9119,21/01/2020,21,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9120,20/01/2020,20,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9121,19/01/2020,19,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9122,18/01/2020,18,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9123,17/01/2020,17,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9124,16/01/2020,16,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9125,15/01/2020,15,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9126,14/01/2020,14,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9127,13/01/2020,13,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9128,12/01/2020,12,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9129,11/01/2020,11,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9130,10/01/2020,10,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9131,09/01/2020,9,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9132,08/01/2020,8,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9133,07/01/2020,7,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9134,06/01/2020,6,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9135,05/01/2020,5,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9136,04/01/2020,4,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9137,03/01/2020,3,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9138,02/01/2020,2,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9139,01/01/2020,1,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
9140,31/12/2019,31,12,2019,0,0,Malaysia,MY,MYS,31528585.0,Asia
9141,08/05/2020,8,5,2020,25,1,Maldives,MV,MDV,515696.0,Asia
9142,07/05/2020,7,5,2020,44,1,Maldives,MV,MDV,515696.0,Asia
9143,06/05/2020,6,5,2020,22,0,Maldives,MV,MDV,515696.0,Asia
9144,05/05/2020,5,5,2020,24,0,Maldives,MV,MDV,515696.0,Asia
9145,04/05/2020,4,5,2020,8,0,Maldives,MV,MDV,515696.0,Asia
9146,03/05/2020,3,5,2020,28,0,Maldives,MV,MDV,515696.0,Asia
9147,02/05/2020,2,5,2020,23,0,Maldives,MV,MDV,515696.0,Asia
9148,01/05/2020,1,5,2020,191,1,Maldives,MV,MDV,515696.0,Asia
9149,30/04/2020,30,4,2020,32,0,Maldives,MV,MDV,515696.0,Asia
9150,29/04/2020,29,4,2020,31,0,Maldives,MV,MDV,515696.0,Asia
9151,28/04/2020,28,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9152,27/04/2020,27,4,2020,77,0,Maldives,MV,MDV,515696.0,Asia
9153,26/04/2020,26,4,2020,9,0,Maldives,MV,MDV,515696.0,Asia
9154,25/04/2020,25,4,2020,18,0,Maldives,MV,MDV,515696.0,Asia
9155,24/04/2020,24,4,2020,25,0,Maldives,MV,MDV,515696.0,Asia
9156,23/04/2020,23,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9157,22/04/2020,22,4,2020,16,0,Maldives,MV,MDV,515696.0,Asia
9158,21/04/2020,21,4,2020,17,0,Maldives,MV,MDV,515696.0,Asia
9159,20/04/2020,20,4,2020,17,0,Maldives,MV,MDV,515696.0,Asia
9160,19/04/2020,19,4,2020,6,0,Maldives,MV,MDV,515696.0,Asia
9161,18/04/2020,18,4,2020,4,0,Maldives,MV,MDV,515696.0,Asia
9162,17/04/2020,17,4,2020,4,0,Maldives,MV,MDV,515696.0,Asia
9163,16/04/2020,16,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9164,15/04/2020,15,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
9165,14/04/2020,14,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9166,13/04/2020,13,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
9167,12/04/2020,12,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9168,11/04/2020,11,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9169,10/04/2020,10,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9170,09/04/2020,9,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9171,08/04/2020,8,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9172,07/04/2020,7,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9173,06/04/2020,6,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9174,05/04/2020,5,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9175,04/04/2020,4,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9176,03/04/2020,3,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9177,02/04/2020,2,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
9178,01/04/2020,1,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
9179,31/03/2020,31,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9180,30/03/2020,30,3,2020,1,0,Maldives,MV,MDV,515696.0,Asia
9181,29/03/2020,29,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
9182,28/03/2020,28,3,2020,1,0,Maldives,MV,MDV,515696.0,Asia
9183,27/03/2020,27,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9184,26/03/2020,26,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9185,25/03/2020,25,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9186,24/03/2020,24,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9187,23/03/2020,23,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9188,22/03/2020,22,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9189,21/03/2020,21,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9190,20/03/2020,20,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9191,19/03/2020,19,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9192,18/03/2020,18,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9193,17/03/2020,17,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9194,16/03/2020,16,3,2020,4,0,Maldives,MV,MDV,515696.0,Asia
9195,15/03/2020,15,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
9196,14/03/2020,14,3,2020,1,0,Maldives,MV,MDV,515696.0,Asia
9197,12/03/2020,12,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
9198,11/03/2020,11,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
9199,09/03/2020,9,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
9200,08/03/2020,8,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
9201,08/05/2020,8,5,2020,19,0,Mali,ML,MLI,19077690.0,Africa
9202,07/05/2020,7,5,2020,19,0,Mali,ML,MLI,19077690.0,Africa
9203,06/05/2020,6,5,2020,32,3,Mali,ML,MLI,19077690.0,Africa
9204,05/05/2020,5,5,2020,17,2,Mali,ML,MLI,19077690.0,Africa
9205,04/05/2020,4,5,2020,19,1,Mali,ML,MLI,19077690.0,Africa
9206,03/05/2020,3,5,2020,36,0,Mali,ML,MLI,19077690.0,Africa
9207,02/05/2020,2,5,2020,18,0,Mali,ML,MLI,19077690.0,Africa
9208,01/05/2020,1,5,2020,8,1,Mali,ML,MLI,19077690.0,Africa
9209,30/04/2020,30,4,2020,58,1,Mali,ML,MLI,19077690.0,Africa
9210,29/04/2020,29,4,2020,16,1,Mali,ML,MLI,19077690.0,Africa
9211,28/04/2020,28,4,2020,19,0,Mali,ML,MLI,19077690.0,Africa
9212,27/04/2020,27,4,2020,19,2,Mali,ML,MLI,19077690.0,Africa
9213,26/04/2020,26,4,2020,45,0,Mali,ML,MLI,19077690.0,Africa
9214,25/04/2020,25,4,2020,16,0,Mali,ML,MLI,19077690.0,Africa
9215,24/04/2020,24,4,2020,16,4,Mali,ML,MLI,19077690.0,Africa
9216,23/04/2020,23,4,2020,35,3,Mali,ML,MLI,19077690.0,Africa
9217,22/04/2020,22,4,2020,12,0,Mali,ML,MLI,19077690.0,Africa
9218,21/04/2020,21,4,2020,22,0,Mali,ML,MLI,19077690.0,Africa
9219,20/04/2020,20,4,2020,8,1,Mali,ML,MLI,19077690.0,Africa
9220,19/04/2020,19,4,2020,26,0,Mali,ML,MLI,19077690.0,Africa
9221,18/04/2020,18,4,2020,19,0,Mali,ML,MLI,19077690.0,Africa
9222,17/04/2020,17,4,2020,23,0,Mali,ML,MLI,19077690.0,Africa
9223,16/04/2020,16,4,2020,4,0,Mali,ML,MLI,19077690.0,Africa
9224,15/04/2020,15,4,2020,21,3,Mali,ML,MLI,19077690.0,Africa
9225,14/04/2020,14,4,2020,7,1,Mali,ML,MLI,19077690.0,Africa
9226,13/04/2020,13,4,2020,11,0,Mali,ML,MLI,19077690.0,Africa
9227,12/04/2020,12,4,2020,18,2,Mali,ML,MLI,19077690.0,Africa
9228,11/04/2020,11,4,2020,28,0,Mali,ML,MLI,19077690.0,Africa
9229,10/04/2020,10,4,2020,0,0,Mali,ML,MLI,19077690.0,Africa
9230,09/04/2020,9,4,2020,3,2,Mali,ML,MLI,19077690.0,Africa
9231,08/04/2020,8,4,2020,9,0,Mali,ML,MLI,19077690.0,Africa
9232,07/04/2020,7,4,2020,2,0,Mali,ML,MLI,19077690.0,Africa
9233,06/04/2020,6,4,2020,4,2,Mali,ML,MLI,19077690.0,Africa
9234,05/04/2020,5,4,2020,2,0,Mali,ML,MLI,19077690.0,Africa
9235,04/04/2020,4,4,2020,3,0,Mali,ML,MLI,19077690.0,Africa
9236,03/04/2020,3,4,2020,8,2,Mali,ML,MLI,19077690.0,Africa
9237,02/04/2020,2,4,2020,10,0,Mali,ML,MLI,19077690.0,Africa
9238,01/04/2020,1,4,2020,0,1,Mali,ML,MLI,19077690.0,Africa
9239,31/03/2020,31,3,2020,0,0,Mali,ML,MLI,19077690.0,Africa
9240,30/03/2020,30,3,2020,9,0,Mali,ML,MLI,19077690.0,Africa
9241,29/03/2020,29,3,2020,5,0,Mali,ML,MLI,19077690.0,Africa
9242,28/03/2020,28,3,2020,0,0,Mali,ML,MLI,19077690.0,Africa
9243,27/03/2020,27,3,2020,2,0,Mali,ML,MLI,19077690.0,Africa
9244,26/03/2020,26,3,2020,2,0,Mali,ML,MLI,19077690.0,Africa
9245,08/05/2020,8,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
9246,07/05/2020,7,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
9247,06/05/2020,6,5,2020,2,1,Malta,MT,MLT,483530.0,Europe
9248,05/05/2020,5,5,2020,3,0,Malta,MT,MLT,483530.0,Europe
9249,04/05/2020,4,5,2020,10,0,Malta,MT,MLT,483530.0,Europe
9250,03/05/2020,3,5,2020,0,0,Malta,MT,MLT,483530.0,Europe
9251,02/05/2020,2,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
9252,01/05/2020,1,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
9253,30/04/2020,30,4,2020,13,0,Malta,MT,MLT,483530.0,Europe
9254,29/04/2020,29,4,2020,0,0,Malta,MT,MLT,483530.0,Europe
9255,28/04/2020,28,4,2020,2,0,Malta,MT,MLT,483530.0,Europe
9256,27/04/2020,27,4,2020,0,0,Malta,MT,MLT,483530.0,Europe
9257,26/04/2020,26,4,2020,1,1,Malta,MT,MLT,483530.0,Europe
9258,25/04/2020,25,4,2020,2,0,Malta,MT,MLT,483530.0,Europe
9259,24/04/2020,24,4,2020,1,0,Malta,MT,MLT,483530.0,Europe
9260,23/04/2020,23,4,2020,1,0,Malta,MT,MLT,483530.0,Europe
9261,22/04/2020,22,4,2020,12,0,Malta,MT,MLT,483530.0,Europe
9262,21/04/2020,21,4,2020,4,0,Malta,MT,MLT,483530.0,Europe
9263,20/04/2020,20,4,2020,1,0,Malta,MT,MLT,483530.0,Europe
9264,19/04/2020,19,4,2020,4,0,Malta,MT,MLT,483530.0,Europe
9265,18/04/2020,18,4,2020,10,0,Malta,MT,MLT,483530.0,Europe
9266,17/04/2020,17,4,2020,13,0,Malta,MT,MLT,483530.0,Europe
9267,16/04/2020,16,4,2020,6,0,Malta,MT,MLT,483530.0,Europe
9268,15/04/2020,15,4,2020,9,0,Malta,MT,MLT,483530.0,Europe
9269,14/04/2020,14,4,2020,6,0,Malta,MT,MLT,483530.0,Europe
9270,13/04/2020,13,4,2020,8,0,Malta,MT,MLT,483530.0,Europe
9271,12/04/2020,12,4,2020,20,1,Malta,MT,MLT,483530.0,Europe
9272,11/04/2020,11,4,2020,13,0,Malta,MT,MLT,483530.0,Europe
9273,10/04/2020,10,4,2020,38,1,Malta,MT,MLT,483530.0,Europe
9274,09/04/2020,9,4,2020,6,1,Malta,MT,MLT,483530.0,Europe
9275,08/04/2020,8,4,2020,52,0,Malta,MT,MLT,483530.0,Europe
9276,07/04/2020,7,4,2020,7,0,Malta,MT,MLT,483530.0,Europe
9277,06/04/2020,6,4,2020,21,0,Malta,MT,MLT,483530.0,Europe
9278,05/04/2020,5,4,2020,11,0,Malta,MT,MLT,483530.0,Europe
9279,04/04/2020,4,4,2020,7,0,Malta,MT,MLT,483530.0,Europe
9280,03/04/2020,3,4,2020,7,0,Malta,MT,MLT,483530.0,Europe
9281,02/04/2020,2,4,2020,21,0,Malta,MT,MLT,483530.0,Europe
9282,01/04/2020,1,4,2020,11,0,Malta,MT,MLT,483530.0,Europe
9283,31/03/2020,31,3,2020,5,0,Malta,MT,MLT,483530.0,Europe
9284,30/03/2020,30,3,2020,2,0,Malta,MT,MLT,483530.0,Europe
9285,29/03/2020,29,3,2020,10,0,Malta,MT,MLT,483530.0,Europe
9286,28/03/2020,28,3,2020,5,0,Malta,MT,MLT,483530.0,Europe
9287,27/03/2020,27,3,2020,5,0,Malta,MT,MLT,483530.0,Europe
9288,26/03/2020,26,3,2020,9,0,Malta,MT,MLT,483530.0,Europe
9289,25/03/2020,25,3,2020,13,0,Malta,MT,MLT,483530.0,Europe
9290,24/03/2020,24,3,2020,17,0,Malta,MT,MLT,483530.0,Europe
9291,23/03/2020,23,3,2020,17,0,Malta,MT,MLT,483530.0,Europe
9292,22/03/2020,22,3,2020,9,0,Malta,MT,MLT,483530.0,Europe
9293,21/03/2020,21,3,2020,11,0,Malta,MT,MLT,483530.0,Europe
9294,20/03/2020,20,3,2020,5,0,Malta,MT,MLT,483530.0,Europe
9295,19/03/2020,19,3,2020,10,0,Malta,MT,MLT,483530.0,Europe
9296,18/03/2020,18,3,2020,8,0,Malta,MT,MLT,483530.0,Europe
9297,17/03/2020,17,3,2020,9,0,Malta,MT,MLT,483530.0,Europe
9298,16/03/2020,16,3,2020,3,0,Malta,MT,MLT,483530.0,Europe
9299,15/03/2020,15,3,2020,6,0,Malta,MT,MLT,483530.0,Europe
9300,14/03/2020,14,3,2020,3,0,Malta,MT,MLT,483530.0,Europe
9301,13/03/2020,13,3,2020,3,0,Malta,MT,MLT,483530.0,Europe
9302,12/03/2020,12,3,2020,2,0,Malta,MT,MLT,483530.0,Europe
9303,10/03/2020,10,3,2020,1,0,Malta,MT,MLT,483530.0,Europe
9304,08/03/2020,8,3,2020,3,0,Malta,MT,MLT,483530.0,Europe
9305,08/05/2020,8,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9306,07/05/2020,7,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9307,06/05/2020,6,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9308,05/05/2020,5,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9309,04/05/2020,4,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9310,03/05/2020,3,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9311,02/05/2020,2,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9312,01/05/2020,1,5,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
9313,30/04/2020,30,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9314,29/04/2020,29,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9315,28/04/2020,28,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9316,27/04/2020,27,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9317,26/04/2020,26,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9318,25/04/2020,25,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9319,24/04/2020,24,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9320,23/04/2020,23,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9321,22/04/2020,22,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9322,21/04/2020,21,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9323,20/04/2020,20,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9324,19/04/2020,19,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9325,18/04/2020,18,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9326,17/04/2020,17,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9327,16/04/2020,16,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9328,15/04/2020,15,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9329,14/04/2020,14,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9330,13/04/2020,13,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9331,12/04/2020,12,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9332,11/04/2020,11,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9333,10/04/2020,10,4,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
9334,09/04/2020,9,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9335,08/04/2020,8,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9336,07/04/2020,7,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9337,06/04/2020,6,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9338,05/04/2020,5,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9339,04/04/2020,4,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9340,03/04/2020,3,4,2020,1,1,Mauritania,MR,MRT,4403319.0,Africa
9341,02/04/2020,2,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9342,01/04/2020,1,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9343,31/03/2020,31,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9344,30/03/2020,30,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9345,29/03/2020,29,3,2020,2,0,Mauritania,MR,MRT,4403319.0,Africa
9346,28/03/2020,28,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9347,27/03/2020,27,3,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
9348,26/03/2020,26,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9349,25/03/2020,25,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9350,24/03/2020,24,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9351,23/03/2020,23,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9352,22/03/2020,22,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9353,21/03/2020,21,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9354,20/03/2020,20,3,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
9355,19/03/2020,19,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9356,18/03/2020,18,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9357,17/03/2020,17,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9358,16/03/2020,16,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9359,15/03/2020,15,3,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
9360,08/05/2020,8,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9361,07/05/2020,7,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9362,06/05/2020,6,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9363,05/05/2020,5,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9364,04/05/2020,4,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9365,03/05/2020,3,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9366,02/05/2020,2,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9367,01/05/2020,1,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9368,30/04/2020,30,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9369,29/04/2020,29,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9370,28/04/2020,28,4,2020,0,1,Mauritius,MU,MUS,1265303.0,Africa
9371,27/04/2020,27,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
9372,26/04/2020,26,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9373,25/04/2020,25,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9374,24/04/2020,24,4,2020,2,0,Mauritius,MU,MUS,1265303.0,Africa
9375,23/04/2020,23,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
9376,22/04/2020,22,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9377,21/04/2020,21,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9378,20/04/2020,20,4,2020,3,0,Mauritius,MU,MUS,1265303.0,Africa
9379,19/04/2020,19,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
9380,18/04/2020,18,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9381,17/04/2020,17,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9382,16/04/2020,16,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9383,15/04/2020,15,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9384,14/04/2020,14,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9385,13/04/2020,13,4,2020,5,0,Mauritius,MU,MUS,1265303.0,Africa
9386,12/04/2020,12,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
9387,11/04/2020,11,4,2020,4,2,Mauritius,MU,MUS,1265303.0,Africa
9388,10/04/2020,10,4,2020,41,0,Mauritius,MU,MUS,1265303.0,Africa
9389,09/04/2020,9,4,2020,5,0,Mauritius,MU,MUS,1265303.0,Africa
9390,08/04/2020,8,4,2020,24,0,Mauritius,MU,MUS,1265303.0,Africa
9391,07/04/2020,7,4,2020,17,0,Mauritius,MU,MUS,1265303.0,Africa
9392,06/04/2020,6,4,2020,31,0,Mauritius,MU,MUS,1265303.0,Africa
9393,05/04/2020,5,4,2020,10,0,Mauritius,MU,MUS,1265303.0,Africa
9394,04/04/2020,4,4,2020,17,0,Mauritius,MU,MUS,1265303.0,Africa
9395,03/04/2020,3,4,2020,15,2,Mauritius,MU,MUS,1265303.0,Africa
9396,02/04/2020,2,4,2020,11,2,Mauritius,MU,MUS,1265303.0,Africa
9397,01/04/2020,1,4,2020,15,0,Mauritius,MU,MUS,1265303.0,Africa
9398,31/03/2020,31,3,2020,18,0,Mauritius,MU,MUS,1265303.0,Africa
9399,30/03/2020,30,3,2020,8,1,Mauritius,MU,MUS,1265303.0,Africa
9400,29/03/2020,29,3,2020,8,0,Mauritius,MU,MUS,1265303.0,Africa
9401,28/03/2020,28,3,2020,13,0,Mauritius,MU,MUS,1265303.0,Africa
9402,27/03/2020,27,3,2020,33,0,Mauritius,MU,MUS,1265303.0,Africa
9403,26/03/2020,26,3,2020,6,0,Mauritius,MU,MUS,1265303.0,Africa
9404,25/03/2020,25,3,2020,6,0,Mauritius,MU,MUS,1265303.0,Africa
9405,24/03/2020,24,3,2020,8,0,Mauritius,MU,MUS,1265303.0,Africa
9406,23/03/2020,23,3,2020,14,1,Mauritius,MU,MUS,1265303.0,Africa
9407,22/03/2020,22,3,2020,2,1,Mauritius,MU,MUS,1265303.0,Africa
9408,21/03/2020,21,3,2020,9,0,Mauritius,MU,MUS,1265303.0,Africa
9409,20/03/2020,20,3,2020,3,0,Mauritius,MU,MUS,1265303.0,Africa
9410,08/05/2020,8,5,2020,1982,257,Mexico,MX,MEX,126190788.0,America
9411,07/05/2020,7,5,2020,1609,197,Mexico,MX,MEX,126190788.0,America
9412,06/05/2020,6,5,2020,1120,236,Mexico,MX,MEX,126190788.0,America
9413,05/05/2020,5,5,2020,1434,117,Mexico,MX,MEX,126190788.0,America
9414,04/05/2020,4,5,2020,1383,93,Mexico,MX,MEX,126190788.0,America
9415,03/05/2020,3,5,2020,1349,89,Mexico,MX,MEX,126190788.0,America
9416,02/05/2020,2,5,2020,1515,113,Mexico,MX,MEX,126190788.0,America
9417,01/05/2020,1,5,2020,1425,127,Mexico,MX,MEX,126190788.0,America
9418,30/04/2020,30,4,2020,1047,163,Mexico,MX,MEX,126190788.0,America
9419,29/04/2020,29,4,2020,1223,135,Mexico,MX,MEX,126190788.0,America
