,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
13597,10/05/2020,10,5,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13598,09/05/2020,9,5,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13599,08/05/2020,8,5,2020,11,0.0,Madagascar,MG,MDG,26969306,Africa
13600,07/05/2020,7,5,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13601,06/05/2020,6,5,2020,9,0.0,Madagascar,MG,MDG,26969306,Africa
13602,05/05/2020,5,5,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13603,04/05/2020,4,5,2020,14,0.0,Madagascar,MG,MDG,26969306,Africa
13604,03/05/2020,3,5,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13605,02/05/2020,2,5,2020,3,0.0,Madagascar,MG,MDG,26969306,Africa
13606,01/05/2020,1,5,2020,4,0.0,Madagascar,MG,MDG,26969306,Africa
13607,30/04/2020,30,4,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13608,29/04/2020,29,4,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13609,28/04/2020,28,4,2020,4,0.0,Madagascar,MG,MDG,26969306,Africa
13610,27/04/2020,27,4,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13611,26/04/2020,26,4,2020,2,0.0,Madagascar,MG,MDG,26969306,Africa
13612,25/04/2020,25,4,2020,1,0.0,Madagascar,MG,MDG,26969306,Africa
13613,24/04/2020,24,4,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13614,23/04/2020,23,4,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13615,22/04/2020,22,4,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13616,21/04/2020,21,4,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13617,20/04/2020,20,4,2020,4,0.0,Madagascar,MG,MDG,26969306,Africa
13618,19/04/2020,19,4,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13619,18/04/2020,18,4,2020,6,0.0,Madagascar,MG,MDG,26969306,Africa
13620,17/04/2020,17,4,2020,1,0.0,Madagascar,MG,MDG,26969306,Africa
13621,16/04/2020,16,4,2020,2,0.0,Madagascar,MG,MDG,26969306,Africa
13622,15/04/2020,15,4,2020,2,0.0,Madagascar,MG,MDG,26969306,Africa
13623,14/04/2020,14,4,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13624,13/04/2020,13,4,2020,4,0.0,Madagascar,MG,MDG,26969306,Africa
13625,12/04/2020,12,4,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13626,11/04/2020,11,4,2020,9,0.0,Madagascar,MG,MDG,26969306,Africa
13627,10/04/2020,10,4,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13628,09/04/2020,9,4,2020,8,0.0,Madagascar,MG,MDG,26969306,Africa
13629,08/04/2020,8,4,2020,8,0.0,Madagascar,MG,MDG,26969306,Africa
13630,07/04/2020,7,4,2020,5,0.0,Madagascar,MG,MDG,26969306,Africa
13631,06/04/2020,6,4,2020,1,0.0,Madagascar,MG,MDG,26969306,Africa
13632,05/04/2020,5,4,2020,6,0.0,Madagascar,MG,MDG,26969306,Africa
13633,04/04/2020,4,4,2020,6,0.0,Madagascar,MG,MDG,26969306,Africa
13634,03/04/2020,3,4,2020,5,0.0,Madagascar,MG,MDG,26969306,Africa
13635,02/04/2020,2,4,2020,8,0.0,Madagascar,MG,MDG,26969306,Africa
13636,01/04/2020,1,4,2020,2,0.0,Madagascar,MG,MDG,26969306,Africa
13637,31/03/2020,31,3,2020,7,0.0,Madagascar,MG,MDG,26969306,Africa
13638,30/03/2020,30,3,2020,9,0.0,Madagascar,MG,MDG,26969306,Africa
13639,29/03/2020,29,3,2020,4,0.0,Madagascar,MG,MDG,26969306,Africa
13640,28/03/2020,28,3,2020,1,0.0,Madagascar,MG,MDG,26969306,Africa
13641,27/03/2020,27,3,2020,4,0.0,Madagascar,MG,MDG,26969306,Africa
13642,26/03/2020,26,3,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13643,25/03/2020,25,3,2020,2,0.0,Madagascar,MG,MDG,26969306,Africa
13644,24/03/2020,24,3,2020,14,0.0,Madagascar,MG,MDG,26969306,Africa
13645,23/03/2020,23,3,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13646,22/03/2020,22,3,2020,0,0.0,Madagascar,MG,MDG,26969306,Africa
13647,21/03/2020,21,3,2020,3,0.0,Madagascar,MG,MDG,26969306,Africa
13648,18/06/2020,18,6,2020,8,0.0,Malawi,MW,MWI,18628749,Africa
13649,17/06/2020,17,6,2020,8,0.0,Malawi,MW,MWI,18628749,Africa
13650,16/06/2020,16,6,2020,9,0.0,Malawi,MW,MWI,18628749,Africa
13651,15/06/2020,15,6,2020,18,1.0,Malawi,MW,MWI,18628749,Africa
13652,14/06/2020,14,6,2020,48,1.0,Malawi,MW,MWI,18628749,Africa
13653,13/06/2020,13,6,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13654,12/06/2020,12,6,2020,26,0.0,Malawi,MW,MWI,18628749,Africa
13655,11/06/2020,11,6,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13656,10/06/2020,10,6,2020,12,0.0,Malawi,MW,MWI,18628749,Africa
13657,09/06/2020,9,6,2020,5,0.0,Malawi,MW,MWI,18628749,Africa
13658,08/06/2020,8,6,2020,29,0.0,Malawi,MW,MWI,18628749,Africa
13659,07/06/2020,7,6,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13660,06/06/2020,6,6,2020,16,0.0,Malawi,MW,MWI,18628749,Africa
13661,05/06/2020,5,6,2020,24,0.0,Malawi,MW,MWI,18628749,Africa
13662,04/06/2020,4,6,2020,11,0.0,Malawi,MW,MWI,18628749,Africa
13663,03/06/2020,3,6,2020,22,0.0,Malawi,MW,MWI,18628749,Africa
13664,02/06/2020,2,6,2020,52,0.0,Malawi,MW,MWI,18628749,Africa
13665,01/06/2020,1,6,2020,5,0.0,Malawi,MW,MWI,18628749,Africa
13666,31/05/2020,31,5,2020,6,0.0,Malawi,MW,MWI,18628749,Africa
13667,30/05/2020,30,5,2020,70,0.0,Malawi,MW,MWI,18628749,Africa
13668,29/05/2020,29,5,2020,102,0.0,Malawi,MW,MWI,18628749,Africa
13669,28/05/2020,28,5,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13670,27/05/2020,27,5,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13671,26/05/2020,26,5,2020,18,0.0,Malawi,MW,MWI,18628749,Africa
13672,25/05/2020,25,5,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13673,24/05/2020,24,5,2020,1,1.0,Malawi,MW,MWI,18628749,Africa
13674,23/05/2020,23,5,2020,10,0.0,Malawi,MW,MWI,18628749,Africa
13675,22/05/2020,22,5,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13676,21/05/2020,21,5,2020,1,0.0,Malawi,MW,MWI,18628749,Africa
13677,20/05/2020,20,5,2020,1,0.0,Malawi,MW,MWI,18628749,Africa
13678,19/05/2020,19,5,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13679,18/05/2020,18,5,2020,5,0.0,Malawi,MW,MWI,18628749,Africa
13680,17/05/2020,17,5,2020,2,0.0,Malawi,MW,MWI,18628749,Africa
13681,16/05/2020,16,5,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13682,15/05/2020,15,5,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13683,14/05/2020,14,5,2020,5,0.0,Malawi,MW,MWI,18628749,Africa
13684,13/05/2020,13,5,2020,1,0.0,Malawi,MW,MWI,18628749,Africa
13685,12/05/2020,12,5,2020,1,0.0,Malawi,MW,MWI,18628749,Africa
13686,11/05/2020,11,5,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13687,10/05/2020,10,5,2020,13,0.0,Malawi,MW,MWI,18628749,Africa
13688,09/05/2020,9,5,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13689,08/05/2020,8,5,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13690,07/05/2020,7,5,2020,2,0.0,Malawi,MW,MWI,18628749,Africa
13691,06/05/2020,6,5,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13692,05/05/2020,5,5,2020,2,0.0,Malawi,MW,MWI,18628749,Africa
13693,04/05/2020,4,5,2020,1,0.0,Malawi,MW,MWI,18628749,Africa
13694,03/05/2020,3,5,2020,1,0.0,Malawi,MW,MWI,18628749,Africa
13695,02/05/2020,2,5,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13696,01/05/2020,1,5,2020,1,0.0,Malawi,MW,MWI,18628749,Africa
13697,30/04/2020,30,4,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13698,29/04/2020,29,4,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13699,28/04/2020,28,4,2020,2,0.0,Malawi,MW,MWI,18628749,Africa
13700,27/04/2020,27,4,2020,1,0.0,Malawi,MW,MWI,18628749,Africa
13701,26/04/2020,26,4,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13702,25/04/2020,25,4,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13703,24/04/2020,24,4,2020,10,0.0,Malawi,MW,MWI,18628749,Africa
13704,23/04/2020,23,4,2020,5,1.0,Malawi,MW,MWI,18628749,Africa
13705,22/04/2020,22,4,2020,1,0.0,Malawi,MW,MWI,18628749,Africa
13706,21/04/2020,21,4,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13707,20/04/2020,20,4,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13708,19/04/2020,19,4,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13709,18/04/2020,18,4,2020,1,0.0,Malawi,MW,MWI,18628749,Africa
13710,17/04/2020,17,4,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13711,16/04/2020,16,4,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13712,15/04/2020,15,4,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13713,14/04/2020,14,4,2020,3,0.0,Malawi,MW,MWI,18628749,Africa
13714,13/04/2020,13,4,2020,1,0.0,Malawi,MW,MWI,18628749,Africa
13715,12/04/2020,12,4,2020,3,1.0,Malawi,MW,MWI,18628749,Africa
13716,11/04/2020,11,4,2020,1,0.0,Malawi,MW,MWI,18628749,Africa
13717,10/04/2020,10,4,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13718,09/04/2020,9,4,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13719,08/04/2020,8,4,2020,3,1.0,Malawi,MW,MWI,18628749,Africa
13720,07/04/2020,7,4,2020,1,0.0,Malawi,MW,MWI,18628749,Africa
13721,06/04/2020,6,4,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13722,05/04/2020,5,4,2020,1,0.0,Malawi,MW,MWI,18628749,Africa
13723,04/04/2020,4,4,2020,0,0.0,Malawi,MW,MWI,18628749,Africa
13724,03/04/2020,3,4,2020,3,0.0,Malawi,MW,MWI,18628749,Africa
13725,18/06/2020,18,6,2020,10,0.0,Malaysia,MY,MYS,31949789,Asia
13726,17/06/2020,17,6,2020,11,0.0,Malaysia,MY,MYS,31949789,Asia
13727,16/06/2020,16,6,2020,41,0.0,Malaysia,MY,MYS,31949789,Asia
13728,15/06/2020,15,6,2020,8,1.0,Malaysia,MY,MYS,31949789,Asia
13729,14/06/2020,14,6,2020,43,1.0,Malaysia,MY,MYS,31949789,Asia
13730,13/06/2020,13,6,2020,33,1.0,Malaysia,MY,MYS,31949789,Asia
13731,12/06/2020,12,6,2020,31,0.0,Malaysia,MY,MYS,31949789,Asia
13732,11/06/2020,11,6,2020,2,1.0,Malaysia,MY,MYS,31949789,Asia
13733,10/06/2020,10,6,2020,7,0.0,Malaysia,MY,MYS,31949789,Asia
13734,09/06/2020,9,6,2020,7,0.0,Malaysia,MY,MYS,31949789,Asia
13735,08/06/2020,8,6,2020,19,0.0,Malaysia,MY,MYS,31949789,Asia
13736,07/06/2020,7,6,2020,37,1.0,Malaysia,MY,MYS,31949789,Asia
13737,06/06/2020,6,6,2020,296,1.0,Malaysia,MY,MYS,31949789,Asia
13738,05/06/2020,5,6,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13739,04/06/2020,4,6,2020,93,0.0,Malaysia,MY,MYS,31949789,Asia
13740,03/06/2020,3,6,2020,20,0.0,Malaysia,MY,MYS,31949789,Asia
13741,02/06/2020,2,6,2020,38,0.0,Malaysia,MY,MYS,31949789,Asia
13742,01/06/2020,1,6,2020,57,0.0,Malaysia,MY,MYS,31949789,Asia
13743,31/05/2020,31,5,2020,30,0.0,Malaysia,MY,MYS,31949789,Asia
13744,30/05/2020,30,5,2020,103,0.0,Malaysia,MY,MYS,31949789,Asia
13745,29/05/2020,29,5,2020,10,0.0,Malaysia,MY,MYS,31949789,Asia
13746,28/05/2020,28,5,2020,15,0.0,Malaysia,MY,MYS,31949789,Asia
13747,27/05/2020,27,5,2020,187,0.0,Malaysia,MY,MYS,31949789,Asia
13748,26/05/2020,26,5,2020,172,0.0,Malaysia,MY,MYS,31949789,Asia
13749,25/05/2020,25,5,2020,60,0.0,Malaysia,MY,MYS,31949789,Asia
13750,24/05/2020,24,5,2020,48,0.0,Malaysia,MY,MYS,31949789,Asia
13751,23/05/2020,23,5,2020,78,1.0,Malaysia,MY,MYS,31949789,Asia
13752,22/05/2020,22,5,2020,50,0.0,Malaysia,MY,MYS,31949789,Asia
13753,21/05/2020,21,5,2020,31,0.0,Malaysia,MY,MYS,31949789,Asia
13754,20/05/2020,20,5,2020,37,1.0,Malaysia,MY,MYS,31949789,Asia
13755,19/05/2020,19,5,2020,47,0.0,Malaysia,MY,MYS,31949789,Asia
13756,18/05/2020,18,5,2020,22,0.0,Malaysia,MY,MYS,31949789,Asia
13757,17/05/2020,17,5,2020,17,1.0,Malaysia,MY,MYS,31949789,Asia
13758,16/05/2020,16,5,2020,36,0.0,Malaysia,MY,MYS,31949789,Asia
13759,15/05/2020,15,5,2020,40,1.0,Malaysia,MY,MYS,31949789,Asia
13760,14/05/2020,14,5,2020,37,2.0,Malaysia,MY,MYS,31949789,Asia
13761,13/05/2020,13,5,2020,16,0.0,Malaysia,MY,MYS,31949789,Asia
13762,12/05/2020,12,5,2020,70,1.0,Malaysia,MY,MYS,31949789,Asia
13763,11/05/2020,11,5,2020,67,0.0,Malaysia,MY,MYS,31949789,Asia
13764,10/05/2020,10,5,2020,54,1.0,Malaysia,MY,MYS,31949789,Asia
13765,09/05/2020,9,5,2020,68,0.0,Malaysia,MY,MYS,31949789,Asia
13766,08/05/2020,8,5,2020,39,0.0,Malaysia,MY,MYS,31949789,Asia
13767,07/05/2020,7,5,2020,45,1.0,Malaysia,MY,MYS,31949789,Asia
13768,06/05/2020,6,5,2020,30,1.0,Malaysia,MY,MYS,31949789,Asia
13769,05/05/2020,5,5,2020,55,0.0,Malaysia,MY,MYS,31949789,Asia
13770,04/05/2020,4,5,2020,122,2.0,Malaysia,MY,MYS,31949789,Asia
13771,03/05/2020,3,5,2020,105,0.0,Malaysia,MY,MYS,31949789,Asia
13772,02/05/2020,2,5,2020,69,1.0,Malaysia,MY,MYS,31949789,Asia
13773,01/05/2020,1,5,2020,57,2.0,Malaysia,MY,MYS,31949789,Asia
13774,30/04/2020,30,4,2020,94,0.0,Malaysia,MY,MYS,31949789,Asia
13775,29/04/2020,29,4,2020,31,1.0,Malaysia,MY,MYS,31949789,Asia
13776,28/04/2020,28,4,2020,40,1.0,Malaysia,MY,MYS,31949789,Asia
13777,27/04/2020,27,4,2020,38,0.0,Malaysia,MY,MYS,31949789,Asia
13778,26/04/2020,26,4,2020,51,2.0,Malaysia,MY,MYS,31949789,Asia
13779,25/04/2020,25,4,2020,88,1.0,Malaysia,MY,MYS,31949789,Asia
13780,24/04/2020,24,4,2020,71,2.0,Malaysia,MY,MYS,31949789,Asia
13781,23/04/2020,23,4,2020,50,1.0,Malaysia,MY,MYS,31949789,Asia
13782,22/04/2020,22,4,2020,57,3.0,Malaysia,MY,MYS,31949789,Asia
13783,21/04/2020,21,4,2020,36,0.0,Malaysia,MY,MYS,31949789,Asia
13784,20/04/2020,20,4,2020,84,1.0,Malaysia,MY,MYS,31949789,Asia
13785,19/04/2020,19,4,2020,54,2.0,Malaysia,MY,MYS,31949789,Asia
13786,18/04/2020,18,4,2020,69,2.0,Malaysia,MY,MYS,31949789,Asia
13787,17/04/2020,17,4,2020,110,1.0,Malaysia,MY,MYS,31949789,Asia
13788,16/04/2020,16,4,2020,85,1.0,Malaysia,MY,MYS,31949789,Asia
13789,15/04/2020,15,4,2020,170,5.0,Malaysia,MY,MYS,31949789,Asia
13790,14/04/2020,14,4,2020,134,1.0,Malaysia,MY,MYS,31949789,Asia
13791,13/04/2020,13,4,2020,153,3.0,Malaysia,MY,MYS,31949789,Asia
13792,12/04/2020,12,4,2020,184,3.0,Malaysia,MY,MYS,31949789,Asia
13793,11/04/2020,11,4,2020,118,3.0,Malaysia,MY,MYS,31949789,Asia
13794,10/04/2020,10,4,2020,109,2.0,Malaysia,MY,MYS,31949789,Asia
13795,09/04/2020,9,4,2020,156,2.0,Malaysia,MY,MYS,31949789,Asia
13796,08/04/2020,8,4,2020,170,1.0,Malaysia,MY,MYS,31949789,Asia
13797,07/04/2020,7,4,2020,131,1.0,Malaysia,MY,MYS,31949789,Asia
13798,06/04/2020,6,4,2020,179,4.0,Malaysia,MY,MYS,31949789,Asia
13799,05/04/2020,5,4,2020,150,4.0,Malaysia,MY,MYS,31949789,Asia
13800,04/04/2020,4,4,2020,217,3.0,Malaysia,MY,MYS,31949789,Asia
13801,03/04/2020,3,4,2020,208,5.0,Malaysia,MY,MYS,31949789,Asia
13802,02/04/2020,2,4,2020,142,2.0,Malaysia,MY,MYS,31949789,Asia
13803,01/04/2020,1,4,2020,140,6.0,Malaysia,MY,MYS,31949789,Asia
13804,31/03/2020,31,3,2020,156,3.0,Malaysia,MY,MYS,31949789,Asia
13805,30/03/2020,30,3,2020,150,7.0,Malaysia,MY,MYS,31949789,Asia
13806,29/03/2020,29,3,2020,159,1.0,Malaysia,MY,MYS,31949789,Asia
13807,28/03/2020,28,3,2020,130,3.0,Malaysia,MY,MYS,31949789,Asia
13808,27/03/2020,27,3,2020,235,4.0,Malaysia,MY,MYS,31949789,Asia
13809,26/03/2020,26,3,2020,172,4.0,Malaysia,MY,MYS,31949789,Asia
13810,25/03/2020,25,3,2020,106,1.0,Malaysia,MY,MYS,31949789,Asia
13811,24/03/2020,24,3,2020,212,4.0,Malaysia,MY,MYS,31949789,Asia
13812,23/03/2020,23,3,2020,123,6.0,Malaysia,MY,MYS,31949789,Asia
13813,22/03/2020,22,3,2020,153,2.0,Malaysia,MY,MYS,31949789,Asia
13814,21/03/2020,21,3,2020,130,0.0,Malaysia,MY,MYS,31949789,Asia
13815,20/03/2020,20,3,2020,110,0.0,Malaysia,MY,MYS,31949789,Asia
13816,19/03/2020,19,3,2020,117,0.0,Malaysia,MY,MYS,31949789,Asia
13817,18/03/2020,18,3,2020,120,2.0,Malaysia,MY,MYS,31949789,Asia
13818,17/03/2020,17,3,2020,125,0.0,Malaysia,MY,MYS,31949789,Asia
13819,16/03/2020,16,3,2020,190,0.0,Malaysia,MY,MYS,31949789,Asia
13820,15/03/2020,15,3,2020,41,0.0,Malaysia,MY,MYS,31949789,Asia
13821,14/03/2020,14,3,2020,39,0.0,Malaysia,MY,MYS,31949789,Asia
13822,13/03/2020,13,3,2020,9,0.0,Malaysia,MY,MYS,31949789,Asia
13823,12/03/2020,12,3,2020,20,0.0,Malaysia,MY,MYS,31949789,Asia
13824,11/03/2020,11,3,2020,12,0.0,Malaysia,MY,MYS,31949789,Asia
13825,10/03/2020,10,3,2020,18,0.0,Malaysia,MY,MYS,31949789,Asia
13826,09/03/2020,9,3,2020,6,0.0,Malaysia,MY,MYS,31949789,Asia
13827,08/03/2020,8,3,2020,10,0.0,Malaysia,MY,MYS,31949789,Asia
13828,07/03/2020,7,3,2020,33,0.0,Malaysia,MY,MYS,31949789,Asia
13829,06/03/2020,6,3,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13830,05/03/2020,5,3,2020,14,0.0,Malaysia,MY,MYS,31949789,Asia
13831,04/03/2020,4,3,2020,7,0.0,Malaysia,MY,MYS,31949789,Asia
13832,02/03/2020,2,3,2020,4,0.0,Malaysia,MY,MYS,31949789,Asia
13833,01/03/2020,1,3,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13834,29/02/2020,29,2,2020,2,0.0,Malaysia,MY,MYS,31949789,Asia
13835,28/02/2020,28,2,2020,1,0.0,Malaysia,MY,MYS,31949789,Asia
13836,27/02/2020,27,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13837,26/02/2020,26,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13838,25/02/2020,25,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13839,24/02/2020,24,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13840,23/02/2020,23,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13841,22/02/2020,22,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13842,21/02/2020,21,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13843,20/02/2020,20,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13844,19/02/2020,19,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13845,18/02/2020,18,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13846,17/02/2020,17,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13847,16/02/2020,16,2,2020,1,0.0,Malaysia,MY,MYS,31949789,Asia
13848,15/02/2020,15,2,2020,2,0.0,Malaysia,MY,MYS,31949789,Asia
13849,14/02/2020,14,2,2020,1,0.0,Malaysia,MY,MYS,31949789,Asia
13850,13/02/2020,13,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13851,12/02/2020,12,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13852,11/02/2020,11,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13853,10/02/2020,10,2,2020,2,0.0,Malaysia,MY,MYS,31949789,Asia
13854,09/02/2020,9,2,2020,1,0.0,Malaysia,MY,MYS,31949789,Asia
13855,08/02/2020,8,2,2020,1,0.0,Malaysia,MY,MYS,31949789,Asia
13856,07/02/2020,7,2,2020,2,0.0,Malaysia,MY,MYS,31949789,Asia
13857,06/02/2020,6,2,2020,2,0.0,Malaysia,MY,MYS,31949789,Asia
13858,05/02/2020,5,2,2020,2,0.0,Malaysia,MY,MYS,31949789,Asia
13859,04/02/2020,4,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13860,03/02/2020,3,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13861,02/02/2020,2,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13862,01/02/2020,1,2,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13863,31/01/2020,31,1,2020,1,0.0,Malaysia,MY,MYS,31949789,Asia
13864,30/01/2020,30,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13865,29/01/2020,29,1,2020,3,0.0,Malaysia,MY,MYS,31949789,Asia
13866,28/01/2020,28,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13867,27/01/2020,27,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13868,26/01/2020,26,1,2020,1,0.0,Malaysia,MY,MYS,31949789,Asia
13869,25/01/2020,25,1,2020,3,0.0,Malaysia,MY,MYS,31949789,Asia
13870,24/01/2020,24,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13871,23/01/2020,23,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13872,22/01/2020,22,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13873,21/01/2020,21,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13874,20/01/2020,20,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13875,19/01/2020,19,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13876,18/01/2020,18,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13877,17/01/2020,17,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13878,16/01/2020,16,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13879,15/01/2020,15,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13880,14/01/2020,14,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13881,13/01/2020,13,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13882,12/01/2020,12,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13883,11/01/2020,11,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13884,10/01/2020,10,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13885,09/01/2020,9,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13886,08/01/2020,8,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13887,07/01/2020,7,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13888,06/01/2020,6,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13889,05/01/2020,5,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13890,04/01/2020,4,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13891,03/01/2020,3,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13892,02/01/2020,2,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13893,01/01/2020,1,1,2020,0,0.0,Malaysia,MY,MYS,31949789,Asia
13894,31/12/2019,31,12,2019,0,0.0,Malaysia,MY,MYS,31949789,Asia
13895,18/06/2020,18,6,2020,26,0.0,Maldives,MV,MDV,530957,Asia
13896,17/06/2020,17,6,2020,29,0.0,Maldives,MV,MDV,530957,Asia
13897,16/06/2020,16,6,2020,30,0.0,Maldives,MV,MDV,530957,Asia
13898,15/06/2020,15,6,2020,22,0.0,Maldives,MV,MDV,530957,Asia
13899,14/06/2020,14,6,2020,10,0.0,Maldives,MV,MDV,530957,Asia
13900,13/06/2020,13,6,2020,27,0.0,Maldives,MV,MDV,530957,Asia
13901,12/06/2020,12,6,2020,14,0.0,Maldives,MV,MDV,530957,Asia
13902,11/06/2020,11,6,2020,20,0.0,Maldives,MV,MDV,530957,Asia
13903,10/06/2020,10,6,2020,26,0.0,Maldives,MV,MDV,530957,Asia
13904,09/06/2020,9,6,2020,13,0.0,Maldives,MV,MDV,530957,Asia
13905,08/06/2020,8,6,2020,2,1.0,Maldives,MV,MDV,530957,Asia
13906,07/06/2020,7,6,2020,18,0.0,Maldives,MV,MDV,530957,Asia
13907,06/06/2020,6,6,2020,11,0.0,Maldives,MV,MDV,530957,Asia
13908,05/06/2020,5,6,2020,22,0.0,Maldives,MV,MDV,530957,Asia
13909,04/06/2020,4,6,2020,9,0.0,Maldives,MV,MDV,530957,Asia
13910,03/06/2020,3,6,2020,12,1.0,Maldives,MV,MDV,530957,Asia
13911,02/06/2020,2,6,2020,56,1.0,Maldives,MV,MDV,530957,Asia
13912,01/06/2020,1,6,2020,101,0.0,Maldives,MV,MDV,530957,Asia
13913,31/05/2020,31,5,2020,81,0.0,Maldives,MV,MDV,530957,Asia
13914,30/05/2020,30,5,2020,78,0.0,Maldives,MV,MDV,530957,Asia
13915,29/05/2020,29,5,2020,56,0.0,Maldives,MV,MDV,530957,Asia
