,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
21773,08/01/2020,8,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia
21774,07/01/2020,7,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia
21775,06/01/2020,6,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia
21776,05/01/2020,5,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia
21777,04/01/2020,4,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia
21778,03/01/2020,3,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia
21779,02/01/2020,2,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia
21780,01/01/2020,1,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia
21781,31/12/2019,31,12,2019,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia
21782,22/06/2020,22,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21783,21/06/2020,21,6,2020,264,15,Sudan,SD,SDN,42813237.0,Africa
21784,20/06/2020,20,6,2020,296,19,Sudan,SD,SDN,42813237.0,Africa
21785,19/06/2020,19,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21786,18/06/2020,18,6,2020,280,10,Sudan,SD,SDN,42813237.0,Africa
21787,17/06/2020,17,6,2020,520,18,Sudan,SD,SDN,42813237.0,Africa
21788,16/06/2020,16,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21789,15/06/2020,15,6,2020,341,26,Sudan,SD,SDN,42813237.0,Africa
21790,14/06/2020,14,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21791,13/06/2020,13,6,2020,149,20,Sudan,SD,SDN,42813237.0,Africa
21792,12/06/2020,12,6,2020,303,24,Sudan,SD,SDN,42813237.0,Africa
21793,11/06/2020,11,6,2020,185,17,Sudan,SD,SDN,42813237.0,Africa
21794,10/06/2020,10,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21795,09/06/2020,9,6,2020,159,13,Sudan,SD,SDN,42813237.0,Africa
21796,08/06/2020,8,6,2020,218,12,Sudan,SD,SDN,42813237.0,Africa
21797,07/06/2020,7,6,2020,151,14,Sudan,SD,SDN,42813237.0,Africa
21798,06/06/2020,6,6,2020,215,19,Sudan,SD,SDN,42813237.0,Africa
21799,05/06/2020,5,6,2020,189,7,Sudan,SD,SDN,42813237.0,Africa
21800,04/06/2020,4,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21801,03/06/2020,3,6,2020,137,9,Sudan,SD,SDN,42813237.0,Africa
21802,02/06/2020,2,6,2020,147,12,Sudan,SD,SDN,42813237.0,Africa
21803,01/06/2020,1,6,2020,226,24,Sudan,SD,SDN,42813237.0,Africa
21804,31/05/2020,31,5,2020,279,29,Sudan,SD,SDN,42813237.0,Africa
21805,30/05/2020,30,5,2020,175,38,Sudan,SD,SDN,42813237.0,Africa
21806,29/05/2020,29,5,2020,200,11,Sudan,SD,SDN,42813237.0,Africa
21807,28/05/2020,28,5,2020,170,14,Sudan,SD,SDN,42813237.0,Africa
21808,27/05/2020,27,5,2020,150,5,Sudan,SD,SDN,42813237.0,Africa
21809,26/05/2020,26,5,2020,192,19,Sudan,SD,SDN,42813237.0,Africa
21810,25/05/2020,25,5,2020,6,0,Sudan,SD,SDN,42813237.0,Africa
21811,24/05/2020,24,5,2020,250,9,Sudan,SD,SDN,42813237.0,Africa
21812,23/05/2020,23,5,2020,240,16,Sudan,SD,SDN,42813237.0,Africa
21813,22/05/2020,22,5,2020,410,10,Sudan,SD,SDN,42813237.0,Africa
21814,21/05/2020,21,5,2020,137,6,Sudan,SD,SDN,42813237.0,Africa
21815,20/05/2020,20,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21816,19/05/2020,19,5,2020,302,8,Sudan,SD,SDN,42813237.0,Africa
21817,18/05/2020,18,5,2020,325,6,Sudan,SD,SDN,42813237.0,Africa
21818,17/05/2020,17,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21819,16/05/2020,16,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21820,15/05/2020,15,5,2020,146,1,Sudan,SD,SDN,42813237.0,Africa
21821,14/05/2020,14,5,2020,157,10,Sudan,SD,SDN,42813237.0,Africa
21822,13/05/2020,13,5,2020,135,6,Sudan,SD,SDN,42813237.0,Africa
21823,12/05/2020,12,5,2020,163,4,Sudan,SD,SDN,42813237.0,Africa
21824,11/05/2020,11,5,2020,199,6,Sudan,SD,SDN,42813237.0,Africa
21825,10/05/2020,10,5,2020,53,5,Sudan,SD,SDN,42813237.0,Africa
21826,09/05/2020,9,5,2020,181,7,Sudan,SD,SDN,42813237.0,Africa
21827,08/05/2020,8,5,2020,78,3,Sudan,SD,SDN,42813237.0,Africa
21828,07/05/2020,7,5,2020,74,4,Sudan,SD,SDN,42813237.0,Africa
21829,06/05/2020,6,5,2020,100,4,Sudan,SD,SDN,42813237.0,Africa
21830,05/05/2020,5,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21831,04/05/2020,4,5,2020,86,0,Sudan,SD,SDN,42813237.0,Africa
21832,03/05/2020,3,5,2020,150,10,Sudan,SD,SDN,42813237.0,Africa
21833,02/05/2020,2,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21834,01/05/2020,1,5,2020,67,3,Sudan,SD,SDN,42813237.0,Africa
21835,30/04/2020,30,4,2020,57,3,Sudan,SD,SDN,42813237.0,Africa
21836,29/04/2020,29,4,2020,43,3,Sudan,SD,SDN,42813237.0,Africa
21837,28/04/2020,28,4,2020,38,1,Sudan,SD,SDN,42813237.0,Africa
21838,27/04/2020,27,4,2020,24,4,Sudan,SD,SDN,42813237.0,Africa
21839,26/04/2020,26,4,2020,39,1,Sudan,SD,SDN,42813237.0,Africa
21840,25/04/2020,25,4,2020,12,3,Sudan,SD,SDN,42813237.0,Africa
21841,24/04/2020,24,4,2020,22,0,Sudan,SD,SDN,42813237.0,Africa
21842,23/04/2020,23,4,2020,33,1,Sudan,SD,SDN,42813237.0,Africa
21843,22/04/2020,22,4,2020,15,0,Sudan,SD,SDN,42813237.0,Africa
21844,21/04/2020,21,4,2020,26,2,Sudan,SD,SDN,42813237.0,Africa
21845,20/04/2020,20,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21846,19/04/2020,19,4,2020,34,5,Sudan,SD,SDN,42813237.0,Africa
21847,18/04/2020,18,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21848,17/04/2020,17,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21849,16/04/2020,16,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21850,15/04/2020,15,4,2020,3,1,Sudan,SD,SDN,42813237.0,Africa
21851,14/04/2020,14,4,2020,10,2,Sudan,SD,SDN,42813237.0,Africa
21852,13/04/2020,13,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21853,12/04/2020,12,4,2020,4,0,Sudan,SD,SDN,42813237.0,Africa
21854,11/04/2020,11,4,2020,1,0,Sudan,SD,SDN,42813237.0,Africa
21855,10/04/2020,10,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21856,09/04/2020,9,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21857,08/04/2020,8,4,2020,2,0,Sudan,SD,SDN,42813237.0,Africa
21858,07/04/2020,7,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21859,06/04/2020,6,4,2020,2,0,Sudan,SD,SDN,42813237.0,Africa
21860,05/04/2020,5,4,2020,3,0,Sudan,SD,SDN,42813237.0,Africa
21861,04/04/2020,4,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21862,03/04/2020,3,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21863,02/04/2020,2,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21864,01/04/2020,1,4,2020,1,0,Sudan,SD,SDN,42813237.0,Africa
21865,31/03/2020,31,3,2020,1,1,Sudan,SD,SDN,42813237.0,Africa
21866,30/03/2020,30,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21867,29/03/2020,29,3,2020,2,0,Sudan,SD,SDN,42813237.0,Africa
21868,28/03/2020,28,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21869,27/03/2020,27,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21870,26/03/2020,26,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21871,25/03/2020,25,3,2020,1,0,Sudan,SD,SDN,42813237.0,Africa
21872,24/03/2020,24,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21873,23/03/2020,23,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21874,22/03/2020,22,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21875,21/03/2020,21,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21876,20/03/2020,20,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21877,19/03/2020,19,3,2020,1,0,Sudan,SD,SDN,42813237.0,Africa
21878,18/03/2020,18,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21879,17/03/2020,17,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21880,16/03/2020,16,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa
21881,15/03/2020,15,3,2020,0,1,Sudan,SD,SDN,42813237.0,Africa
21882,14/03/2020,14,3,2020,1,0,Sudan,SD,SDN,42813237.0,Africa
21883,22/06/2020,22,6,2020,12,0,Suriname,SR,SUR,581363.0,America
21884,21/06/2020,21,6,2020,9,0,Suriname,SR,SUR,581363.0,America
21885,20/06/2020,20,6,2020,16,1,Suriname,SR,SUR,581363.0,America
21886,19/06/2020,19,6,2020,16,1,Suriname,SR,SUR,581363.0,America
21887,18/06/2020,18,6,2020,25,0,Suriname,SR,SUR,581363.0,America
21888,17/06/2020,17,6,2020,7,1,Suriname,SR,SUR,581363.0,America
21889,16/06/2020,16,6,2020,21,2,Suriname,SR,SUR,581363.0,America
21890,15/06/2020,15,6,2020,12,0,Suriname,SR,SUR,581363.0,America
21891,14/06/2020,14,6,2020,9,0,Suriname,SR,SUR,581363.0,America
21892,13/06/2020,13,6,2020,19,1,Suriname,SR,SUR,581363.0,America
21893,12/06/2020,12,6,2020,31,0,Suriname,SR,SUR,581363.0,America
21894,11/06/2020,11,6,2020,0,0,Suriname,SR,SUR,581363.0,America
21895,10/06/2020,10,6,2020,7,0,Suriname,SR,SUR,581363.0,America
21896,09/06/2020,9,6,2020,8,1,Suriname,SR,SUR,581363.0,America
21897,08/06/2020,8,6,2020,22,0,Suriname,SR,SUR,581363.0,America
21898,07/06/2020,7,6,2020,9,0,Suriname,SR,SUR,581363.0,America
21899,06/06/2020,6,6,2020,9,0,Suriname,SR,SUR,581363.0,America
21900,05/06/2020,5,6,2020,8,0,Suriname,SR,SUR,581363.0,America
21901,04/06/2020,4,6,2020,20,0,Suriname,SR,SUR,581363.0,America
21902,03/06/2020,3,6,2020,10,0,Suriname,SR,SUR,581363.0,America
21903,02/06/2020,2,6,2020,21,0,Suriname,SR,SUR,581363.0,America
21904,01/06/2020,1,6,2020,9,0,Suriname,SR,SUR,581363.0,America
21905,31/05/2020,31,5,2020,2,0,Suriname,SR,SUR,581363.0,America
21906,30/05/2020,30,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21907,29/05/2020,29,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21908,28/05/2020,28,5,2020,1,0,Suriname,SR,SUR,581363.0,America
21909,27/05/2020,27,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21910,26/05/2020,26,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21911,25/05/2020,25,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21912,24/05/2020,24,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21913,23/05/2020,23,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21914,22/05/2020,22,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21915,21/05/2020,21,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21916,20/05/2020,20,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21917,19/05/2020,19,5,2020,1,0,Suriname,SR,SUR,581363.0,America
21918,18/05/2020,18,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21919,17/05/2020,17,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21920,16/05/2020,16,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21921,15/05/2020,15,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21922,14/05/2020,14,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21923,13/05/2020,13,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21924,12/05/2020,12,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21925,11/05/2020,11,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21926,10/05/2020,10,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21927,09/05/2020,9,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21928,08/05/2020,8,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21929,07/05/2020,7,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21930,06/05/2020,6,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21931,05/05/2020,5,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21932,04/05/2020,4,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21933,03/05/2020,3,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21934,02/05/2020,2,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21935,01/05/2020,1,5,2020,0,0,Suriname,SR,SUR,581363.0,America
21936,30/04/2020,30,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21937,29/04/2020,29,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21938,28/04/2020,28,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21939,27/04/2020,27,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21940,26/04/2020,26,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21941,25/04/2020,25,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21942,24/04/2020,24,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21943,23/04/2020,23,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21944,22/04/2020,22,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21945,21/04/2020,21,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21946,20/04/2020,20,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21947,19/04/2020,19,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21948,18/04/2020,18,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21949,17/04/2020,17,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21950,16/04/2020,16,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21951,15/04/2020,15,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21952,14/04/2020,14,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21953,13/04/2020,13,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21954,12/04/2020,12,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21955,11/04/2020,11,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21956,10/04/2020,10,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21957,09/04/2020,9,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21958,08/04/2020,8,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21959,07/04/2020,7,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21960,06/04/2020,6,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21961,05/04/2020,5,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21962,04/04/2020,4,4,2020,0,1,Suriname,SR,SUR,581363.0,America
21963,03/04/2020,3,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21964,02/04/2020,2,4,2020,0,0,Suriname,SR,SUR,581363.0,America
21965,01/04/2020,1,4,2020,2,0,Suriname,SR,SUR,581363.0,America
21966,31/03/2020,31,3,2020,0,0,Suriname,SR,SUR,581363.0,America
21967,30/03/2020,30,3,2020,0,0,Suriname,SR,SUR,581363.0,America
21968,29/03/2020,29,3,2020,0,0,Suriname,SR,SUR,581363.0,America
21969,28/03/2020,28,3,2020,0,0,Suriname,SR,SUR,581363.0,America
21970,27/03/2020,27,3,2020,0,0,Suriname,SR,SUR,581363.0,America
21971,26/03/2020,26,3,2020,0,0,Suriname,SR,SUR,581363.0,America
21972,25/03/2020,25,3,2020,2,0,Suriname,SR,SUR,581363.0,America
21973,24/03/2020,24,3,2020,1,0,Suriname,SR,SUR,581363.0,America
21974,23/03/2020,23,3,2020,0,0,Suriname,SR,SUR,581363.0,America
21975,22/03/2020,22,3,2020,4,0,Suriname,SR,SUR,581363.0,America
21976,21/03/2020,21,3,2020,0,0,Suriname,SR,SUR,581363.0,America
21977,15/03/2020,15,3,2020,1,0,Suriname,SR,SUR,581363.0,America
21978,22/06/2020,22,6,2020,0,0,Sweden,SE,SWE,10230185.0,Europe
21979,21/06/2020,21,6,2020,0,0,Sweden,SE,SWE,10230185.0,Europe
21980,20/06/2020,20,6,2020,0,0,Sweden,SE,SWE,10230185.0,Europe
21981,19/06/2020,19,6,2020,1481,12,Sweden,SE,SWE,10230185.0,Europe
21982,18/06/2020,18,6,2020,1239,102,Sweden,SE,SWE,10230185.0,Europe
21983,17/06/2020,17,6,2020,940,48,Sweden,SE,SWE,10230185.0,Europe
21984,16/06/2020,16,6,2020,769,17,Sweden,SE,SWE,10230185.0,Europe
21985,15/06/2020,15,6,2020,683,0,Sweden,SE,SWE,10230185.0,Europe
21986,14/06/2020,14,6,2020,1247,20,Sweden,SE,SWE,10230185.0,Europe
21987,13/06/2020,13,6,2020,1396,40,Sweden,SE,SWE,10230185.0,Europe
21988,12/06/2020,12,6,2020,1474,19,Sweden,SE,SWE,10230185.0,Europe
21989,11/06/2020,11,6,2020,890,78,Sweden,SE,SWE,10230185.0,Europe
21990,10/06/2020,10,6,2020,791,23,Sweden,SE,SWE,10230185.0,Europe
21991,09/06/2020,9,6,2020,403,35,Sweden,SE,SWE,10230185.0,Europe
21992,08/06/2020,8,6,2020,843,3,Sweden,SE,SWE,10230185.0,Europe
21993,07/06/2020,7,6,2020,948,17,Sweden,SE,SWE,10230185.0,Europe
21994,06/06/2020,6,6,2020,1056,77,Sweden,SE,SWE,10230185.0,Europe
21995,05/06/2020,5,6,2020,1080,20,Sweden,SE,SWE,10230185.0,Europe
21996,04/06/2020,4,6,2020,2214,74,Sweden,SE,SWE,10230185.0,Europe
21997,03/06/2020,3,6,2020,775,65,Sweden,SE,SWE,10230185.0,Europe
21998,02/06/2020,2,6,2020,272,8,Sweden,SE,SWE,10230185.0,Europe
21999,01/06/2020,1,6,2020,429,0,Sweden,SE,SWE,10230185.0,Europe
22000,31/05/2020,31,5,2020,637,45,Sweden,SE,SWE,10230185.0,Europe
22001,30/05/2020,30,5,2020,749,84,Sweden,SE,SWE,10230185.0,Europe
22002,29/05/2020,29,5,2020,639,46,Sweden,SE,SWE,10230185.0,Europe
22003,28/05/2020,28,5,2020,648,95,Sweden,SE,SWE,10230185.0,Europe
22004,27/05/2020,27,5,2020,597,96,Sweden,SE,SWE,10230185.0,Europe
22005,26/05/2020,26,5,2020,384,31,Sweden,SE,SWE,10230185.0,Europe
22006,25/05/2020,25,5,2020,271,6,Sweden,SE,SWE,10230185.0,Europe
22007,24/05/2020,24,5,2020,379,67,Sweden,SE,SWE,10230185.0,Europe
22008,23/05/2020,23,5,2020,637,54,Sweden,SE,SWE,10230185.0,Europe
22009,22/05/2020,22,5,2020,649,40,Sweden,SE,SWE,10230185.0,Europe
22010,21/05/2020,21,5,2020,724,88,Sweden,SE,SWE,10230185.0,Europe
22011,20/05/2020,20,5,2020,422,45,Sweden,SE,SWE,10230185.0,Europe
22012,19/05/2020,19,5,2020,234,19,Sweden,SE,SWE,10230185.0,Europe
22013,18/05/2020,18,5,2020,466,5,Sweden,SE,SWE,10230185.0,Europe
22014,17/05/2020,17,5,2020,470,28,Sweden,SE,SWE,10230185.0,Europe
22015,16/05/2020,16,5,2020,625,117,Sweden,SE,SWE,10230185.0,Europe
22016,15/05/2020,15,5,2020,673,69,Sweden,SE,SWE,10230185.0,Europe
22017,14/05/2020,14,5,2020,637,147,Sweden,SE,SWE,10230185.0,Europe
22018,13/05/2020,13,5,2020,602,57,Sweden,SE,SWE,10230185.0,Europe
22019,12/05/2020,12,5,2020,348,31,Sweden,SE,SWE,10230185.0,Europe
22020,11/05/2020,11,5,2020,401,5,Sweden,SE,SWE,10230185.0,Europe
22021,10/05/2020,10,5,2020,656,45,Sweden,SE,SWE,10230185.0,Europe
22022,09/05/2020,9,5,2020,642,135,Sweden,SE,SWE,10230185.0,Europe
22023,08/05/2020,8,5,2020,705,99,Sweden,SE,SWE,10230185.0,Europe
22024,07/05/2020,7,5,2020,702,87,Sweden,SE,SWE,10230185.0,Europe
22025,06/05/2020,6,5,2020,495,85,Sweden,SE,SWE,10230185.0,Europe
22026,05/05/2020,5,5,2020,404,90,Sweden,SE,SWE,10230185.0,Europe
22027,04/05/2020,4,5,2020,235,10,Sweden,SE,SWE,10230185.0,Europe
22028,03/05/2020,3,5,2020,562,16,Sweden,SE,SWE,10230185.0,Europe
22029,02/05/2020,2,5,2020,428,67,Sweden,SE,SWE,10230185.0,Europe
22030,01/05/2020,1,5,2020,790,124,Sweden,SE,SWE,10230185.0,Europe
22031,30/04/2020,30,4,2020,681,107,Sweden,SE,SWE,10230185.0,Europe
22032,29/04/2020,29,4,2020,695,81,Sweden,SE,SWE,10230185.0,Europe
22033,28/04/2020,28,4,2020,286,80,Sweden,SE,SWE,10230185.0,Europe
22034,27/04/2020,27,4,2020,463,2,Sweden,SE,SWE,10230185.0,Europe
22035,26/04/2020,26,4,2020,610,40,Sweden,SE,SWE,10230185.0,Europe
22036,25/04/2020,25,4,2020,812,131,Sweden,SE,SWE,10230185.0,Europe
22037,24/04/2020,24,4,2020,751,84,Sweden,SE,SWE,10230185.0,Europe
22038,23/04/2020,23,4,2020,682,172,Sweden,SE,SWE,10230185.0,Europe
22039,22/04/2020,22,4,2020,545,185,Sweden,SE,SWE,10230185.0,Europe
22040,21/04/2020,21,4,2020,392,40,Sweden,SE,SWE,10230185.0,Europe
22041,20/04/2020,20,4,2020,563,29,Sweden,SE,SWE,10230185.0,Europe
22042,19/04/2020,19,4,2020,606,111,Sweden,SE,SWE,10230185.0,Europe
22043,18/04/2020,18,4,2020,676,67,Sweden,SE,SWE,10230185.0,Europe
22044,17/04/2020,17,4,2020,613,130,Sweden,SE,SWE,10230185.0,Europe
22045,16/04/2020,16,4,2020,482,170,Sweden,SE,SWE,10230185.0,Europe
22046,15/04/2020,15,4,2020,497,114,Sweden,SE,SWE,10230185.0,Europe
22047,14/04/2020,14,4,2020,465,20,Sweden,SE,SWE,10230185.0,Europe
22048,13/04/2020,13,4,2020,332,12,Sweden,SE,SWE,10230185.0,Europe
22049,12/04/2020,12,4,2020,466,17,Sweden,SE,SWE,10230185.0,Europe
22050,11/04/2020,11,4,2020,544,77,Sweden,SE,SWE,10230185.0,Europe
22051,10/04/2020,10,4,2020,722,106,Sweden,SE,SWE,10230185.0,Europe
22052,09/04/2020,9,4,2020,726,96,Sweden,SE,SWE,10230185.0,Europe
22053,08/04/2020,8,4,2020,487,114,Sweden,SE,SWE,10230185.0,Europe
22054,07/04/2020,7,4,2020,376,76,Sweden,SE,SWE,10230185.0,Europe
22055,06/04/2020,6,4,2020,387,28,Sweden,SE,SWE,10230185.0,Europe
22056,05/04/2020,5,4,2020,365,40,Sweden,SE,SWE,10230185.0,Europe
22057,04/04/2020,4,4,2020,612,51,Sweden,SE,SWE,10230185.0,Europe
22058,03/04/2020,3,4,2020,519,43,Sweden,SE,SWE,10230185.0,Europe
22059,02/04/2020,2,4,2020,512,59,Sweden,SE,SWE,10230185.0,Europe
22060,01/04/2020,1,4,2020,407,34,Sweden,SE,SWE,10230185.0,Europe
22061,31/03/2020,31,3,2020,328,36,Sweden,SE,SWE,10230185.0,Europe
22062,30/03/2020,30,3,2020,253,8,Sweden,SE,SWE,10230185.0,Europe
22063,29/03/2020,29,3,2020,401,10,Sweden,SE,SWE,10230185.0,Europe
22064,28/03/2020,28,3,2020,240,26,Sweden,SE,SWE,10230185.0,Europe
22065,27/03/2020,27,3,2020,296,24,Sweden,SE,SWE,10230185.0,Europe
22066,26/03/2020,26,3,2020,238,6,Sweden,SE,SWE,10230185.0,Europe
22067,25/03/2020,25,3,2020,256,11,Sweden,SE,SWE,10230185.0,Europe
22068,24/03/2020,24,3,2020,110,4,Sweden,SE,SWE,10230185.0,Europe
22069,23/03/2020,23,3,2020,160,1,Sweden,SE,SWE,10230185.0,Europe
22070,22/03/2020,22,3,2020,123,4,Sweden,SE,SWE,10230185.0,Europe
22071,21/03/2020,21,3,2020,200,6,Sweden,SE,SWE,10230185.0,Europe
22072,20/03/2020,20,3,2020,122,0,Sweden,SE,SWE,10230185.0,Europe
22073,19/03/2020,19,3,2020,134,2,Sweden,SE,SWE,10230185.0,Europe
22074,18/03/2020,18,3,2020,46,1,Sweden,SE,SWE,10230185.0,Europe
22075,17/03/2020,17,3,2020,89,4,Sweden,SE,SWE,10230185.0,Europe
22076,16/03/2020,16,3,2020,108,2,Sweden,SE,SWE,10230185.0,Europe
22077,15/03/2020,15,3,2020,149,0,Sweden,SE,SWE,10230185.0,Europe
22078,14/03/2020,14,3,2020,155,0,Sweden,SE,SWE,10230185.0,Europe
22079,13/03/2020,13,3,2020,158,0,Sweden,SE,SWE,10230185.0,Europe
22080,12/03/2020,12,3,2020,136,1,Sweden,SE,SWE,10230185.0,Europe
22081,11/03/2020,11,3,2020,78,0,Sweden,SE,SWE,10230185.0,Europe
22082,10/03/2020,10,3,2020,45,0,Sweden,SE,SWE,10230185.0,Europe
22083,09/03/2020,9,3,2020,42,0,Sweden,SE,SWE,10230185.0,Europe
22084,08/03/2020,8,3,2020,24,0,Sweden,SE,SWE,10230185.0,Europe
22085,07/03/2020,7,3,2020,76,0,Sweden,SE,SWE,10230185.0,Europe
22086,06/03/2020,6,3,2020,26,0,Sweden,SE,SWE,10230185.0,Europe
22087,05/03/2020,5,3,2020,11,0,Sweden,SE,SWE,10230185.0,Europe
22088,04/03/2020,4,3,2020,9,0,Sweden,SE,SWE,10230185.0,Europe
22089,03/03/2020,3,3,2020,1,0,Sweden,SE,SWE,10230185.0,Europe
22090,02/03/2020,2,3,2020,1,0,Sweden,SE,SWE,10230185.0,Europe
22091,01/03/2020,1,3,2020,1,0,Sweden,SE,SWE,10230185.0,Europe
22092,29/02/2020,29,2,2020,5,0,Sweden,SE,SWE,10230185.0,Europe
22093,28/02/2020,28,2,2020,5,0,Sweden,SE,SWE,10230185.0,Europe
22094,27/02/2020,27,2,2020,1,0,Sweden,SE,SWE,10230185.0,Europe
22095,26/02/2020,26,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe
22096,25/02/2020,25,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe
22097,24/02/2020,24,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe
22098,23/02/2020,23,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe
22099,22/02/2020,22,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe
22100,21/02/2020,21,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe
22101,20/02/2020,20,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe
