,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
8646,14/04/2020,14,4,2020,2,0,Lebanon,LB,LBN,6848925.0,Asia
8647,13/04/2020,13,4,2020,11,0,Lebanon,LB,LBN,6848925.0,Asia
8648,12/04/2020,12,4,2020,10,0,Lebanon,LB,LBN,6848925.0,Asia
8649,11/04/2020,11,4,2020,27,1,Lebanon,LB,LBN,6848925.0,Asia
8650,10/04/2020,10,4,2020,7,0,Lebanon,LB,LBN,6848925.0,Asia
8651,09/04/2020,9,4,2020,27,0,Lebanon,LB,LBN,6848925.0,Asia
8652,08/04/2020,8,4,2020,7,0,Lebanon,LB,LBN,6848925.0,Asia
8653,07/04/2020,7,4,2020,14,1,Lebanon,LB,LBN,6848925.0,Asia
8654,06/04/2020,6,4,2020,7,1,Lebanon,LB,LBN,6848925.0,Asia
8655,05/04/2020,5,4,2020,26,1,Lebanon,LB,LBN,6848925.0,Asia
8656,04/04/2020,4,4,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8657,03/04/2020,3,4,2020,15,4,Lebanon,LB,LBN,6848925.0,Asia
8658,02/04/2020,2,4,2020,16,0,Lebanon,LB,LBN,6848925.0,Asia
8659,01/04/2020,1,4,2020,17,1,Lebanon,LB,LBN,6848925.0,Asia
8660,31/03/2020,31,3,2020,8,1,Lebanon,LB,LBN,6848925.0,Asia
8661,30/03/2020,30,3,2020,26,2,Lebanon,LB,LBN,6848925.0,Asia
8662,29/03/2020,29,3,2020,21,1,Lebanon,LB,LBN,6848925.0,Asia
8663,28/03/2020,28,3,2020,23,1,Lebanon,LB,LBN,6848925.0,Asia
8664,27/03/2020,27,3,2020,35,2,Lebanon,LB,LBN,6848925.0,Asia
8665,26/03/2020,26,3,2020,29,0,Lebanon,LB,LBN,6848925.0,Asia
8666,25/03/2020,25,3,2020,37,0,Lebanon,LB,LBN,6848925.0,Asia
8667,24/03/2020,24,3,2020,19,0,Lebanon,LB,LBN,6848925.0,Asia
8668,23/03/2020,23,3,2020,18,0,Lebanon,LB,LBN,6848925.0,Asia
8669,22/03/2020,22,3,2020,67,0,Lebanon,LB,LBN,6848925.0,Asia
8670,21/03/2020,21,3,2020,14,0,Lebanon,LB,LBN,6848925.0,Asia
8671,20/03/2020,20,3,2020,16,0,Lebanon,LB,LBN,6848925.0,Asia
8672,19/03/2020,19,3,2020,13,1,Lebanon,LB,LBN,6848925.0,Asia
8673,18/03/2020,18,3,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8674,17/03/2020,17,3,2020,21,0,Lebanon,LB,LBN,6848925.0,Asia
8675,16/03/2020,16,3,2020,6,0,Lebanon,LB,LBN,6848925.0,Asia
8676,15/03/2020,15,3,2020,27,1,Lebanon,LB,LBN,6848925.0,Asia
8677,13/03/2020,13,3,2020,5,0,Lebanon,LB,LBN,6848925.0,Asia
8678,12/03/2020,12,3,2020,20,1,Lebanon,LB,LBN,6848925.0,Asia
8679,11/03/2020,11,3,2020,0,1,Lebanon,LB,LBN,6848925.0,Asia
8680,10/03/2020,10,3,2020,9,0,Lebanon,LB,LBN,6848925.0,Asia
8681,09/03/2020,9,3,2020,10,0,Lebanon,LB,LBN,6848925.0,Asia
8682,07/03/2020,7,3,2020,6,0,Lebanon,LB,LBN,6848925.0,Asia
8683,06/03/2020,6,3,2020,3,0,Lebanon,LB,LBN,6848925.0,Asia
8684,03/03/2020,3,3,2020,3,0,Lebanon,LB,LBN,6848925.0,Asia
8685,02/03/2020,2,3,2020,6,0,Lebanon,LB,LBN,6848925.0,Asia
8686,01/03/2020,1,3,2020,1,0,Lebanon,LB,LBN,6848925.0,Asia
8687,29/02/2020,29,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8688,28/02/2020,28,2,2020,1,0,Lebanon,LB,LBN,6848925.0,Asia
8689,27/02/2020,27,2,2020,1,0,Lebanon,LB,LBN,6848925.0,Asia
8690,26/02/2020,26,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8691,25/02/2020,25,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8692,24/02/2020,24,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8693,23/02/2020,23,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8694,22/02/2020,22,2,2020,1,0,Lebanon,LB,LBN,6848925.0,Asia
8695,21/02/2020,21,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8696,20/02/2020,20,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8697,19/02/2020,19,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8698,18/02/2020,18,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8699,17/02/2020,17,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8700,16/02/2020,16,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8701,15/02/2020,15,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8702,14/02/2020,14,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8703,13/02/2020,13,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8704,12/02/2020,12,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8705,11/02/2020,11,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8706,10/02/2020,10,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8707,09/02/2020,9,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8708,08/02/2020,8,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8709,07/02/2020,7,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8710,06/02/2020,6,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8711,05/02/2020,5,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8712,04/02/2020,4,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8713,03/02/2020,3,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8714,02/02/2020,2,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8715,01/02/2020,1,2,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8716,31/01/2020,31,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8717,30/01/2020,30,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8718,29/01/2020,29,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8719,28/01/2020,28,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8720,27/01/2020,27,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8721,26/01/2020,26,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8722,25/01/2020,25,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8723,24/01/2020,24,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8724,23/01/2020,23,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8725,22/01/2020,22,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8726,21/01/2020,21,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8727,20/01/2020,20,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8728,19/01/2020,19,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8729,18/01/2020,18,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8730,17/01/2020,17,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8731,16/01/2020,16,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8732,15/01/2020,15,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8733,14/01/2020,14,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8734,13/01/2020,13,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8735,12/01/2020,12,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8736,11/01/2020,11,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8737,10/01/2020,10,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8738,09/01/2020,9,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8739,08/01/2020,8,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8740,07/01/2020,7,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8741,06/01/2020,6,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8742,05/01/2020,5,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8743,04/01/2020,4,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8744,03/01/2020,3,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8745,02/01/2020,2,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8746,01/01/2020,1,1,2020,0,0,Lebanon,LB,LBN,6848925.0,Asia
8747,31/12/2019,31,12,2019,0,0,Lebanon,LB,LBN,6848925.0,Asia
8748,10/05/2020,10,5,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8749,09/05/2020,9,5,2020,10,0,Liberia,LR,LBR,4818977.0,Africa
8750,08/05/2020,8,5,2020,11,0,Liberia,LR,LBR,4818977.0,Africa
8751,07/05/2020,7,5,2020,8,0,Liberia,LR,LBR,4818977.0,Africa
8752,06/05/2020,6,5,2020,4,2,Liberia,LR,LBR,4818977.0,Africa
8753,05/05/2020,5,5,2020,8,0,Liberia,LR,LBR,4818977.0,Africa
8754,04/05/2020,4,5,2020,4,0,Liberia,LR,LBR,4818977.0,Africa
8755,03/05/2020,3,5,2020,2,0,Liberia,LR,LBR,4818977.0,Africa
8756,02/05/2020,2,5,2020,11,2,Liberia,LR,LBR,4818977.0,Africa
8757,01/05/2020,1,5,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8758,30/04/2020,30,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8759,29/04/2020,29,4,2020,8,0,Liberia,LR,LBR,4818977.0,Africa
8760,28/04/2020,28,4,2020,9,4,Liberia,LR,LBR,4818977.0,Africa
8761,27/04/2020,27,4,2020,4,1,Liberia,LR,LBR,4818977.0,Africa
8762,26/04/2020,26,4,2020,3,3,Liberia,LR,LBR,4818977.0,Africa
8763,25/04/2020,25,4,2020,16,0,Liberia,LR,LBR,4818977.0,Africa
8764,24/04/2020,24,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8765,23/04/2020,23,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8766,22/04/2020,22,4,2020,2,0,Liberia,LR,LBR,4818977.0,Africa
8767,21/04/2020,21,4,2020,8,0,Liberia,LR,LBR,4818977.0,Africa
8768,20/04/2020,20,4,2020,10,1,Liberia,LR,LBR,4818977.0,Africa
8769,19/04/2020,19,4,2020,5,0,Liberia,LR,LBR,4818977.0,Africa
8770,18/04/2020,18,4,2020,3,1,Liberia,LR,LBR,4818977.0,Africa
8771,17/04/2020,17,4,2020,14,0,Liberia,LR,LBR,4818977.0,Africa
8772,16/04/2020,16,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8773,15/04/2020,15,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8774,14/04/2020,14,4,2020,9,1,Liberia,LR,LBR,4818977.0,Africa
8775,13/04/2020,13,4,2020,2,0,Liberia,LR,LBR,4818977.0,Africa
8776,12/04/2020,12,4,2020,11,1,Liberia,LR,LBR,4818977.0,Africa
8777,11/04/2020,11,4,2020,6,0,Liberia,LR,LBR,4818977.0,Africa
8778,10/04/2020,10,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8779,09/04/2020,9,4,2020,17,1,Liberia,LR,LBR,4818977.0,Africa
8780,08/04/2020,8,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8781,07/04/2020,7,4,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
8782,06/04/2020,6,4,2020,3,2,Liberia,LR,LBR,4818977.0,Africa
8783,05/04/2020,5,4,2020,3,1,Liberia,LR,LBR,4818977.0,Africa
8784,04/04/2020,4,4,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
8785,03/04/2020,3,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8786,02/04/2020,2,4,2020,3,0,Liberia,LR,LBR,4818977.0,Africa
8787,01/04/2020,1,4,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8788,31/03/2020,31,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8789,30/03/2020,30,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8790,29/03/2020,29,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8791,28/03/2020,28,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8792,27/03/2020,27,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8793,26/03/2020,26,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8794,25/03/2020,25,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8795,24/03/2020,24,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8796,23/03/2020,23,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8797,22/03/2020,22,3,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
8798,21/03/2020,21,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8799,20/03/2020,20,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8800,19/03/2020,19,3,2020,0,0,Liberia,LR,LBR,4818977.0,Africa
8801,18/03/2020,18,3,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
8802,17/03/2020,17,3,2020,1,0,Liberia,LR,LBR,4818977.0,Africa
8803,10/05/2020,10,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8804,09/05/2020,9,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8805,08/05/2020,8,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8806,07/05/2020,7,5,2020,1,0,Libya,LY,LBY,6678567.0,Africa
8807,06/05/2020,6,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8808,05/05/2020,5,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8809,04/05/2020,4,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8810,03/05/2020,3,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8811,02/05/2020,2,5,2020,2,0,Libya,LY,LBY,6678567.0,Africa
8812,01/05/2020,1,5,2020,0,1,Libya,LY,LBY,6678567.0,Africa
8813,30/04/2020,30,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8814,29/04/2020,29,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8815,28/04/2020,28,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8816,27/04/2020,27,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8817,26/04/2020,26,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8818,25/04/2020,25,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
8819,24/04/2020,24,4,2020,1,1,Libya,LY,LBY,6678567.0,Africa
8820,23/04/2020,23,4,2020,8,0,Libya,LY,LBY,6678567.0,Africa
8821,22/04/2020,22,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8822,21/04/2020,21,4,2020,2,0,Libya,LY,LBY,6678567.0,Africa
8823,20/04/2020,20,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8824,19/04/2020,19,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8825,18/04/2020,18,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8826,17/04/2020,17,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
8827,16/04/2020,16,4,2020,13,0,Libya,LY,LBY,6678567.0,Africa
8828,15/04/2020,15,4,2020,9,0,Libya,LY,LBY,6678567.0,Africa
8829,14/04/2020,14,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
8830,13/04/2020,13,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8831,12/04/2020,12,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
8832,11/04/2020,11,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8833,10/04/2020,10,4,2020,3,0,Libya,LY,LBY,6678567.0,Africa
8834,09/04/2020,9,4,2020,2,0,Libya,LY,LBY,6678567.0,Africa
8835,08/04/2020,8,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
8836,07/04/2020,7,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8837,06/04/2020,6,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8838,05/04/2020,5,4,2020,7,0,Libya,LY,LBY,6678567.0,Africa
8839,04/04/2020,4,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8840,03/04/2020,3,4,2020,1,1,Libya,LY,LBY,6678567.0,Africa
8841,02/04/2020,2,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8842,01/04/2020,1,4,2020,2,0,Libya,LY,LBY,6678567.0,Africa
8843,31/03/2020,31,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8844,30/03/2020,30,3,2020,7,0,Libya,LY,LBY,6678567.0,Africa
8845,29/03/2020,29,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8846,28/03/2020,28,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8847,27/03/2020,27,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8848,26/03/2020,26,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
8849,25/03/2020,25,3,2020,1,0,Libya,LY,LBY,6678567.0,Africa
8850,10/05/2020,10,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8851,09/05/2020,9,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8852,08/05/2020,8,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8853,07/05/2020,7,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8854,06/05/2020,6,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8855,05/05/2020,5,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8856,04/05/2020,4,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8857,03/05/2020,3,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8858,02/05/2020,2,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8859,01/05/2020,1,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8860,30/04/2020,30,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8861,29/04/2020,29,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8862,28/04/2020,28,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8863,27/04/2020,27,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8864,26/04/2020,26,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8865,25/04/2020,25,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8866,24/04/2020,24,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8867,23/04/2020,23,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8868,22/04/2020,22,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8869,21/04/2020,21,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8870,20/04/2020,20,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8871,19/04/2020,19,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8872,18/04/2020,18,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8873,17/04/2020,17,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8874,16/04/2020,16,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8875,15/04/2020,15,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8876,14/04/2020,14,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8877,13/04/2020,13,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8878,12/04/2020,12,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8879,11/04/2020,11,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8880,10/04/2020,10,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8881,09/04/2020,9,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8882,08/04/2020,8,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8883,07/04/2020,7,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8884,06/04/2020,6,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8885,05/04/2020,5,4,2020,2,1,Liechtenstein,LI,LIE,37910.0,Europe
8886,04/04/2020,4,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8887,03/04/2020,3,4,2020,3,0,Liechtenstein,LI,LIE,37910.0,Europe
8888,02/04/2020,2,4,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
8889,01/04/2020,1,4,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
8890,31/03/2020,31,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
8891,30/03/2020,30,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8892,29/03/2020,29,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8893,28/03/2020,28,3,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
8894,27/03/2020,27,3,2020,5,0,Liechtenstein,LI,LIE,37910.0,Europe
8895,26/03/2020,26,3,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
8896,25/03/2020,25,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8897,24/03/2020,24,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8898,23/03/2020,23,3,2020,10,0,Liechtenstein,LI,LIE,37910.0,Europe
8899,22/03/2020,22,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
8900,21/03/2020,21,3,2020,9,0,Liechtenstein,LI,LIE,37910.0,Europe
8901,20/03/2020,20,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8902,19/03/2020,19,3,2020,18,0,Liechtenstein,LI,LIE,37910.0,Europe
8903,18/03/2020,18,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8904,17/03/2020,17,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8905,16/03/2020,16,3,2020,3,0,Liechtenstein,LI,LIE,37910.0,Europe
8906,15/03/2020,15,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8907,14/03/2020,14,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
8908,13/03/2020,13,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8909,12/03/2020,12,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
8910,05/03/2020,5,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
8911,10/05/2020,10,5,2020,8,1,Lithuania,LT,LTU,2789533.0,Europe
8912,09/05/2020,9,5,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
8913,08/05/2020,8,5,2020,5,1,Lithuania,LT,LTU,2789533.0,Europe
8914,07/05/2020,7,5,2020,5,2,Lithuania,LT,LTU,2789533.0,Europe
8915,06/05/2020,6,5,2020,4,0,Lithuania,LT,LTU,2789533.0,Europe
8916,05/05/2020,5,5,2020,9,0,Lithuania,LT,LTU,2789533.0,Europe
8917,04/05/2020,4,5,2020,4,0,Lithuania,LT,LTU,2789533.0,Europe
8918,03/05/2020,3,5,2020,7,1,Lithuania,LT,LTU,2789533.0,Europe
8919,02/05/2020,2,5,2020,14,0,Lithuania,LT,LTU,2789533.0,Europe
8920,01/05/2020,1,5,2020,10,0,Lithuania,LT,LTU,2789533.0,Europe
8921,30/04/2020,30,4,2020,31,1,Lithuania,LT,LTU,2789533.0,Europe
8922,29/04/2020,29,4,2020,-105,3,Lithuania,LT,LTU,2789533.0,Europe
8923,28/04/2020,28,4,2020,11,0,Lithuania,LT,LTU,2789533.0,Europe
8924,27/04/2020,27,4,2020,12,0,Lithuania,LT,LTU,2789533.0,Europe
8925,26/04/2020,26,4,2020,16,1,Lithuania,LT,LTU,2789533.0,Europe
8926,25/04/2020,25,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8927,24/04/2020,24,4,2020,12,2,Lithuania,LT,LTU,2789533.0,Europe
8928,23/04/2020,23,4,2020,28,0,Lithuania,LT,LTU,2789533.0,Europe
8929,22/04/2020,22,4,2020,20,1,Lithuania,LT,LTU,2789533.0,Europe
8930,21/04/2020,21,4,2020,24,1,Lithuania,LT,LTU,2789533.0,Europe
8931,20/04/2020,20,4,2020,28,3,Lithuania,LT,LTU,2789533.0,Europe
8932,19/04/2020,19,4,2020,59,0,Lithuania,LT,LTU,2789533.0,Europe
8933,18/04/2020,18,4,2020,90,1,Lithuania,LT,LTU,2789533.0,Europe
8934,17/04/2020,17,4,2020,58,3,Lithuania,LT,LTU,2789533.0,Europe
8935,16/04/2020,16,4,2020,21,5,Lithuania,LT,LTU,2789533.0,Europe
8936,15/04/2020,15,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8937,14/04/2020,14,4,2020,8,0,Lithuania,LT,LTU,2789533.0,Europe
8938,13/04/2020,13,4,2020,9,1,Lithuania,LT,LTU,2789533.0,Europe
8939,12/04/2020,12,4,2020,54,6,Lithuania,LT,LTU,2789533.0,Europe
8940,11/04/2020,11,4,2020,44,2,Lithuania,LT,LTU,2789533.0,Europe
8941,10/04/2020,10,4,2020,43,0,Lithuania,LT,LTU,2789533.0,Europe
8942,09/04/2020,9,4,2020,32,0,Lithuania,LT,LTU,2789533.0,Europe
8943,08/04/2020,8,4,2020,37,1,Lithuania,LT,LTU,2789533.0,Europe
8944,07/04/2020,7,4,2020,32,1,Lithuania,LT,LTU,2789533.0,Europe
8945,06/04/2020,6,4,2020,40,4,Lithuania,LT,LTU,2789533.0,Europe
8946,05/04/2020,5,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8947,04/04/2020,4,4,2020,122,0,Lithuania,LT,LTU,2789533.0,Europe
8948,03/04/2020,3,4,2020,68,1,Lithuania,LT,LTU,2789533.0,Europe
8949,02/04/2020,2,4,2020,48,1,Lithuania,LT,LTU,2789533.0,Europe
8950,01/04/2020,1,4,2020,49,0,Lithuania,LT,LTU,2789533.0,Europe
8951,31/03/2020,31,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
8952,30/03/2020,30,3,2020,90,0,Lithuania,LT,LTU,2789533.0,Europe
8953,29/03/2020,29,3,2020,36,2,Lithuania,LT,LTU,2789533.0,Europe
8954,28/03/2020,28,3,2020,59,1,Lithuania,LT,LTU,2789533.0,Europe
8955,27/03/2020,27,3,2020,25,0,Lithuania,LT,LTU,2789533.0,Europe
8956,26/03/2020,26,3,2020,65,2,Lithuania,LT,LTU,2789533.0,Europe
8957,25/03/2020,25,3,2020,30,1,Lithuania,LT,LTU,2789533.0,Europe
8958,24/03/2020,24,3,2020,36,0,Lithuania,LT,LTU,2789533.0,Europe
8959,23/03/2020,23,3,2020,38,0,Lithuania,LT,LTU,2789533.0,Europe
8960,22/03/2020,22,3,2020,36,0,Lithuania,LT,LTU,2789533.0,Europe
8961,21/03/2020,21,3,2020,21,1,Lithuania,LT,LTU,2789533.0,Europe
8962,20/03/2020,20,3,2020,15,0,Lithuania,LT,LTU,2789533.0,Europe
8963,19/03/2020,19,3,2020,8,0,Lithuania,LT,LTU,2789533.0,Europe
