,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
20470,01/06/2020,1,6,2020,661,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20471,31/05/2020,31,5,2020,726,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20472,30/05/2020,30,5,2020,638,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20473,29/05/2020,29,5,2020,563,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20474,28/05/2020,28,5,2020,883,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20475,27/05/2020,27,5,2020,779,5,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20476,26/05/2020,26,5,2020,822,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20477,25/05/2020,25,5,2020,781,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20478,24/05/2020,24,5,2020,812,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20479,23/05/2020,23,5,2020,994,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20480,22/05/2020,22,5,2020,894,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20481,21/05/2020,21,5,2020,941,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20482,20/05/2020,20,5,2020,873,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20483,19/05/2020,19,5,2020,832,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20484,18/05/2020,18,5,2020,731,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20485,17/05/2020,17,5,2020,796,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20486,16/05/2020,16,5,2020,747,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20487,15/05/2020,15,5,2020,698,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20488,14/05/2020,14,5,2020,725,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20489,13/05/2020,13,5,2020,783,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20490,12/05/2020,12,5,2020,680,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20491,11/05/2020,11,5,2020,781,13,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20492,10/05/2020,10,5,2020,624,11,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20493,09/05/2020,9,5,2020,553,9,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20494,08/05/2020,8,5,2020,502,8,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20495,07/05/2020,7,5,2020,546,11,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20496,06/05/2020,6,5,2020,462,9,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20497,05/05/2020,5,5,2020,567,11,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20498,04/05/2020,4,5,2020,564,7,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20499,03/05/2020,3,5,2020,561,8,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20500,02/05/2020,2,5,2020,557,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20501,01/05/2020,1,5,2020,552,7,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20502,30/04/2020,30,4,2020,549,9,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20503,29/04/2020,29,4,2020,541,7,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20504,28/04/2020,28,4,2020,490,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20505,27/04/2020,27,4,2020,536,12,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20506,26/04/2020,26,4,2020,532,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20507,25/04/2020,25,4,2020,525,8,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20508,24/04/2020,24,4,2020,518,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20509,23/04/2020,23,4,2020,483,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20510,22/04/2020,22,4,2020,490,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20511,21/04/2020,21,4,2020,484,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20512,20/04/2020,20,4,2020,479,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20513,19/04/2020,19,4,2020,477,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20514,18/04/2020,18,4,2020,0,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20515,17/04/2020,17,4,2020,460,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20516,16/04/2020,16,4,2020,432,5,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20517,15/04/2020,15,4,2020,412,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20518,14/04/2020,14,4,2020,398,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20519,13/04/2020,13,4,2020,387,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20520,12/04/2020,12,4,2020,376,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20521,11/04/2020,11,4,2020,370,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20522,10/04/2020,10,4,2020,331,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20523,09/04/2020,9,4,2020,300,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20524,08/04/2020,8,4,2020,283,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20525,07/04/2020,7,4,2020,277,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20526,06/04/2020,6,4,2020,294,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20527,05/04/2020,5,4,2020,481,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20528,04/04/2020,4,4,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20529,03/04/2020,3,4,2020,360,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20530,02/04/2020,2,4,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20531,01/04/2020,1,4,2020,53,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20532,31/03/2020,31,3,2020,143,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20533,30/03/2020,30,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20534,29/03/2020,29,3,2020,63,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20535,28/03/2020,28,3,2020,72,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20536,27/03/2020,27,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20537,26/03/2020,26,3,2020,85,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20538,25/03/2020,25,3,2020,50,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20539,24/03/2020,24,3,2020,45,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20540,23/03/2020,23,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20541,22/03/2020,22,3,2020,13,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20542,21/03/2020,21,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20543,20/03/2020,20,3,2020,27,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20544,19/03/2020,19,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20545,18/03/2020,18,3,2020,15,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20546,17/03/2020,17,3,2020,12,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20547,16/03/2020,16,3,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20548,15/03/2020,15,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20549,13/03/2020,13,3,2020,11,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20550,11/03/2020,11,3,2020,15,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20551,10/03/2020,10,3,2020,14,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20552,08/03/2020,8,3,2020,16,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20553,06/03/2020,6,3,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20554,04/03/2020,4,3,2020,6,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20555,02/03/2020,2,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20556,01/03/2020,1,3,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20557,29/02/2020,29,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20558,28/02/2020,28,2,2020,6,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20559,27/02/2020,27,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20560,26/02/2020,26,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20561,25/02/2020,25,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20562,24/02/2020,24,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20563,23/02/2020,23,2,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20564,22/02/2020,22,2,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20565,21/02/2020,21,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20566,20/02/2020,20,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20567,19/02/2020,19,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20568,18/02/2020,18,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20569,17/02/2020,17,2,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20570,16/02/2020,16,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20571,15/02/2020,15,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20572,14/02/2020,14,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20573,13/02/2020,13,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20574,12/02/2020,12,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20575,11/02/2020,11,2,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20576,10/02/2020,10,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20577,09/02/2020,9,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20578,08/02/2020,8,2,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20579,07/02/2020,7,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20580,06/02/2020,6,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20581,05/02/2020,5,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20582,04/02/2020,4,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20583,03/02/2020,3,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20584,02/02/2020,2,2,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20585,01/02/2020,1,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20586,31/01/2020,31,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20587,30/01/2020,30,1,2020,3,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20588,29/01/2020,29,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20589,28/01/2020,28,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20590,27/01/2020,27,1,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20591,26/01/2020,26,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20592,25/01/2020,25,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20593,24/01/2020,24,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20594,23/01/2020,23,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20595,22/01/2020,22,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20596,21/01/2020,21,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20597,20/01/2020,20,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20598,19/01/2020,19,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20599,18/01/2020,18,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20600,17/01/2020,17,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20601,16/01/2020,16,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20602,15/01/2020,15,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20603,14/01/2020,14,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20604,13/01/2020,13,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20605,12/01/2020,12,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20606,11/01/2020,11,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20607,10/01/2020,10,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20608,09/01/2020,9,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20609,08/01/2020,8,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20610,07/01/2020,7,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20611,06/01/2020,6,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20612,05/01/2020,5,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20613,04/01/2020,4,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20614,03/01/2020,3,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20615,02/01/2020,2,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20616,01/01/2020,1,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20617,31/12/2019,31,12,2019,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20618,06/06/2020,6,6,2020,1650,357,United_Kingdom,UK,GBR,66488991.0,Europe
20619,05/06/2020,5,6,2020,1805,176,United_Kingdom,UK,GBR,66488991.0,Europe
20620,04/06/2020,4,6,2020,1871,359,United_Kingdom,UK,GBR,66488991.0,Europe
20621,03/06/2020,3,6,2020,1653,324,United_Kingdom,UK,GBR,66488991.0,Europe
20622,02/06/2020,2,6,2020,1570,556,United_Kingdom,UK,GBR,66488991.0,Europe
20623,01/06/2020,1,6,2020,1936,113,United_Kingdom,UK,GBR,66488991.0,Europe
20624,31/05/2020,31,5,2020,1604,215,United_Kingdom,UK,GBR,66488991.0,Europe
20625,30/05/2020,30,5,2020,2095,324,United_Kingdom,UK,GBR,66488991.0,Europe
20626,29/05/2020,29,5,2020,1887,377,United_Kingdom,UK,GBR,66488991.0,Europe
20627,28/05/2020,28,5,2020,2013,412,United_Kingdom,UK,GBR,66488991.0,Europe
20628,27/05/2020,27,5,2020,4043,134,United_Kingdom,UK,GBR,66488991.0,Europe
20629,26/05/2020,26,5,2020,1625,121,United_Kingdom,UK,GBR,66488991.0,Europe
20630,25/05/2020,25,5,2020,2405,118,United_Kingdom,UK,GBR,66488991.0,Europe
20631,24/05/2020,24,5,2020,2959,282,United_Kingdom,UK,GBR,66488991.0,Europe
20632,23/05/2020,23,5,2020,3287,351,United_Kingdom,UK,GBR,66488991.0,Europe
20633,22/05/2020,22,5,2020,2615,338,United_Kingdom,UK,GBR,66488991.0,Europe
20634,21/05/2020,21,5,2020,-525,363,United_Kingdom,UK,GBR,66488991.0,Europe
20635,20/05/2020,20,5,2020,2412,545,United_Kingdom,UK,GBR,66488991.0,Europe
20636,19/05/2020,19,5,2020,2711,160,United_Kingdom,UK,GBR,66488991.0,Europe
20637,18/05/2020,18,5,2020,3534,170,United_Kingdom,UK,GBR,66488991.0,Europe
20638,17/05/2020,17,5,2020,3450,468,United_Kingdom,UK,GBR,66488991.0,Europe
20639,16/05/2020,16,5,2020,3560,384,United_Kingdom,UK,GBR,66488991.0,Europe
20640,15/05/2020,15,5,2020,3446,428,United_Kingdom,UK,GBR,66488991.0,Europe
20641,14/05/2020,14,5,2020,3242,494,United_Kingdom,UK,GBR,66488991.0,Europe
20642,13/05/2020,13,5,2020,3403,627,United_Kingdom,UK,GBR,66488991.0,Europe
20643,12/05/2020,12,5,2020,3877,210,United_Kingdom,UK,GBR,66488991.0,Europe
20644,11/05/2020,11,5,2020,3923,268,United_Kingdom,UK,GBR,66488991.0,Europe
20645,10/05/2020,10,5,2020,3896,346,United_Kingdom,UK,GBR,66488991.0,Europe
20646,09/05/2020,9,5,2020,4649,626,United_Kingdom,UK,GBR,66488991.0,Europe
20647,08/05/2020,8,5,2020,5514,539,United_Kingdom,UK,GBR,66488991.0,Europe
20648,07/05/2020,7,5,2020,6211,649,United_Kingdom,UK,GBR,66488991.0,Europe
20649,06/05/2020,6,5,2020,4406,693,United_Kingdom,UK,GBR,66488991.0,Europe
20650,05/05/2020,5,5,2020,3985,288,United_Kingdom,UK,GBR,66488991.0,Europe
20651,04/05/2020,4,5,2020,4339,315,United_Kingdom,UK,GBR,66488991.0,Europe
20652,03/05/2020,3,5,2020,4806,621,United_Kingdom,UK,GBR,66488991.0,Europe
20653,02/05/2020,2,5,2020,6201,739,United_Kingdom,UK,GBR,66488991.0,Europe
20654,01/05/2020,1,5,2020,6032,674,United_Kingdom,UK,GBR,66488991.0,Europe
20655,30/04/2020,30,4,2020,4076,795,United_Kingdom,UK,GBR,66488991.0,Europe
20656,29/04/2020,29,4,2020,3996,909,United_Kingdom,UK,GBR,66488991.0,Europe
20657,28/04/2020,28,4,2020,4309,338,United_Kingdom,UK,GBR,66488991.0,Europe
20658,27/04/2020,27,4,2020,4463,420,United_Kingdom,UK,GBR,66488991.0,Europe
20659,26/04/2020,26,4,2020,4913,843,United_Kingdom,UK,GBR,66488991.0,Europe
20660,25/04/2020,25,4,2020,5386,1005,United_Kingdom,UK,GBR,66488991.0,Europe
20661,24/04/2020,24,4,2020,4583,727,United_Kingdom,UK,GBR,66488991.0,Europe
20662,23/04/2020,23,4,2020,4451,837,United_Kingdom,UK,GBR,66488991.0,Europe
20663,22/04/2020,22,4,2020,4301,1172,United_Kingdom,UK,GBR,66488991.0,Europe
20664,21/04/2020,21,4,2020,4676,559,United_Kingdom,UK,GBR,66488991.0,Europe
20665,20/04/2020,20,4,2020,5850,498,United_Kingdom,UK,GBR,66488991.0,Europe
20666,19/04/2020,19,4,2020,5525,1115,United_Kingdom,UK,GBR,66488991.0,Europe
20667,18/04/2020,18,4,2020,5599,935,United_Kingdom,UK,GBR,66488991.0,Europe
20668,17/04/2020,17,4,2020,4617,1029,United_Kingdom,UK,GBR,66488991.0,Europe
20669,16/04/2020,16,4,2020,4603,842,United_Kingdom,UK,GBR,66488991.0,Europe
20670,15/04/2020,15,4,2020,5252,1044,United_Kingdom,UK,GBR,66488991.0,Europe
20671,14/04/2020,14,4,2020,4342,744,United_Kingdom,UK,GBR,66488991.0,Europe
20672,13/04/2020,13,4,2020,5288,686,United_Kingdom,UK,GBR,66488991.0,Europe
20673,12/04/2020,12,4,2020,8719,839,United_Kingdom,UK,GBR,66488991.0,Europe
20674,11/04/2020,11,4,2020,5195,1152,United_Kingdom,UK,GBR,66488991.0,Europe
20675,10/04/2020,10,4,2020,4344,1103,United_Kingdom,UK,GBR,66488991.0,Europe
20676,09/04/2020,9,4,2020,5491,1034,United_Kingdom,UK,GBR,66488991.0,Europe
20677,08/04/2020,8,4,2020,3634,1038,United_Kingdom,UK,GBR,66488991.0,Europe
20678,07/04/2020,7,4,2020,3802,568,United_Kingdom,UK,GBR,66488991.0,Europe
20679,06/04/2020,6,4,2020,5903,644,United_Kingdom,UK,GBR,66488991.0,Europe
20680,05/04/2020,5,4,2020,3735,760,United_Kingdom,UK,GBR,66488991.0,Europe
20681,04/04/2020,4,4,2020,4450,714,United_Kingdom,UK,GBR,66488991.0,Europe
20682,03/04/2020,3,4,2020,4244,652,United_Kingdom,UK,GBR,66488991.0,Europe
20683,02/04/2020,2,4,2020,4324,670,United_Kingdom,UK,GBR,66488991.0,Europe
20684,01/04/2020,1,4,2020,3009,382,United_Kingdom,UK,GBR,66488991.0,Europe
20685,31/03/2020,31,3,2020,2619,374,United_Kingdom,UK,GBR,66488991.0,Europe
20686,30/03/2020,30,3,2020,2433,214,United_Kingdom,UK,GBR,66488991.0,Europe
20687,29/03/2020,29,3,2020,2546,294,United_Kingdom,UK,GBR,66488991.0,Europe
20688,28/03/2020,28,3,2020,2885,284,United_Kingdom,UK,GBR,66488991.0,Europe
20689,27/03/2020,27,3,2020,2129,183,United_Kingdom,UK,GBR,66488991.0,Europe
20690,26/03/2020,26,3,2020,1452,186,United_Kingdom,UK,GBR,66488991.0,Europe
20691,25/03/2020,25,3,2020,1427,149,United_Kingdom,UK,GBR,66488991.0,Europe
20692,24/03/2020,24,3,2020,967,74,United_Kingdom,UK,GBR,66488991.0,Europe
20693,23/03/2020,23,3,2020,665,35,United_Kingdom,UK,GBR,66488991.0,Europe
20694,22/03/2020,22,3,2020,1035,56,United_Kingdom,UK,GBR,66488991.0,Europe
20695,21/03/2020,21,3,2020,706,36,United_Kingdom,UK,GBR,66488991.0,Europe
20696,20/03/2020,20,3,2020,647,43,United_Kingdom,UK,GBR,66488991.0,Europe
20697,19/03/2020,19,3,2020,680,34,United_Kingdom,UK,GBR,66488991.0,Europe
20698,18/03/2020,18,3,2020,407,16,United_Kingdom,UK,GBR,66488991.0,Europe
20699,17/03/2020,17,3,2020,152,22,United_Kingdom,UK,GBR,66488991.0,Europe
20700,16/03/2020,16,3,2020,251,15,United_Kingdom,UK,GBR,66488991.0,Europe
20701,15/03/2020,15,3,2020,433,18,United_Kingdom,UK,GBR,66488991.0,Europe
20702,14/03/2020,14,3,2020,117,1,United_Kingdom,UK,GBR,66488991.0,Europe
20703,13/03/2020,13,3,2020,134,2,United_Kingdom,UK,GBR,66488991.0,Europe
20704,12/03/2020,12,3,2020,83,0,United_Kingdom,UK,GBR,66488991.0,Europe
20705,11/03/2020,11,3,2020,52,4,United_Kingdom,UK,GBR,66488991.0,Europe
20706,10/03/2020,10,3,2020,48,1,United_Kingdom,UK,GBR,66488991.0,Europe
20707,09/03/2020,9,3,2020,67,0,United_Kingdom,UK,GBR,66488991.0,Europe
20708,08/03/2020,8,3,2020,43,1,United_Kingdom,UK,GBR,66488991.0,Europe
20709,07/03/2020,7,3,2020,48,1,United_Kingdom,UK,GBR,66488991.0,Europe
20710,06/03/2020,6,3,2020,30,0,United_Kingdom,UK,GBR,66488991.0,Europe
20711,05/03/2020,5,3,2020,34,0,United_Kingdom,UK,GBR,66488991.0,Europe
20712,04/03/2020,4,3,2020,11,0,United_Kingdom,UK,GBR,66488991.0,Europe
20713,03/03/2020,3,3,2020,4,0,United_Kingdom,UK,GBR,66488991.0,Europe
20714,02/03/2020,2,3,2020,13,0,United_Kingdom,UK,GBR,66488991.0,Europe
20715,01/03/2020,1,3,2020,5,0,United_Kingdom,UK,GBR,66488991.0,Europe
20716,29/02/2020,29,2,2020,2,0,United_Kingdom,UK,GBR,66488991.0,Europe
20717,28/02/2020,28,2,2020,3,0,United_Kingdom,UK,GBR,66488991.0,Europe
20718,27/02/2020,27,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20719,26/02/2020,26,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20720,25/02/2020,25,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20721,24/02/2020,24,2,2020,4,0,United_Kingdom,UK,GBR,66488991.0,Europe
20722,23/02/2020,23,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20723,22/02/2020,22,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20724,21/02/2020,21,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20725,20/02/2020,20,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20726,19/02/2020,19,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20727,18/02/2020,18,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20728,17/02/2020,17,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20729,16/02/2020,16,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20730,15/02/2020,15,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20731,14/02/2020,14,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20732,13/02/2020,13,2,2020,1,0,United_Kingdom,UK,GBR,66488991.0,Europe
20733,12/02/2020,12,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20734,11/02/2020,11,2,2020,4,0,United_Kingdom,UK,GBR,66488991.0,Europe
20735,10/02/2020,10,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20736,09/02/2020,9,2,2020,1,0,United_Kingdom,UK,GBR,66488991.0,Europe
20737,08/02/2020,8,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20738,07/02/2020,7,2,2020,1,0,United_Kingdom,UK,GBR,66488991.0,Europe
20739,06/02/2020,6,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20740,05/02/2020,5,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20741,04/02/2020,4,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20742,03/02/2020,3,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20743,02/02/2020,2,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20744,01/02/2020,1,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20745,31/01/2020,31,1,2020,2,0,United_Kingdom,UK,GBR,66488991.0,Europe
20746,30/01/2020,30,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20747,29/01/2020,29,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20748,28/01/2020,28,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20749,27/01/2020,27,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20750,26/01/2020,26,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20751,25/01/2020,25,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20752,24/01/2020,24,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20753,23/01/2020,23,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20754,22/01/2020,22,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20755,21/01/2020,21,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20756,20/01/2020,20,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20757,19/01/2020,19,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20758,18/01/2020,18,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20759,17/01/2020,17,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20760,16/01/2020,16,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
