,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
11786,16/03/2020,16,3,2020,40,0,Ireland,IE,IRL,4904240.0,Europe
11787,15/03/2020,15,3,2020,38,1,Ireland,IE,IRL,4904240.0,Europe
11788,14/03/2020,14,3,2020,21,0,Ireland,IE,IRL,4904240.0,Europe
11789,13/03/2020,13,3,2020,27,0,Ireland,IE,IRL,4904240.0,Europe
11790,12/03/2020,12,3,2020,8,1,Ireland,IE,IRL,4904240.0,Europe
11791,11/03/2020,11,3,2020,14,0,Ireland,IE,IRL,4904240.0,Europe
11792,09/03/2020,9,3,2020,2,0,Ireland,IE,IRL,4904240.0,Europe
11793,08/03/2020,8,3,2020,1,0,Ireland,IE,IRL,4904240.0,Europe
11794,07/03/2020,7,3,2020,5,0,Ireland,IE,IRL,4904240.0,Europe
11795,06/03/2020,6,3,2020,7,0,Ireland,IE,IRL,4904240.0,Europe
11796,05/03/2020,5,3,2020,4,0,Ireland,IE,IRL,4904240.0,Europe
11797,04/03/2020,4,3,2020,1,0,Ireland,IE,IRL,4904240.0,Europe
11798,02/03/2020,2,3,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11799,01/03/2020,1,3,2020,1,0,Ireland,IE,IRL,4904240.0,Europe
11800,29/02/2020,29,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11801,28/02/2020,28,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11802,27/02/2020,27,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11803,26/02/2020,26,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11804,25/02/2020,25,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11805,24/02/2020,24,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11806,23/02/2020,23,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11807,22/02/2020,22,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11808,21/02/2020,21,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11809,20/02/2020,20,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11810,19/02/2020,19,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11811,18/02/2020,18,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11812,17/02/2020,17,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11813,16/02/2020,16,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11814,15/02/2020,15,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11815,14/02/2020,14,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11816,13/02/2020,13,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11817,12/02/2020,12,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11818,11/02/2020,11,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11819,10/02/2020,10,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11820,09/02/2020,9,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11821,08/02/2020,8,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11822,07/02/2020,7,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11823,06/02/2020,6,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11824,05/02/2020,5,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11825,04/02/2020,4,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11826,03/02/2020,3,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11827,02/02/2020,2,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11828,01/02/2020,1,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11829,31/01/2020,31,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11830,30/01/2020,30,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11831,29/01/2020,29,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11832,28/01/2020,28,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11833,27/01/2020,27,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11834,26/01/2020,26,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11835,25/01/2020,25,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11836,24/01/2020,24,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11837,23/01/2020,23,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11838,22/01/2020,22,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11839,21/01/2020,21,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11840,20/01/2020,20,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11841,19/01/2020,19,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11842,18/01/2020,18,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11843,17/01/2020,17,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11844,16/01/2020,16,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11845,15/01/2020,15,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11846,14/01/2020,14,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11847,13/01/2020,13,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11848,12/01/2020,12,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11849,11/01/2020,11,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11850,10/01/2020,10,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11851,09/01/2020,9,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11852,08/01/2020,8,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11853,07/01/2020,7,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11854,06/01/2020,6,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11855,05/01/2020,5,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11856,04/01/2020,4,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11857,03/01/2020,3,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11858,02/01/2020,2,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11859,01/01/2020,1,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe
11860,31/12/2019,31,12,2019,0,0,Ireland,IE,IRL,4904240.0,Europe
11861,24/06/2020,24,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11862,23/06/2020,23,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11863,22/06/2020,22,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11864,21/06/2020,21,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11865,20/06/2020,20,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11866,19/06/2020,19,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11867,18/06/2020,18,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11868,17/06/2020,17,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11869,16/06/2020,16,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11870,15/06/2020,15,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11871,14/06/2020,14,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11872,13/06/2020,13,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11873,12/06/2020,12,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11874,11/06/2020,11,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11875,10/06/2020,10,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11876,09/06/2020,9,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11877,08/06/2020,8,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11878,07/06/2020,7,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11879,06/06/2020,6,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11880,05/06/2020,5,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11881,04/06/2020,4,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11882,03/06/2020,3,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11883,02/06/2020,2,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11884,01/06/2020,1,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11885,31/05/2020,31,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11886,30/05/2020,30,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11887,29/05/2020,29,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11888,28/05/2020,28,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11889,27/05/2020,27,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11890,26/05/2020,26,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11891,25/05/2020,25,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11892,24/05/2020,24,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11893,23/05/2020,23,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11894,22/05/2020,22,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11895,21/05/2020,21,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe
11896,20/05/2020,20,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11897,19/05/2020,19,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11898,18/05/2020,18,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11899,17/05/2020,17,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe
11900,16/05/2020,16,5,2020,2,1,Isle_of_Man,IM,IMN,84589.0,Europe
11901,15/05/2020,15,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11902,14/05/2020,14,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe
11903,13/05/2020,13,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe
11904,12/05/2020,12,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11905,11/05/2020,11,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11906,10/05/2020,10,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe
11907,09/05/2020,9,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11908,08/05/2020,8,5,2020,2,0,Isle_of_Man,IM,IMN,84589.0,Europe
11909,07/05/2020,7,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe
11910,06/05/2020,6,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe
11911,05/05/2020,5,5,2020,4,1,Isle_of_Man,IM,IMN,84589.0,Europe
11912,04/05/2020,4,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe
11913,03/05/2020,3,5,2020,4,0,Isle_of_Man,IM,IMN,84589.0,Europe
11914,02/05/2020,2,5,2020,1,1,Isle_of_Man,IM,IMN,84589.0,Europe
11915,01/05/2020,1,5,2020,2,0,Isle_of_Man,IM,IMN,84589.0,Europe
11916,30/04/2020,30,4,2020,4,0,Isle_of_Man,IM,IMN,84589.0,Europe
11917,29/04/2020,29,4,2020,1,3,Isle_of_Man,IM,IMN,84589.0,Europe
11918,28/04/2020,28,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11919,27/04/2020,27,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11920,26/04/2020,26,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11921,25/04/2020,25,4,2020,1,2,Isle_of_Man,IM,IMN,84589.0,Europe
11922,24/04/2020,24,4,2020,0,1,Isle_of_Man,IM,IMN,84589.0,Europe
11923,23/04/2020,23,4,2020,0,5,Isle_of_Man,IM,IMN,84589.0,Europe
11924,22/04/2020,22,4,2020,7,1,Isle_of_Man,IM,IMN,84589.0,Europe
11925,21/04/2020,21,4,2020,2,3,Isle_of_Man,IM,IMN,84589.0,Europe
11926,20/04/2020,20,4,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe
11927,19/04/2020,19,4,2020,8,2,Isle_of_Man,IM,IMN,84589.0,Europe
11928,18/04/2020,18,4,2020,5,0,Isle_of_Man,IM,IMN,84589.0,Europe
11929,17/04/2020,17,4,2020,30,2,Isle_of_Man,IM,IMN,84589.0,Europe
11930,16/04/2020,16,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe
11931,15/04/2020,15,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11932,14/04/2020,14,4,2020,14,0,Isle_of_Man,IM,IMN,84589.0,Europe
11933,13/04/2020,13,4,2020,2,1,Isle_of_Man,IM,IMN,84589.0,Europe
11934,12/04/2020,12,4,2020,25,0,Isle_of_Man,IM,IMN,84589.0,Europe
11935,11/04/2020,11,4,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe
11936,10/04/2020,10,4,2020,32,0,Isle_of_Man,IM,IMN,84589.0,Europe
11937,09/04/2020,9,4,2020,8,0,Isle_of_Man,IM,IMN,84589.0,Europe
11938,08/04/2020,8,4,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe
11939,07/04/2020,7,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe
11940,06/04/2020,6,4,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe
11941,05/04/2020,5,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe
11942,04/04/2020,4,4,2020,43,0,Isle_of_Man,IM,IMN,84589.0,Europe
11943,03/04/2020,3,4,2020,6,1,Isle_of_Man,IM,IMN,84589.0,Europe
11944,02/04/2020,2,4,2020,13,0,Isle_of_Man,IM,IMN,84589.0,Europe
11945,01/04/2020,1,4,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe
11946,31/03/2020,31,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11947,30/03/2020,30,3,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe
11948,29/03/2020,29,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe
11949,28/03/2020,28,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe
11950,27/03/2020,27,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe
11951,26/03/2020,26,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11952,25/03/2020,25,3,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe
11953,24/03/2020,24,3,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe
11954,23/03/2020,23,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe
11955,22/03/2020,22,3,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe
11956,21/03/2020,21,3,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe
11957,24/06/2020,24,6,2020,430,1,Israel,IL,ISR,8519373.0,Asia
11958,23/06/2020,23,6,2020,304,1,Israel,IL,ISR,8519373.0,Asia
11959,22/06/2020,22,6,2020,145,1,Israel,IL,ISR,8519373.0,Asia
11960,21/06/2020,21,6,2020,294,1,Israel,IL,ISR,8519373.0,Asia
11961,20/06/2020,20,6,2020,303,1,Israel,IL,ISR,8519373.0,Asia
11962,19/06/2020,19,6,2020,142,0,Israel,IL,ISR,8519373.0,Asia
11963,18/06/2020,18,6,2020,257,0,Israel,IL,ISR,8519373.0,Asia
11964,17/06/2020,17,6,2020,299,1,Israel,IL,ISR,8519373.0,Asia
11965,16/06/2020,16,6,2020,217,0,Israel,IL,ISR,8519373.0,Asia
11966,15/06/2020,15,6,2020,113,2,Israel,IL,ISR,8519373.0,Asia
11967,14/06/2020,14,6,2020,132,0,Israel,IL,ISR,8519373.0,Asia
11968,13/06/2020,13,6,2020,175,0,Israel,IL,ISR,8519373.0,Asia
11969,12/06/2020,12,6,2020,346,1,Israel,IL,ISR,8519373.0,Asia
11970,11/06/2020,11,6,2020,87,0,Israel,IL,ISR,8519373.0,Asia
11971,10/06/2020,10,6,2020,179,1,Israel,IL,ISR,8519373.0,Asia
11972,09/06/2020,9,6,2020,174,0,Israel,IL,ISR,8519373.0,Asia
11973,08/06/2020,8,6,2020,132,1,Israel,IL,ISR,8519373.0,Asia
11974,07/06/2020,7,6,2020,77,5,Israel,IL,ISR,8519373.0,Asia
11975,06/06/2020,6,6,2020,144,1,Israel,IL,ISR,8519373.0,Asia
11976,05/06/2020,5,6,2020,133,0,Israel,IL,ISR,8519373.0,Asia
11977,04/06/2020,4,6,2020,87,1,Israel,IL,ISR,8519373.0,Asia
11978,03/06/2020,3,6,2020,123,3,Israel,IL,ISR,8519373.0,Asia
11979,02/06/2020,2,6,2020,148,2,Israel,IL,ISR,8519373.0,Asia
11980,01/06/2020,1,6,2020,59,1,Israel,IL,ISR,8519373.0,Asia
11981,31/05/2020,31,5,2020,25,0,Israel,IL,ISR,8519373.0,Asia
11982,30/05/2020,30,5,2020,115,0,Israel,IL,ISR,8519373.0,Asia
11983,29/05/2020,29,5,2020,79,3,Israel,IL,ISR,8519373.0,Asia
11984,28/05/2020,28,5,2020,36,0,Israel,IL,ISR,8519373.0,Asia
11985,27/05/2020,27,5,2020,23,0,Israel,IL,ISR,8519373.0,Asia
11986,26/05/2020,26,5,2020,14,1,Israel,IL,ISR,8519373.0,Asia
11987,25/05/2020,25,5,2020,30,1,Israel,IL,ISR,8519373.0,Asia
11988,24/05/2020,24,5,2020,0,0,Israel,IL,ISR,8519373.0,Asia
11989,23/05/2020,23,5,2020,0,0,Israel,IL,ISR,8519373.0,Asia
11990,22/05/2020,22,5,2020,20,0,Israel,IL,ISR,8519373.0,Asia
11991,21/05/2020,21,5,2020,20,2,Israel,IL,ISR,8519373.0,Asia
11992,20/05/2020,20,5,2020,29,5,Israel,IL,ISR,8519373.0,Asia
11993,19/05/2020,19,5,2020,4,0,Israel,IL,ISR,8519373.0,Asia
11994,18/05/2020,18,5,2020,9,4,Israel,IL,ISR,8519373.0,Asia
11995,17/05/2020,17,5,2020,19,2,Israel,IL,ISR,8519373.0,Asia
11996,16/05/2020,16,5,2020,10,1,Israel,IL,ISR,8519373.0,Asia
11997,15/05/2020,15,5,2020,31,1,Israel,IL,ISR,8519373.0,Asia
11998,14/05/2020,14,5,2020,19,4,Israel,IL,ISR,8519373.0,Asia
11999,13/05/2020,13,5,2020,23,2,Israel,IL,ISR,8519373.0,Asia
12000,12/05/2020,12,5,2020,29,6,Israel,IL,ISR,8519373.0,Asia
12001,11/05/2020,11,5,2020,23,5,Israel,IL,ISR,8519373.0,Asia
12002,10/05/2020,10,5,2020,18,2,Israel,IL,ISR,8519373.0,Asia
12003,09/05/2020,9,5,2020,55,5,Israel,IL,ISR,8519373.0,Asia
12004,08/05/2020,8,5,2020,71,1,Israel,IL,ISR,8519373.0,Asia
12005,07/05/2020,7,5,2020,21,1,Israel,IL,ISR,8519373.0,Asia
12006,06/05/2020,6,5,2020,43,3,Israel,IL,ISR,8519373.0,Asia
12007,05/05/2020,5,5,2020,38,3,Israel,IL,ISR,8519373.0,Asia
12008,04/05/2020,4,5,2020,23,3,Israel,IL,ISR,8519373.0,Asia
12009,03/05/2020,3,5,2020,84,4,Israel,IL,ISR,8519373.0,Asia
12010,02/05/2020,2,5,2020,155,3,Israel,IL,ISR,8519373.0,Asia
12011,01/05/2020,1,5,2020,112,7,Israel,IL,ISR,8519373.0,Asia
12012,30/04/2020,30,4,2020,245,7,Israel,IL,ISR,8519373.0,Asia
12013,29/04/2020,29,4,2020,123,6,Israel,IL,ISR,8519373.0,Asia
12014,28/04/2020,28,4,2020,68,3,Israel,IL,ISR,8519373.0,Asia
12015,27/04/2020,27,4,2020,100,0,Israel,IL,ISR,8519373.0,Asia
12016,26/04/2020,26,4,2020,240,5,Israel,IL,ISR,8519373.0,Asia
12017,25/04/2020,25,4,2020,176,1,Israel,IL,ISR,8519373.0,Asia
12018,24/04/2020,24,4,2020,290,2,Israel,IL,ISR,8519373.0,Asia
12019,23/04/2020,23,4,2020,650,7,Israel,IL,ISR,8519373.0,Asia
12020,22/04/2020,22,4,2020,229,7,Israel,IL,ISR,8519373.0,Asia
12021,21/04/2020,21,4,2020,222,5,Israel,IL,ISR,8519373.0,Asia
12022,20/04/2020,20,4,2020,226,8,Israel,IL,ISR,8519373.0,Asia
12023,19/04/2020,19,4,2020,283,13,Israel,IL,ISR,8519373.0,Asia
12024,18/04/2020,18,4,2020,224,9,Israel,IL,ISR,8519373.0,Asia
12025,17/04/2020,17,4,2020,257,12,Israel,IL,ISR,8519373.0,Asia
12026,16/04/2020,16,4,2020,455,7,Israel,IL,ISR,8519373.0,Asia
12027,15/04/2020,15,4,2020,460,7,Israel,IL,ISR,8519373.0,Asia
12028,14/04/2020,14,4,2020,441,13,Israel,IL,ISR,8519373.0,Asia
12029,13/04/2020,13,4,2020,402,2,Israel,IL,ISR,8519373.0,Asia
12030,12/04/2020,12,4,2020,335,6,Israel,IL,ISR,8519373.0,Asia
12031,11/04/2020,11,4,2020,440,9,Israel,IL,ISR,8519373.0,Asia
12032,10/04/2020,10,4,2020,564,15,Israel,IL,ISR,8519373.0,Asia
12033,09/04/2020,9,4,2020,156,6,Israel,IL,ISR,8519373.0,Asia
12034,08/04/2020,8,4,2020,344,8,Israel,IL,ISR,8519373.0,Asia
12035,07/04/2020,7,4,2020,474,8,Israel,IL,ISR,8519373.0,Asia
12036,06/04/2020,6,4,2020,412,3,Israel,IL,ISR,8519373.0,Asia
12037,05/04/2020,5,4,2020,590,7,Israel,IL,ISR,8519373.0,Asia
12038,04/04/2020,4,4,2020,1176,5,Israel,IL,ISR,8519373.0,Asia
12039,03/04/2020,3,4,2020,661,13,Israel,IL,ISR,8519373.0,Asia
12040,02/04/2020,2,4,2020,675,1,Israel,IL,ISR,8519373.0,Asia
12041,01/04/2020,1,4,2020,443,3,Israel,IL,ISR,8519373.0,Asia
12042,31/03/2020,31,3,2020,226,2,Israel,IL,ISR,8519373.0,Asia
12043,30/03/2020,30,3,2020,628,3,Israel,IL,ISR,8519373.0,Asia
12044,29/03/2020,29,3,2020,584,2,Israel,IL,ISR,8519373.0,Asia
12045,28/03/2020,28,3,2020,369,2,Israel,IL,ISR,8519373.0,Asia
12046,27/03/2020,27,3,2020,297,3,Israel,IL,ISR,8519373.0,Asia
12047,26/03/2020,26,3,2020,439,2,Israel,IL,ISR,8519373.0,Asia
12048,25/03/2020,25,3,2020,488,2,Israel,IL,ISR,8519373.0,Asia
12049,24/03/2020,24,3,2020,371,0,Israel,IL,ISR,8519373.0,Asia
12050,23/03/2020,23,3,2020,188,0,Israel,IL,ISR,8519373.0,Asia
12051,22/03/2020,22,3,2020,171,0,Israel,IL,ISR,8519373.0,Asia
12052,21/03/2020,21,3,2020,35,1,Israel,IL,ISR,8519373.0,Asia
12053,20/03/2020,20,3,2020,244,0,Israel,IL,ISR,8519373.0,Asia
12054,19/03/2020,19,3,2020,6,0,Israel,IL,ISR,8519373.0,Asia
12055,18/03/2020,18,3,2020,167,0,Israel,IL,ISR,8519373.0,Asia
12056,17/03/2020,17,3,2020,10,0,Israel,IL,ISR,8519373.0,Asia
12057,16/03/2020,16,3,2020,72,0,Israel,IL,ISR,8519373.0,Asia
12058,15/03/2020,15,3,2020,62,0,Israel,IL,ISR,8519373.0,Asia
12059,14/03/2020,14,3,2020,20,0,Israel,IL,ISR,8519373.0,Asia
12060,13/03/2020,13,3,2020,14,0,Israel,IL,ISR,8519373.0,Asia
12061,12/03/2020,12,3,2020,12,0,Israel,IL,ISR,8519373.0,Asia
12062,11/03/2020,11,3,2020,31,0,Israel,IL,ISR,8519373.0,Asia
12063,09/03/2020,9,3,2020,14,0,Israel,IL,ISR,8519373.0,Asia
12064,08/03/2020,8,3,2020,6,0,Israel,IL,ISR,8519373.0,Asia
12065,07/03/2020,7,3,2020,2,0,Israel,IL,ISR,8519373.0,Asia
12066,06/03/2020,6,3,2020,2,0,Israel,IL,ISR,8519373.0,Asia
12067,05/03/2020,5,3,2020,5,0,Israel,IL,ISR,8519373.0,Asia
12068,02/03/2020,2,3,2020,3,0,Israel,IL,ISR,8519373.0,Asia
12069,01/03/2020,1,3,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12070,29/02/2020,29,2,2020,4,0,Israel,IL,ISR,8519373.0,Asia
12071,28/02/2020,28,2,2020,1,0,Israel,IL,ISR,8519373.0,Asia
12072,27/02/2020,27,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12073,26/02/2020,26,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12074,25/02/2020,25,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12075,24/02/2020,24,2,2020,1,0,Israel,IL,ISR,8519373.0,Asia
12076,23/02/2020,23,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12077,22/02/2020,22,2,2020,1,0,Israel,IL,ISR,8519373.0,Asia
12078,21/02/2020,21,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12079,20/02/2020,20,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12080,19/02/2020,19,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12081,18/02/2020,18,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12082,17/02/2020,17,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12083,16/02/2020,16,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12084,15/02/2020,15,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12085,14/02/2020,14,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12086,13/02/2020,13,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12087,12/02/2020,12,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12088,11/02/2020,11,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12089,10/02/2020,10,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12090,09/02/2020,9,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12091,08/02/2020,8,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12092,07/02/2020,7,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12093,06/02/2020,6,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12094,05/02/2020,5,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12095,04/02/2020,4,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12096,03/02/2020,3,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12097,02/02/2020,2,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12098,01/02/2020,1,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12099,31/01/2020,31,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12100,30/01/2020,30,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12101,29/01/2020,29,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12102,28/01/2020,28,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12103,27/01/2020,27,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12104,26/01/2020,26,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12105,25/01/2020,25,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia
12106,24/01/2020,24,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia
