,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
12199,22/04/2020,22,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12200,21/04/2020,21,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12201,20/04/2020,20,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12202,19/04/2020,19,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
12203,18/04/2020,18,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12204,17/04/2020,17,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12205,16/04/2020,16,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12206,15/04/2020,15,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12207,14/04/2020,14,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
12208,13/04/2020,13,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12209,12/04/2020,12,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12210,11/04/2020,11,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
12211,10/04/2020,10,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12212,09/04/2020,9,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
12213,08/04/2020,8,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12214,07/04/2020,7,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12215,06/04/2020,6,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
12216,05/04/2020,5,4,2020,2,1,Liechtenstein,LI,LIE,37910.0,Europe
12217,04/04/2020,4,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12218,03/04/2020,3,4,2020,3,0,Liechtenstein,LI,LIE,37910.0,Europe
12219,02/04/2020,2,4,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
12220,01/04/2020,1,4,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
12221,31/03/2020,31,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
12222,30/03/2020,30,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
12223,29/03/2020,29,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
12224,28/03/2020,28,3,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
12225,27/03/2020,27,3,2020,5,0,Liechtenstein,LI,LIE,37910.0,Europe
12226,26/03/2020,26,3,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
12227,25/03/2020,25,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
12228,24/03/2020,24,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12229,23/03/2020,23,3,2020,10,0,Liechtenstein,LI,LIE,37910.0,Europe
12230,22/03/2020,22,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
12231,21/03/2020,21,3,2020,9,0,Liechtenstein,LI,LIE,37910.0,Europe
12232,20/03/2020,20,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12233,19/03/2020,19,3,2020,18,0,Liechtenstein,LI,LIE,37910.0,Europe
12234,18/03/2020,18,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12235,17/03/2020,17,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12236,16/03/2020,16,3,2020,3,0,Liechtenstein,LI,LIE,37910.0,Europe
12237,15/03/2020,15,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12238,14/03/2020,14,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
12239,13/03/2020,13,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
12240,12/03/2020,12,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
12241,05/03/2020,5,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
12242,08/06/2020,8,6,2020,9,0,Lithuania,LT,LTU,2789533.0,Europe
12243,07/06/2020,7,6,2020,11,0,Lithuania,LT,LTU,2789533.0,Europe
12244,06/06/2020,6,6,2020,7,0,Lithuania,LT,LTU,2789533.0,Europe
12245,05/06/2020,5,6,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
12246,04/06/2020,4,6,2020,2,0,Lithuania,LT,LTU,2789533.0,Europe
12247,03/06/2020,3,6,2020,4,1,Lithuania,LT,LTU,2789533.0,Europe
12248,02/06/2020,2,6,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
12249,01/06/2020,1,6,2020,5,0,Lithuania,LT,LTU,2789533.0,Europe
12250,31/05/2020,31,5,2020,8,2,Lithuania,LT,LTU,2789533.0,Europe
12251,30/05/2020,30,5,2020,6,0,Lithuania,LT,LTU,2789533.0,Europe
12252,29/05/2020,29,5,2020,9,2,Lithuania,LT,LTU,2789533.0,Europe
12253,28/05/2020,28,5,2020,8,1,Lithuania,LT,LTU,2789533.0,Europe
12254,27/05/2020,27,5,2020,4,2,Lithuania,LT,LTU,2789533.0,Europe
12255,26/05/2020,26,5,2020,12,0,Lithuania,LT,LTU,2789533.0,Europe
12256,25/05/2020,25,5,2020,7,0,Lithuania,LT,LTU,2789533.0,Europe
12257,24/05/2020,24,5,2020,12,2,Lithuania,LT,LTU,2789533.0,Europe
12258,23/05/2020,23,5,2020,10,0,Lithuania,LT,LTU,2789533.0,Europe
12259,22/05/2020,22,5,2020,17,1,Lithuania,LT,LTU,2789533.0,Europe
12260,21/05/2020,21,5,2020,15,0,Lithuania,LT,LTU,2789533.0,Europe
12261,20/05/2020,20,5,2020,15,1,Lithuania,LT,LTU,2789533.0,Europe
12262,19/05/2020,19,5,2020,6,3,Lithuania,LT,LTU,2789533.0,Europe
12263,18/05/2020,18,5,2020,7,1,Lithuania,LT,LTU,2789533.0,Europe
12264,17/05/2020,17,5,2020,11,1,Lithuania,LT,LTU,2789533.0,Europe
12265,16/05/2020,16,5,2020,12,0,Lithuania,LT,LTU,2789533.0,Europe
12266,15/05/2020,15,5,2020,6,0,Lithuania,LT,LTU,2789533.0,Europe
12267,14/05/2020,14,5,2020,14,4,Lithuania,LT,LTU,2789533.0,Europe
12268,13/05/2020,13,5,2020,6,0,Lithuania,LT,LTU,2789533.0,Europe
12269,12/05/2020,12,5,2020,6,0,Lithuania,LT,LTU,2789533.0,Europe
12270,11/05/2020,11,5,2020,35,0,Lithuania,LT,LTU,2789533.0,Europe
12271,10/05/2020,10,5,2020,8,1,Lithuania,LT,LTU,2789533.0,Europe
12272,09/05/2020,9,5,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
12273,08/05/2020,8,5,2020,5,1,Lithuania,LT,LTU,2789533.0,Europe
12274,07/05/2020,7,5,2020,5,2,Lithuania,LT,LTU,2789533.0,Europe
12275,06/05/2020,6,5,2020,4,0,Lithuania,LT,LTU,2789533.0,Europe
12276,05/05/2020,5,5,2020,9,0,Lithuania,LT,LTU,2789533.0,Europe
12277,04/05/2020,4,5,2020,4,0,Lithuania,LT,LTU,2789533.0,Europe
12278,03/05/2020,3,5,2020,7,1,Lithuania,LT,LTU,2789533.0,Europe
12279,02/05/2020,2,5,2020,14,0,Lithuania,LT,LTU,2789533.0,Europe
12280,01/05/2020,1,5,2020,10,0,Lithuania,LT,LTU,2789533.0,Europe
12281,30/04/2020,30,4,2020,31,1,Lithuania,LT,LTU,2789533.0,Europe
12282,29/04/2020,29,4,2020,-105,3,Lithuania,LT,LTU,2789533.0,Europe
12283,28/04/2020,28,4,2020,11,0,Lithuania,LT,LTU,2789533.0,Europe
12284,27/04/2020,27,4,2020,12,0,Lithuania,LT,LTU,2789533.0,Europe
12285,26/04/2020,26,4,2020,16,1,Lithuania,LT,LTU,2789533.0,Europe
12286,25/04/2020,25,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12287,24/04/2020,24,4,2020,12,2,Lithuania,LT,LTU,2789533.0,Europe
12288,23/04/2020,23,4,2020,28,0,Lithuania,LT,LTU,2789533.0,Europe
12289,22/04/2020,22,4,2020,20,1,Lithuania,LT,LTU,2789533.0,Europe
12290,21/04/2020,21,4,2020,24,1,Lithuania,LT,LTU,2789533.0,Europe
12291,20/04/2020,20,4,2020,28,3,Lithuania,LT,LTU,2789533.0,Europe
12292,19/04/2020,19,4,2020,59,0,Lithuania,LT,LTU,2789533.0,Europe
12293,18/04/2020,18,4,2020,90,1,Lithuania,LT,LTU,2789533.0,Europe
12294,17/04/2020,17,4,2020,58,3,Lithuania,LT,LTU,2789533.0,Europe
12295,16/04/2020,16,4,2020,21,5,Lithuania,LT,LTU,2789533.0,Europe
12296,15/04/2020,15,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12297,14/04/2020,14,4,2020,8,0,Lithuania,LT,LTU,2789533.0,Europe
12298,13/04/2020,13,4,2020,9,1,Lithuania,LT,LTU,2789533.0,Europe
12299,12/04/2020,12,4,2020,54,6,Lithuania,LT,LTU,2789533.0,Europe
12300,11/04/2020,11,4,2020,44,2,Lithuania,LT,LTU,2789533.0,Europe
12301,10/04/2020,10,4,2020,43,0,Lithuania,LT,LTU,2789533.0,Europe
12302,09/04/2020,9,4,2020,32,0,Lithuania,LT,LTU,2789533.0,Europe
12303,08/04/2020,8,4,2020,37,1,Lithuania,LT,LTU,2789533.0,Europe
12304,07/04/2020,7,4,2020,32,1,Lithuania,LT,LTU,2789533.0,Europe
12305,06/04/2020,6,4,2020,40,4,Lithuania,LT,LTU,2789533.0,Europe
12306,05/04/2020,5,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12307,04/04/2020,4,4,2020,122,0,Lithuania,LT,LTU,2789533.0,Europe
12308,03/04/2020,3,4,2020,68,1,Lithuania,LT,LTU,2789533.0,Europe
12309,02/04/2020,2,4,2020,48,1,Lithuania,LT,LTU,2789533.0,Europe
12310,01/04/2020,1,4,2020,49,0,Lithuania,LT,LTU,2789533.0,Europe
12311,31/03/2020,31,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12312,30/03/2020,30,3,2020,90,0,Lithuania,LT,LTU,2789533.0,Europe
12313,29/03/2020,29,3,2020,36,2,Lithuania,LT,LTU,2789533.0,Europe
12314,28/03/2020,28,3,2020,59,1,Lithuania,LT,LTU,2789533.0,Europe
12315,27/03/2020,27,3,2020,25,0,Lithuania,LT,LTU,2789533.0,Europe
12316,26/03/2020,26,3,2020,65,2,Lithuania,LT,LTU,2789533.0,Europe
12317,25/03/2020,25,3,2020,30,1,Lithuania,LT,LTU,2789533.0,Europe
12318,24/03/2020,24,3,2020,36,0,Lithuania,LT,LTU,2789533.0,Europe
12319,23/03/2020,23,3,2020,38,0,Lithuania,LT,LTU,2789533.0,Europe
12320,22/03/2020,22,3,2020,36,0,Lithuania,LT,LTU,2789533.0,Europe
12321,21/03/2020,21,3,2020,21,1,Lithuania,LT,LTU,2789533.0,Europe
12322,20/03/2020,20,3,2020,15,0,Lithuania,LT,LTU,2789533.0,Europe
12323,19/03/2020,19,3,2020,8,0,Lithuania,LT,LTU,2789533.0,Europe
12324,18/03/2020,18,3,2020,8,0,Lithuania,LT,LTU,2789533.0,Europe
12325,17/03/2020,17,3,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
12326,16/03/2020,16,3,2020,5,0,Lithuania,LT,LTU,2789533.0,Europe
12327,15/03/2020,15,3,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
12328,14/03/2020,14,3,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
12329,12/03/2020,12,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12330,11/03/2020,11,3,2020,2,0,Lithuania,LT,LTU,2789533.0,Europe
12331,02/03/2020,2,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12332,01/03/2020,1,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12333,29/02/2020,29,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12334,28/02/2020,28,2,2020,1,0,Lithuania,LT,LTU,2789533.0,Europe
12335,27/02/2020,27,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12336,26/02/2020,26,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12337,25/02/2020,25,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12338,24/02/2020,24,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12339,23/02/2020,23,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12340,22/02/2020,22,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12341,21/02/2020,21,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12342,20/02/2020,20,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12343,19/02/2020,19,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12344,18/02/2020,18,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12345,17/02/2020,17,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12346,16/02/2020,16,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12347,15/02/2020,15,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12348,14/02/2020,14,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12349,13/02/2020,13,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12350,12/02/2020,12,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12351,11/02/2020,11,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12352,10/02/2020,10,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12353,09/02/2020,9,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12354,08/02/2020,8,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12355,07/02/2020,7,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12356,06/02/2020,6,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12357,05/02/2020,5,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12358,04/02/2020,4,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12359,03/02/2020,3,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12360,02/02/2020,2,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12361,01/02/2020,1,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12362,31/01/2020,31,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12363,30/01/2020,30,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12364,29/01/2020,29,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12365,28/01/2020,28,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12366,27/01/2020,27,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12367,26/01/2020,26,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12368,25/01/2020,25,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12369,24/01/2020,24,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12370,23/01/2020,23,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12371,22/01/2020,22,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12372,21/01/2020,21,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12373,20/01/2020,20,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12374,19/01/2020,19,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12375,18/01/2020,18,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12376,17/01/2020,17,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12377,16/01/2020,16,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12378,15/01/2020,15,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12379,14/01/2020,14,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12380,13/01/2020,13,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12381,12/01/2020,12,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12382,11/01/2020,11,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12383,10/01/2020,10,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12384,09/01/2020,9,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12385,08/01/2020,8,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12386,07/01/2020,7,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12387,06/01/2020,6,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12388,05/01/2020,5,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12389,04/01/2020,4,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12390,03/01/2020,3,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12391,02/01/2020,2,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12392,01/01/2020,1,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
12393,31/12/2019,31,12,2019,0,0,Lithuania,LT,LTU,2789533.0,Europe
12394,08/06/2020,8,6,2020,4,0,Luxembourg,LU,LUX,607728.0,Europe
12395,07/06/2020,7,6,2020,3,0,Luxembourg,LU,LUX,607728.0,Europe
12396,06/06/2020,6,6,2020,5,0,Luxembourg,LU,LUX,607728.0,Europe
12397,05/06/2020,5,6,2020,7,0,Luxembourg,LU,LUX,607728.0,Europe
12398,04/06/2020,4,6,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12399,03/06/2020,3,6,2020,1,0,Luxembourg,LU,LUX,607728.0,Europe
12400,02/06/2020,2,6,2020,1,0,Luxembourg,LU,LUX,607728.0,Europe
12401,01/06/2020,1,6,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
12402,31/05/2020,31,5,2020,4,0,Luxembourg,LU,LUX,607728.0,Europe
12403,30/05/2020,30,5,2020,4,0,Luxembourg,LU,LUX,607728.0,Europe
12404,29/05/2020,29,5,2020,7,0,Luxembourg,LU,LUX,607728.0,Europe
12405,28/05/2020,28,5,2020,6,0,Luxembourg,LU,LUX,607728.0,Europe
12406,27/05/2020,27,5,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
12407,26/05/2020,26,5,2020,1,0,Luxembourg,LU,LUX,607728.0,Europe
12408,25/05/2020,25,5,2020,2,1,Luxembourg,LU,LUX,607728.0,Europe
12409,24/05/2020,24,5,2020,9,0,Luxembourg,LU,LUX,607728.0,Europe
12410,23/05/2020,23,5,2020,1,0,Luxembourg,LU,LUX,607728.0,Europe
12411,22/05/2020,22,5,2020,9,0,Luxembourg,LU,LUX,607728.0,Europe
12412,21/05/2020,21,5,2020,13,0,Luxembourg,LU,LUX,607728.0,Europe
12413,20/05/2020,20,5,2020,11,2,Luxembourg,LU,LUX,607728.0,Europe
12414,19/05/2020,19,5,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
12415,18/05/2020,18,5,2020,15,3,Luxembourg,LU,LUX,607728.0,Europe
12416,17/05/2020,17,5,2020,7,0,Luxembourg,LU,LUX,607728.0,Europe
12417,16/05/2020,16,5,2020,8,1,Luxembourg,LU,LUX,607728.0,Europe
12418,15/05/2020,15,5,2020,11,0,Luxembourg,LU,LUX,607728.0,Europe
12419,14/05/2020,14,5,2020,10,1,Luxembourg,LU,LUX,607728.0,Europe
12420,13/05/2020,13,5,2020,6,1,Luxembourg,LU,LUX,607728.0,Europe
12421,12/05/2020,12,5,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
12422,11/05/2020,11,5,2020,9,0,Luxembourg,LU,LUX,607728.0,Europe
12423,10/05/2020,10,5,2020,6,1,Luxembourg,LU,LUX,607728.0,Europe
12424,09/05/2020,9,5,2020,12,0,Luxembourg,LU,LUX,607728.0,Europe
12425,08/05/2020,8,5,2020,8,2,Luxembourg,LU,LUX,607728.0,Europe
12426,07/05/2020,7,5,2020,11,2,Luxembourg,LU,LUX,607728.0,Europe
12427,06/05/2020,6,5,2020,12,0,Luxembourg,LU,LUX,607728.0,Europe
12428,05/05/2020,5,5,2020,4,0,Luxembourg,LU,LUX,607728.0,Europe
12429,04/05/2020,4,5,2020,12,4,Luxembourg,LU,LUX,607728.0,Europe
12430,03/05/2020,3,5,2020,10,0,Luxembourg,LU,LUX,607728.0,Europe
12431,02/05/2020,2,5,2020,18,2,Luxembourg,LU,LUX,607728.0,Europe
12432,01/05/2020,1,5,2020,15,1,Luxembourg,LU,LUX,607728.0,Europe
12433,30/04/2020,30,4,2020,28,0,Luxembourg,LU,LUX,607728.0,Europe
12434,29/04/2020,29,4,2020,12,1,Luxembourg,LU,LUX,607728.0,Europe
12435,28/04/2020,28,4,2020,6,0,Luxembourg,LU,LUX,607728.0,Europe
12436,27/04/2020,27,4,2020,12,3,Luxembourg,LU,LUX,607728.0,Europe
12437,26/04/2020,26,4,2020,16,0,Luxembourg,LU,LUX,607728.0,Europe
12438,25/04/2020,25,4,2020,30,2,Luxembourg,LU,LUX,607728.0,Europe
12439,24/04/2020,24,4,2020,11,3,Luxembourg,LU,LUX,607728.0,Europe
12440,23/04/2020,23,4,2020,36,2,Luxembourg,LU,LUX,607728.0,Europe
12441,22/04/2020,22,4,2020,60,3,Luxembourg,LU,LUX,607728.0,Europe
12442,21/04/2020,21,4,2020,8,2,Luxembourg,LU,LUX,607728.0,Europe
12443,20/04/2020,20,4,2020,13,1,Luxembourg,LU,LUX,607728.0,Europe
12444,19/04/2020,19,4,2020,57,0,Luxembourg,LU,LUX,607728.0,Europe
12445,18/04/2020,18,4,2020,36,3,Luxembourg,LU,LUX,607728.0,Europe
12446,17/04/2020,17,4,2020,71,0,Luxembourg,LU,LUX,607728.0,Europe
12447,16/04/2020,16,4,2020,66,2,Luxembourg,LU,LUX,607728.0,Europe
12448,15/04/2020,15,4,2020,15,0,Luxembourg,LU,LUX,607728.0,Europe
12449,14/04/2020,14,4,2020,11,1,Luxembourg,LU,LUX,607728.0,Europe
12450,13/04/2020,13,4,2020,11,4,Luxembourg,LU,LUX,607728.0,Europe
12451,12/04/2020,12,4,2020,47,8,Luxembourg,LU,LUX,607728.0,Europe
12452,11/04/2020,11,4,2020,108,2,Luxembourg,LU,LUX,607728.0,Europe
12453,10/04/2020,10,4,2020,81,6,Luxembourg,LU,LUX,607728.0,Europe
12454,09/04/2020,9,4,2020,64,2,Luxembourg,LU,LUX,607728.0,Europe
12455,08/04/2020,8,4,2020,127,3,Luxembourg,LU,LUX,607728.0,Europe
12456,07/04/2020,7,4,2020,39,5,Luxembourg,LU,LUX,607728.0,Europe
12457,06/04/2020,6,4,2020,75,5,Luxembourg,LU,LUX,607728.0,Europe
12458,05/04/2020,5,4,2020,117,0,Luxembourg,LU,LUX,607728.0,Europe
12459,04/04/2020,4,4,2020,125,1,Luxembourg,LU,LUX,607728.0,Europe
12460,03/04/2020,3,4,2020,168,1,Luxembourg,LU,LUX,607728.0,Europe
12461,02/04/2020,2,4,2020,141,6,Luxembourg,LU,LUX,607728.0,Europe
12462,01/04/2020,1,4,2020,190,1,Luxembourg,LU,LUX,607728.0,Europe
12463,31/03/2020,31,3,2020,38,1,Luxembourg,LU,LUX,607728.0,Europe
12464,30/03/2020,30,3,2020,119,3,Luxembourg,LU,LUX,607728.0,Europe
12465,29/03/2020,29,3,2020,226,3,Luxembourg,LU,LUX,607728.0,Europe
12466,28/03/2020,28,3,2020,152,6,Luxembourg,LU,LUX,607728.0,Europe
12467,27/03/2020,27,3,2020,120,1,Luxembourg,LU,LUX,607728.0,Europe
12468,26/03/2020,26,3,2020,234,0,Luxembourg,LU,LUX,607728.0,Europe
12469,25/03/2020,25,3,2020,224,0,Luxembourg,LU,LUX,607728.0,Europe
12470,24/03/2020,24,3,2020,77,0,Luxembourg,LU,LUX,607728.0,Europe
12471,23/03/2020,23,3,2020,128,0,Luxembourg,LU,LUX,607728.0,Europe
12472,22/03/2020,22,3,2020,186,3,Luxembourg,LU,LUX,607728.0,Europe
12473,21/03/2020,21,3,2020,139,1,Luxembourg,LU,LUX,607728.0,Europe
12474,20/03/2020,20,3,2020,135,2,Luxembourg,LU,LUX,607728.0,Europe
12475,19/03/2020,19,3,2020,70,1,Luxembourg,LU,LUX,607728.0,Europe
12476,18/03/2020,18,3,2020,59,0,Luxembourg,LU,LUX,607728.0,Europe
12477,17/03/2020,17,3,2020,4,0,Luxembourg,LU,LUX,607728.0,Europe
12478,16/03/2020,16,3,2020,39,0,Luxembourg,LU,LUX,607728.0,Europe
12479,14/03/2020,14,3,2020,12,1,Luxembourg,LU,LUX,607728.0,Europe
12480,13/03/2020,13,3,2020,19,0,Luxembourg,LU,LUX,607728.0,Europe
12481,12/03/2020,12,3,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12482,11/03/2020,11,3,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
12483,09/03/2020,9,3,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
12484,07/03/2020,7,3,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
12485,02/03/2020,2,3,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12486,01/03/2020,1,3,2020,1,0,Luxembourg,LU,LUX,607728.0,Europe
12487,29/02/2020,29,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12488,28/02/2020,28,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12489,27/02/2020,27,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12490,26/02/2020,26,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12491,25/02/2020,25,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12492,24/02/2020,24,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12493,23/02/2020,23,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12494,22/02/2020,22,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12495,21/02/2020,21,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12496,20/02/2020,20,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12497,19/02/2020,19,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12498,18/02/2020,18,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12499,17/02/2020,17,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12500,16/02/2020,16,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12501,15/02/2020,15,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12502,14/02/2020,14,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12503,13/02/2020,13,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12504,12/02/2020,12,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12505,11/02/2020,11,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12506,10/02/2020,10,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12507,09/02/2020,9,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12508,08/02/2020,8,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12509,07/02/2020,7,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12510,06/02/2020,6,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12511,05/02/2020,5,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12512,04/02/2020,4,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12513,03/02/2020,3,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
12514,02/02/2020,2,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
