,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
9603,04/05/2020,4,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9604,03/05/2020,3,5,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9605,02/05/2020,2,5,2020,2,0,Libya,LY,LBY,6678567.0,Africa
9606,01/05/2020,1,5,2020,0,1,Libya,LY,LBY,6678567.0,Africa
9607,30/04/2020,30,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9608,29/04/2020,29,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9609,28/04/2020,28,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9610,27/04/2020,27,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9611,26/04/2020,26,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9612,25/04/2020,25,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
9613,24/04/2020,24,4,2020,1,1,Libya,LY,LBY,6678567.0,Africa
9614,23/04/2020,23,4,2020,8,0,Libya,LY,LBY,6678567.0,Africa
9615,22/04/2020,22,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9616,21/04/2020,21,4,2020,2,0,Libya,LY,LBY,6678567.0,Africa
9617,20/04/2020,20,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9618,19/04/2020,19,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9619,18/04/2020,18,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9620,17/04/2020,17,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
9621,16/04/2020,16,4,2020,13,0,Libya,LY,LBY,6678567.0,Africa
9622,15/04/2020,15,4,2020,9,0,Libya,LY,LBY,6678567.0,Africa
9623,14/04/2020,14,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
9624,13/04/2020,13,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9625,12/04/2020,12,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
9626,11/04/2020,11,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9627,10/04/2020,10,4,2020,3,0,Libya,LY,LBY,6678567.0,Africa
9628,09/04/2020,9,4,2020,2,0,Libya,LY,LBY,6678567.0,Africa
9629,08/04/2020,8,4,2020,1,0,Libya,LY,LBY,6678567.0,Africa
9630,07/04/2020,7,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9631,06/04/2020,6,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9632,05/04/2020,5,4,2020,7,0,Libya,LY,LBY,6678567.0,Africa
9633,04/04/2020,4,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9634,03/04/2020,3,4,2020,1,1,Libya,LY,LBY,6678567.0,Africa
9635,02/04/2020,2,4,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9636,01/04/2020,1,4,2020,2,0,Libya,LY,LBY,6678567.0,Africa
9637,31/03/2020,31,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9638,30/03/2020,30,3,2020,7,0,Libya,LY,LBY,6678567.0,Africa
9639,29/03/2020,29,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9640,28/03/2020,28,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9641,27/03/2020,27,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9642,26/03/2020,26,3,2020,0,0,Libya,LY,LBY,6678567.0,Africa
9643,25/03/2020,25,3,2020,1,0,Libya,LY,LBY,6678567.0,Africa
9644,17/05/2020,17,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9645,16/05/2020,16,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9646,15/05/2020,15,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9647,14/05/2020,14,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9648,13/05/2020,13,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9649,12/05/2020,12,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9650,11/05/2020,11,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9651,10/05/2020,10,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9652,09/05/2020,9,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9653,08/05/2020,8,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9654,07/05/2020,7,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9655,06/05/2020,6,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9656,05/05/2020,5,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9657,04/05/2020,4,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9658,03/05/2020,3,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9659,02/05/2020,2,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9660,01/05/2020,1,5,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9661,30/04/2020,30,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9662,29/04/2020,29,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9663,28/04/2020,28,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9664,27/04/2020,27,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9665,26/04/2020,26,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9666,25/04/2020,25,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9667,24/04/2020,24,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9668,23/04/2020,23,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9669,22/04/2020,22,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9670,21/04/2020,21,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9671,20/04/2020,20,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9672,19/04/2020,19,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9673,18/04/2020,18,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9674,17/04/2020,17,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9675,16/04/2020,16,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9676,15/04/2020,15,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9677,14/04/2020,14,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9678,13/04/2020,13,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9679,12/04/2020,12,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9680,11/04/2020,11,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9681,10/04/2020,10,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9682,09/04/2020,9,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9683,08/04/2020,8,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9684,07/04/2020,7,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9685,06/04/2020,6,4,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9686,05/04/2020,5,4,2020,2,1,Liechtenstein,LI,LIE,37910.0,Europe
9687,04/04/2020,4,4,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9688,03/04/2020,3,4,2020,3,0,Liechtenstein,LI,LIE,37910.0,Europe
9689,02/04/2020,2,4,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
9690,01/04/2020,1,4,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
9691,31/03/2020,31,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
9692,30/03/2020,30,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9693,29/03/2020,29,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9694,28/03/2020,28,3,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
9695,27/03/2020,27,3,2020,5,0,Liechtenstein,LI,LIE,37910.0,Europe
9696,26/03/2020,26,3,2020,4,0,Liechtenstein,LI,LIE,37910.0,Europe
9697,25/03/2020,25,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9698,24/03/2020,24,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9699,23/03/2020,23,3,2020,10,0,Liechtenstein,LI,LIE,37910.0,Europe
9700,22/03/2020,22,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
9701,21/03/2020,21,3,2020,9,0,Liechtenstein,LI,LIE,37910.0,Europe
9702,20/03/2020,20,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9703,19/03/2020,19,3,2020,18,0,Liechtenstein,LI,LIE,37910.0,Europe
9704,18/03/2020,18,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9705,17/03/2020,17,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9706,16/03/2020,16,3,2020,3,0,Liechtenstein,LI,LIE,37910.0,Europe
9707,15/03/2020,15,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9708,14/03/2020,14,3,2020,0,0,Liechtenstein,LI,LIE,37910.0,Europe
9709,13/03/2020,13,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9710,12/03/2020,12,3,2020,2,0,Liechtenstein,LI,LIE,37910.0,Europe
9711,05/03/2020,5,3,2020,1,0,Liechtenstein,LI,LIE,37910.0,Europe
9712,17/05/2020,17,5,2020,11,1,Lithuania,LT,LTU,2789533.0,Europe
9713,16/05/2020,16,5,2020,12,0,Lithuania,LT,LTU,2789533.0,Europe
9714,15/05/2020,15,5,2020,6,0,Lithuania,LT,LTU,2789533.0,Europe
9715,14/05/2020,14,5,2020,14,4,Lithuania,LT,LTU,2789533.0,Europe
9716,13/05/2020,13,5,2020,6,0,Lithuania,LT,LTU,2789533.0,Europe
9717,12/05/2020,12,5,2020,6,0,Lithuania,LT,LTU,2789533.0,Europe
9718,11/05/2020,11,5,2020,35,0,Lithuania,LT,LTU,2789533.0,Europe
9719,10/05/2020,10,5,2020,8,1,Lithuania,LT,LTU,2789533.0,Europe
9720,09/05/2020,9,5,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
9721,08/05/2020,8,5,2020,5,1,Lithuania,LT,LTU,2789533.0,Europe
9722,07/05/2020,7,5,2020,5,2,Lithuania,LT,LTU,2789533.0,Europe
9723,06/05/2020,6,5,2020,4,0,Lithuania,LT,LTU,2789533.0,Europe
9724,05/05/2020,5,5,2020,9,0,Lithuania,LT,LTU,2789533.0,Europe
9725,04/05/2020,4,5,2020,4,0,Lithuania,LT,LTU,2789533.0,Europe
9726,03/05/2020,3,5,2020,7,1,Lithuania,LT,LTU,2789533.0,Europe
9727,02/05/2020,2,5,2020,14,0,Lithuania,LT,LTU,2789533.0,Europe
9728,01/05/2020,1,5,2020,10,0,Lithuania,LT,LTU,2789533.0,Europe
9729,30/04/2020,30,4,2020,31,1,Lithuania,LT,LTU,2789533.0,Europe
9730,29/04/2020,29,4,2020,-105,3,Lithuania,LT,LTU,2789533.0,Europe
9731,28/04/2020,28,4,2020,11,0,Lithuania,LT,LTU,2789533.0,Europe
9732,27/04/2020,27,4,2020,12,0,Lithuania,LT,LTU,2789533.0,Europe
9733,26/04/2020,26,4,2020,16,1,Lithuania,LT,LTU,2789533.0,Europe
9734,25/04/2020,25,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9735,24/04/2020,24,4,2020,12,2,Lithuania,LT,LTU,2789533.0,Europe
9736,23/04/2020,23,4,2020,28,0,Lithuania,LT,LTU,2789533.0,Europe
9737,22/04/2020,22,4,2020,20,1,Lithuania,LT,LTU,2789533.0,Europe
9738,21/04/2020,21,4,2020,24,1,Lithuania,LT,LTU,2789533.0,Europe
9739,20/04/2020,20,4,2020,28,3,Lithuania,LT,LTU,2789533.0,Europe
9740,19/04/2020,19,4,2020,59,0,Lithuania,LT,LTU,2789533.0,Europe
9741,18/04/2020,18,4,2020,90,1,Lithuania,LT,LTU,2789533.0,Europe
9742,17/04/2020,17,4,2020,58,3,Lithuania,LT,LTU,2789533.0,Europe
9743,16/04/2020,16,4,2020,21,5,Lithuania,LT,LTU,2789533.0,Europe
9744,15/04/2020,15,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9745,14/04/2020,14,4,2020,8,0,Lithuania,LT,LTU,2789533.0,Europe
9746,13/04/2020,13,4,2020,9,1,Lithuania,LT,LTU,2789533.0,Europe
9747,12/04/2020,12,4,2020,54,6,Lithuania,LT,LTU,2789533.0,Europe
9748,11/04/2020,11,4,2020,44,2,Lithuania,LT,LTU,2789533.0,Europe
9749,10/04/2020,10,4,2020,43,0,Lithuania,LT,LTU,2789533.0,Europe
9750,09/04/2020,9,4,2020,32,0,Lithuania,LT,LTU,2789533.0,Europe
9751,08/04/2020,8,4,2020,37,1,Lithuania,LT,LTU,2789533.0,Europe
9752,07/04/2020,7,4,2020,32,1,Lithuania,LT,LTU,2789533.0,Europe
9753,06/04/2020,6,4,2020,40,4,Lithuania,LT,LTU,2789533.0,Europe
9754,05/04/2020,5,4,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9755,04/04/2020,4,4,2020,122,0,Lithuania,LT,LTU,2789533.0,Europe
9756,03/04/2020,3,4,2020,68,1,Lithuania,LT,LTU,2789533.0,Europe
9757,02/04/2020,2,4,2020,48,1,Lithuania,LT,LTU,2789533.0,Europe
9758,01/04/2020,1,4,2020,49,0,Lithuania,LT,LTU,2789533.0,Europe
9759,31/03/2020,31,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9760,30/03/2020,30,3,2020,90,0,Lithuania,LT,LTU,2789533.0,Europe
9761,29/03/2020,29,3,2020,36,2,Lithuania,LT,LTU,2789533.0,Europe
9762,28/03/2020,28,3,2020,59,1,Lithuania,LT,LTU,2789533.0,Europe
9763,27/03/2020,27,3,2020,25,0,Lithuania,LT,LTU,2789533.0,Europe
9764,26/03/2020,26,3,2020,65,2,Lithuania,LT,LTU,2789533.0,Europe
9765,25/03/2020,25,3,2020,30,1,Lithuania,LT,LTU,2789533.0,Europe
9766,24/03/2020,24,3,2020,36,0,Lithuania,LT,LTU,2789533.0,Europe
9767,23/03/2020,23,3,2020,38,0,Lithuania,LT,LTU,2789533.0,Europe
9768,22/03/2020,22,3,2020,36,0,Lithuania,LT,LTU,2789533.0,Europe
9769,21/03/2020,21,3,2020,21,1,Lithuania,LT,LTU,2789533.0,Europe
9770,20/03/2020,20,3,2020,15,0,Lithuania,LT,LTU,2789533.0,Europe
9771,19/03/2020,19,3,2020,8,0,Lithuania,LT,LTU,2789533.0,Europe
9772,18/03/2020,18,3,2020,8,0,Lithuania,LT,LTU,2789533.0,Europe
9773,17/03/2020,17,3,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
9774,16/03/2020,16,3,2020,5,0,Lithuania,LT,LTU,2789533.0,Europe
9775,15/03/2020,15,3,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
9776,14/03/2020,14,3,2020,3,0,Lithuania,LT,LTU,2789533.0,Europe
9777,12/03/2020,12,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9778,11/03/2020,11,3,2020,2,0,Lithuania,LT,LTU,2789533.0,Europe
9779,02/03/2020,2,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9780,01/03/2020,1,3,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9781,29/02/2020,29,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9782,28/02/2020,28,2,2020,1,0,Lithuania,LT,LTU,2789533.0,Europe
9783,27/02/2020,27,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9784,26/02/2020,26,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9785,25/02/2020,25,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9786,24/02/2020,24,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9787,23/02/2020,23,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9788,22/02/2020,22,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9789,21/02/2020,21,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9790,20/02/2020,20,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9791,19/02/2020,19,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9792,18/02/2020,18,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9793,17/02/2020,17,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9794,16/02/2020,16,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9795,15/02/2020,15,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9796,14/02/2020,14,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9797,13/02/2020,13,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9798,12/02/2020,12,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9799,11/02/2020,11,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9800,10/02/2020,10,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9801,09/02/2020,9,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9802,08/02/2020,8,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9803,07/02/2020,7,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9804,06/02/2020,6,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9805,05/02/2020,5,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9806,04/02/2020,4,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9807,03/02/2020,3,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9808,02/02/2020,2,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9809,01/02/2020,1,2,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9810,31/01/2020,31,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9811,30/01/2020,30,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9812,29/01/2020,29,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9813,28/01/2020,28,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9814,27/01/2020,27,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9815,26/01/2020,26,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9816,25/01/2020,25,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9817,24/01/2020,24,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9818,23/01/2020,23,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9819,22/01/2020,22,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9820,21/01/2020,21,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9821,20/01/2020,20,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9822,19/01/2020,19,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9823,18/01/2020,18,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9824,17/01/2020,17,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9825,16/01/2020,16,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9826,15/01/2020,15,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9827,14/01/2020,14,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9828,13/01/2020,13,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9829,12/01/2020,12,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9830,11/01/2020,11,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9831,10/01/2020,10,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9832,09/01/2020,9,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9833,08/01/2020,8,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9834,07/01/2020,7,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9835,06/01/2020,6,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9836,05/01/2020,5,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9837,04/01/2020,4,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9838,03/01/2020,3,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9839,02/01/2020,2,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9840,01/01/2020,1,1,2020,0,0,Lithuania,LT,LTU,2789533.0,Europe
9841,31/12/2019,31,12,2019,0,0,Lithuania,LT,LTU,2789533.0,Europe
9842,17/05/2020,17,5,2020,7,0,Luxembourg,LU,LUX,607728.0,Europe
9843,16/05/2020,16,5,2020,8,1,Luxembourg,LU,LUX,607728.0,Europe
9844,15/05/2020,15,5,2020,11,0,Luxembourg,LU,LUX,607728.0,Europe
9845,14/05/2020,14,5,2020,10,1,Luxembourg,LU,LUX,607728.0,Europe
9846,13/05/2020,13,5,2020,6,1,Luxembourg,LU,LUX,607728.0,Europe
9847,12/05/2020,12,5,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
9848,11/05/2020,11,5,2020,9,0,Luxembourg,LU,LUX,607728.0,Europe
9849,10/05/2020,10,5,2020,6,1,Luxembourg,LU,LUX,607728.0,Europe
9850,09/05/2020,9,5,2020,12,0,Luxembourg,LU,LUX,607728.0,Europe
9851,08/05/2020,8,5,2020,8,2,Luxembourg,LU,LUX,607728.0,Europe
9852,07/05/2020,7,5,2020,11,2,Luxembourg,LU,LUX,607728.0,Europe
9853,06/05/2020,6,5,2020,12,0,Luxembourg,LU,LUX,607728.0,Europe
9854,05/05/2020,5,5,2020,4,0,Luxembourg,LU,LUX,607728.0,Europe
9855,04/05/2020,4,5,2020,12,4,Luxembourg,LU,LUX,607728.0,Europe
9856,03/05/2020,3,5,2020,10,0,Luxembourg,LU,LUX,607728.0,Europe
9857,02/05/2020,2,5,2020,18,2,Luxembourg,LU,LUX,607728.0,Europe
9858,01/05/2020,1,5,2020,15,1,Luxembourg,LU,LUX,607728.0,Europe
9859,30/04/2020,30,4,2020,28,0,Luxembourg,LU,LUX,607728.0,Europe
9860,29/04/2020,29,4,2020,12,1,Luxembourg,LU,LUX,607728.0,Europe
9861,28/04/2020,28,4,2020,6,0,Luxembourg,LU,LUX,607728.0,Europe
9862,27/04/2020,27,4,2020,12,3,Luxembourg,LU,LUX,607728.0,Europe
9863,26/04/2020,26,4,2020,16,0,Luxembourg,LU,LUX,607728.0,Europe
9864,25/04/2020,25,4,2020,30,2,Luxembourg,LU,LUX,607728.0,Europe
9865,24/04/2020,24,4,2020,11,3,Luxembourg,LU,LUX,607728.0,Europe
9866,23/04/2020,23,4,2020,36,2,Luxembourg,LU,LUX,607728.0,Europe
9867,22/04/2020,22,4,2020,60,3,Luxembourg,LU,LUX,607728.0,Europe
9868,21/04/2020,21,4,2020,8,2,Luxembourg,LU,LUX,607728.0,Europe
9869,20/04/2020,20,4,2020,13,1,Luxembourg,LU,LUX,607728.0,Europe
9870,19/04/2020,19,4,2020,57,0,Luxembourg,LU,LUX,607728.0,Europe
9871,18/04/2020,18,4,2020,36,3,Luxembourg,LU,LUX,607728.0,Europe
9872,17/04/2020,17,4,2020,71,0,Luxembourg,LU,LUX,607728.0,Europe
9873,16/04/2020,16,4,2020,66,2,Luxembourg,LU,LUX,607728.0,Europe
9874,15/04/2020,15,4,2020,15,0,Luxembourg,LU,LUX,607728.0,Europe
9875,14/04/2020,14,4,2020,11,1,Luxembourg,LU,LUX,607728.0,Europe
9876,13/04/2020,13,4,2020,11,4,Luxembourg,LU,LUX,607728.0,Europe
9877,12/04/2020,12,4,2020,47,8,Luxembourg,LU,LUX,607728.0,Europe
9878,11/04/2020,11,4,2020,108,2,Luxembourg,LU,LUX,607728.0,Europe
9879,10/04/2020,10,4,2020,81,6,Luxembourg,LU,LUX,607728.0,Europe
9880,09/04/2020,9,4,2020,64,2,Luxembourg,LU,LUX,607728.0,Europe
9881,08/04/2020,8,4,2020,127,3,Luxembourg,LU,LUX,607728.0,Europe
9882,07/04/2020,7,4,2020,39,5,Luxembourg,LU,LUX,607728.0,Europe
9883,06/04/2020,6,4,2020,75,5,Luxembourg,LU,LUX,607728.0,Europe
9884,05/04/2020,5,4,2020,117,0,Luxembourg,LU,LUX,607728.0,Europe
9885,04/04/2020,4,4,2020,125,1,Luxembourg,LU,LUX,607728.0,Europe
9886,03/04/2020,3,4,2020,168,1,Luxembourg,LU,LUX,607728.0,Europe
9887,02/04/2020,2,4,2020,141,6,Luxembourg,LU,LUX,607728.0,Europe
9888,01/04/2020,1,4,2020,190,1,Luxembourg,LU,LUX,607728.0,Europe
9889,31/03/2020,31,3,2020,38,1,Luxembourg,LU,LUX,607728.0,Europe
9890,30/03/2020,30,3,2020,119,3,Luxembourg,LU,LUX,607728.0,Europe
9891,29/03/2020,29,3,2020,226,3,Luxembourg,LU,LUX,607728.0,Europe
9892,28/03/2020,28,3,2020,152,6,Luxembourg,LU,LUX,607728.0,Europe
9893,27/03/2020,27,3,2020,120,1,Luxembourg,LU,LUX,607728.0,Europe
9894,26/03/2020,26,3,2020,234,0,Luxembourg,LU,LUX,607728.0,Europe
9895,25/03/2020,25,3,2020,224,0,Luxembourg,LU,LUX,607728.0,Europe
9896,24/03/2020,24,3,2020,77,0,Luxembourg,LU,LUX,607728.0,Europe
9897,23/03/2020,23,3,2020,128,0,Luxembourg,LU,LUX,607728.0,Europe
9898,22/03/2020,22,3,2020,186,3,Luxembourg,LU,LUX,607728.0,Europe
9899,21/03/2020,21,3,2020,139,1,Luxembourg,LU,LUX,607728.0,Europe
9900,20/03/2020,20,3,2020,135,2,Luxembourg,LU,LUX,607728.0,Europe
9901,19/03/2020,19,3,2020,70,1,Luxembourg,LU,LUX,607728.0,Europe
9902,18/03/2020,18,3,2020,59,0,Luxembourg,LU,LUX,607728.0,Europe
9903,17/03/2020,17,3,2020,4,0,Luxembourg,LU,LUX,607728.0,Europe
9904,16/03/2020,16,3,2020,39,0,Luxembourg,LU,LUX,607728.0,Europe
9905,14/03/2020,14,3,2020,12,1,Luxembourg,LU,LUX,607728.0,Europe
9906,13/03/2020,13,3,2020,19,0,Luxembourg,LU,LUX,607728.0,Europe
9907,12/03/2020,12,3,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9908,11/03/2020,11,3,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
9909,09/03/2020,9,3,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
9910,07/03/2020,7,3,2020,2,0,Luxembourg,LU,LUX,607728.0,Europe
9911,02/03/2020,2,3,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9912,01/03/2020,1,3,2020,1,0,Luxembourg,LU,LUX,607728.0,Europe
9913,29/02/2020,29,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9914,28/02/2020,28,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9915,27/02/2020,27,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9916,26/02/2020,26,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9917,25/02/2020,25,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9918,24/02/2020,24,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
9919,23/02/2020,23,2,2020,0,0,Luxembourg,LU,LUX,607728.0,Europe
