,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
14186,22/02/2020,22,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14187,21/02/2020,21,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14188,20/02/2020,20,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14189,19/02/2020,19,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14190,18/02/2020,18,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14191,17/02/2020,17,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14192,16/02/2020,16,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14193,15/02/2020,15,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14194,14/02/2020,14,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14195,13/02/2020,13,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14196,12/02/2020,12,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14197,11/02/2020,11,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14198,10/02/2020,10,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14199,09/02/2020,9,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14200,08/02/2020,8,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14201,07/02/2020,7,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14202,06/02/2020,6,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14203,05/02/2020,5,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14204,04/02/2020,4,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14205,03/02/2020,3,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14206,02/02/2020,2,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14207,01/02/2020,1,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14208,31/01/2020,31,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14209,30/01/2020,30,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14210,29/01/2020,29,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14211,28/01/2020,28,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14212,27/01/2020,27,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14213,26/01/2020,26,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14214,25/01/2020,25,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14215,24/01/2020,24,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14216,23/01/2020,23,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14217,22/01/2020,22,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14218,21/01/2020,21,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14219,20/01/2020,20,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14220,19/01/2020,19,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14221,18/01/2020,18,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14222,17/01/2020,17,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14223,16/01/2020,16,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14224,15/01/2020,15,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14225,14/01/2020,14,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14226,13/01/2020,13,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14227,12/01/2020,12,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14228,11/01/2020,11,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14229,10/01/2020,10,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14230,09/01/2020,9,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14231,08/01/2020,8,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14232,07/01/2020,7,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14233,06/01/2020,6,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14234,05/01/2020,5,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14235,04/01/2020,4,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14236,03/01/2020,3,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14237,02/01/2020,2,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14238,01/01/2020,1,1,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14239,31/12/2019,31,12,2019,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
14240,04/06/2020,4,6,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14241,03/06/2020,3,6,2020,359,11,Nicaragua,NI,NIC,6465513.0,America
14242,02/06/2020,2,6,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14243,01/06/2020,1,6,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14244,31/05/2020,31,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14245,30/05/2020,30,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14246,29/05/2020,29,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14247,28/05/2020,28,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14248,27/05/2020,27,5,2020,480,18,Nicaragua,NI,NIC,6465513.0,America
14249,26/05/2020,26,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14250,25/05/2020,25,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14251,24/05/2020,24,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14252,23/05/2020,23,5,2020,254,9,Nicaragua,NI,NIC,6465513.0,America
14253,22/05/2020,22,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14254,21/05/2020,21,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14255,20/05/2020,20,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14256,19/05/2020,19,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14257,18/05/2020,18,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14258,17/05/2020,17,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14259,16/05/2020,16,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14260,15/05/2020,15,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14261,14/05/2020,14,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14262,13/05/2020,13,5,2020,9,3,Nicaragua,NI,NIC,6465513.0,America
14263,12/05/2020,12,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14264,11/05/2020,11,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14265,10/05/2020,10,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14266,09/05/2020,9,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14267,08/05/2020,8,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14268,07/05/2020,7,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14269,06/05/2020,6,5,2020,1,0,Nicaragua,NI,NIC,6465513.0,America
14270,05/05/2020,5,5,2020,1,0,Nicaragua,NI,NIC,6465513.0,America
14271,04/05/2020,4,5,2020,0,1,Nicaragua,NI,NIC,6465513.0,America
14272,03/05/2020,3,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14273,02/05/2020,2,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14274,01/05/2020,1,5,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14275,30/04/2020,30,4,2020,1,1,Nicaragua,NI,NIC,6465513.0,America
14276,29/04/2020,29,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14277,28/04/2020,28,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14278,27/04/2020,27,4,2020,1,0,Nicaragua,NI,NIC,6465513.0,America
14279,26/04/2020,26,4,2020,1,0,Nicaragua,NI,NIC,6465513.0,America
14280,25/04/2020,25,4,2020,1,1,Nicaragua,NI,NIC,6465513.0,America
14281,24/04/2020,24,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14282,23/04/2020,23,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14283,22/04/2020,22,4,2020,1,0,Nicaragua,NI,NIC,6465513.0,America
14284,21/04/2020,21,4,2020,0,1,Nicaragua,NI,NIC,6465513.0,America
14285,20/04/2020,20,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14286,19/04/2020,19,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14287,18/04/2020,18,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14288,17/04/2020,17,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14289,16/04/2020,16,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14290,15/04/2020,15,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14291,14/04/2020,14,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14292,13/04/2020,13,4,2020,2,0,Nicaragua,NI,NIC,6465513.0,America
14293,12/04/2020,12,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14294,11/04/2020,11,4,2020,1,0,Nicaragua,NI,NIC,6465513.0,America
14295,10/04/2020,10,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14296,09/04/2020,9,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14297,08/04/2020,8,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14298,07/04/2020,7,4,2020,1,0,Nicaragua,NI,NIC,6465513.0,America
14299,06/04/2020,6,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14300,05/04/2020,5,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14301,04/04/2020,4,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14302,03/04/2020,3,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14303,02/04/2020,2,4,2020,1,0,Nicaragua,NI,NIC,6465513.0,America
14304,01/04/2020,1,4,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14305,31/03/2020,31,3,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14306,30/03/2020,30,3,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14307,29/03/2020,29,3,2020,2,0,Nicaragua,NI,NIC,6465513.0,America
14308,28/03/2020,28,3,2020,0,1,Nicaragua,NI,NIC,6465513.0,America
14309,27/03/2020,27,3,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14310,26/03/2020,26,3,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14311,25/03/2020,25,3,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14312,24/03/2020,24,3,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14313,23/03/2020,23,3,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14314,22/03/2020,22,3,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14315,21/03/2020,21,3,2020,1,0,Nicaragua,NI,NIC,6465513.0,America
14316,20/03/2020,20,3,2020,0,0,Nicaragua,NI,NIC,6465513.0,America
14317,19/03/2020,19,3,2020,1,0,Nicaragua,NI,NIC,6465513.0,America
14318,04/06/2020,4,6,2020,1,0,Niger,NE,NER,22442948.0,Africa
14319,03/06/2020,3,6,2020,2,0,Niger,NE,NER,22442948.0,Africa
14320,02/06/2020,2,6,2020,0,1,Niger,NE,NER,22442948.0,Africa
14321,01/06/2020,1,6,2020,2,0,Niger,NE,NER,22442948.0,Africa
14322,31/05/2020,31,5,2020,1,0,Niger,NE,NER,22442948.0,Africa
14323,30/05/2020,30,5,2020,0,0,Niger,NE,NER,22442948.0,Africa
14324,29/05/2020,29,5,2020,0,0,Niger,NE,NER,22442948.0,Africa
14325,28/05/2020,28,5,2020,3,1,Niger,NE,NER,22442948.0,Africa
14326,27/05/2020,27,5,2020,1,1,Niger,NE,NER,22442948.0,Africa
14327,26/05/2020,26,5,2020,6,1,Niger,NE,NER,22442948.0,Africa
14328,25/05/2020,25,5,2020,2,0,Niger,NE,NER,22442948.0,Africa
14329,24/05/2020,24,5,2020,6,1,Niger,NE,NER,22442948.0,Africa
14330,23/05/2020,23,5,2020,13,0,Niger,NE,NER,22442948.0,Africa
14331,22/05/2020,22,5,2020,4,2,Niger,NE,NER,22442948.0,Africa
14332,21/05/2020,21,5,2020,6,3,Niger,NE,NER,22442948.0,Africa
14333,20/05/2020,20,5,2020,5,0,Niger,NE,NER,22442948.0,Africa
14334,19/05/2020,19,5,2020,5,1,Niger,NE,NER,22442948.0,Africa
14335,18/05/2020,18,5,2020,15,3,Niger,NE,NER,22442948.0,Africa
14336,17/05/2020,17,5,2020,4,0,Niger,NE,NER,22442948.0,Africa
14337,16/05/2020,16,5,2020,9,1,Niger,NE,NER,22442948.0,Africa
14338,15/05/2020,15,5,2020,16,1,Niger,NE,NER,22442948.0,Africa
14339,14/05/2020,14,5,2020,6,2,Niger,NE,NER,22442948.0,Africa
14340,13/05/2020,13,5,2020,22,1,Niger,NE,NER,22442948.0,Africa
14341,12/05/2020,12,5,2020,11,0,Niger,NE,NER,22442948.0,Africa
14342,11/05/2020,11,5,2020,6,1,Niger,NE,NER,22442948.0,Africa
14343,10/05/2020,10,5,2020,20,1,Niger,NE,NER,22442948.0,Africa
14344,09/05/2020,9,5,2020,14,2,Niger,NE,NER,22442948.0,Africa
14345,08/05/2020,8,5,2020,11,4,Niger,NE,NER,22442948.0,Africa
14346,07/05/2020,7,5,2020,7,0,Niger,NE,NER,22442948.0,Africa
14347,06/05/2020,6,5,2020,8,1,Niger,NE,NER,22442948.0,Africa
14348,05/05/2020,5,5,2020,5,1,Niger,NE,NER,22442948.0,Africa
14349,04/05/2020,4,5,2020,14,1,Niger,NE,NER,22442948.0,Africa
14350,03/05/2020,3,5,2020,8,2,Niger,NE,NER,22442948.0,Africa
14351,02/05/2020,2,5,2020,9,1,Niger,NE,NER,22442948.0,Africa
14352,01/05/2020,1,5,2020,6,0,Niger,NE,NER,22442948.0,Africa
14353,30/04/2020,30,4,2020,4,1,Niger,NE,NER,22442948.0,Africa
14354,29/04/2020,29,4,2020,8,2,Niger,NE,NER,22442948.0,Africa
14355,28/04/2020,28,4,2020,5,0,Niger,NE,NER,22442948.0,Africa
14356,27/04/2020,27,4,2020,12,2,Niger,NE,NER,22442948.0,Africa
14357,26/04/2020,26,4,2020,3,3,Niger,NE,NER,22442948.0,Africa
14358,25/04/2020,25,4,2020,10,0,Niger,NE,NER,22442948.0,Africa
14359,24/04/2020,24,4,2020,9,2,Niger,NE,NER,22442948.0,Africa
14360,23/04/2020,23,4,2020,7,2,Niger,NE,NER,22442948.0,Africa
14361,22/04/2020,22,4,2020,0,0,Niger,NE,NER,22442948.0,Africa
14362,21/04/2020,21,4,2020,7,0,Niger,NE,NER,22442948.0,Africa
14363,20/04/2020,20,4,2020,9,1,Niger,NE,NER,22442948.0,Africa
14364,19/04/2020,19,4,2020,12,1,Niger,NE,NER,22442948.0,Africa
14365,18/04/2020,18,4,2020,18,3,Niger,NE,NER,22442948.0,Africa
14366,17/04/2020,17,4,2020,25,1,Niger,NE,NER,22442948.0,Africa
14367,16/04/2020,16,4,2020,14,0,Niger,NE,NER,22442948.0,Africa
14368,15/04/2020,15,4,2020,22,1,Niger,NE,NER,22442948.0,Africa
14369,14/04/2020,14,4,2020,19,1,Niger,NE,NER,22442948.0,Africa
14370,13/04/2020,13,4,2020,38,1,Niger,NE,NER,22442948.0,Africa
14371,12/04/2020,12,4,2020,53,0,Niger,NE,NER,22442948.0,Africa
14372,11/04/2020,11,4,2020,28,0,Niger,NE,NER,22442948.0,Africa
14373,10/04/2020,10,4,2020,68,0,Niger,NE,NER,22442948.0,Africa
14374,09/04/2020,9,4,2020,64,0,Niger,NE,NER,22442948.0,Africa
14375,08/04/2020,8,4,2020,25,1,Niger,NE,NER,22442948.0,Africa
14376,07/04/2020,7,4,2020,69,0,Niger,NE,NER,22442948.0,Africa
14377,06/04/2020,6,4,2020,64,5,Niger,NE,NER,22442948.0,Africa
14378,05/04/2020,5,4,2020,22,0,Niger,NE,NER,22442948.0,Africa
14379,04/04/2020,4,4,2020,24,0,Niger,NE,NER,22442948.0,Africa
14380,03/04/2020,3,4,2020,0,0,Niger,NE,NER,22442948.0,Africa
14381,02/04/2020,2,4,2020,54,2,Niger,NE,NER,22442948.0,Africa
14382,01/04/2020,1,4,2020,0,0,Niger,NE,NER,22442948.0,Africa
14383,31/03/2020,31,3,2020,10,2,Niger,NE,NER,22442948.0,Africa
14384,30/03/2020,30,3,2020,0,0,Niger,NE,NER,22442948.0,Africa
14385,29/03/2020,29,3,2020,0,0,Niger,NE,NER,22442948.0,Africa
14386,28/03/2020,28,3,2020,0,0,Niger,NE,NER,22442948.0,Africa
14387,27/03/2020,27,3,2020,3,0,Niger,NE,NER,22442948.0,Africa
14388,26/03/2020,26,3,2020,0,0,Niger,NE,NER,22442948.0,Africa
14389,25/03/2020,25,3,2020,5,1,Niger,NE,NER,22442948.0,Africa
14390,24/03/2020,24,3,2020,1,0,Niger,NE,NER,22442948.0,Africa
14391,23/03/2020,23,3,2020,0,0,Niger,NE,NER,22442948.0,Africa
14392,22/03/2020,22,3,2020,0,0,Niger,NE,NER,22442948.0,Africa
14393,21/03/2020,21,3,2020,1,0,Niger,NE,NER,22442948.0,Africa
14394,04/06/2020,4,6,2020,347,1,Nigeria,NG,NGA,195874740.0,Africa
14395,03/06/2020,3,6,2020,241,15,Nigeria,NG,NGA,195874740.0,Africa
14396,02/06/2020,2,6,2020,416,12,Nigeria,NG,NGA,195874740.0,Africa
14397,01/06/2020,1,6,2020,307,14,Nigeria,NG,NGA,195874740.0,Africa
14398,31/05/2020,31,5,2020,553,12,Nigeria,NG,NGA,195874740.0,Africa
14399,30/05/2020,30,5,2020,387,2,Nigeria,NG,NGA,195874740.0,Africa
14400,29/05/2020,29,5,2020,182,5,Nigeria,NG,NGA,195874740.0,Africa
14401,28/05/2020,28,5,2020,389,5,Nigeria,NG,NGA,195874740.0,Africa
14402,27/05/2020,27,5,2020,276,16,Nigeria,NG,NGA,195874740.0,Africa
14403,26/05/2020,26,5,2020,229,7,Nigeria,NG,NGA,195874740.0,Africa
14404,25/05/2020,25,5,2020,313,5,Nigeria,NG,NGA,195874740.0,Africa
14405,24/05/2020,24,5,2020,265,0,Nigeria,NG,NGA,195874740.0,Africa
14406,23/05/2020,23,5,2020,245,10,Nigeria,NG,NGA,195874740.0,Africa
14407,22/05/2020,22,5,2020,339,11,Nigeria,NG,NGA,195874740.0,Africa
14408,21/05/2020,21,5,2020,276,8,Nigeria,NG,NGA,195874740.0,Africa
14409,20/05/2020,20,5,2020,226,1,Nigeria,NG,NGA,195874740.0,Africa
14410,19/05/2020,19,5,2020,216,9,Nigeria,NG,NGA,195874740.0,Africa
14411,18/05/2020,18,5,2020,338,6,Nigeria,NG,NGA,195874740.0,Africa
14412,17/05/2020,17,5,2020,176,5,Nigeria,NG,NGA,195874740.0,Africa
14413,16/05/2020,16,5,2020,283,4,Nigeria,NG,NGA,195874740.0,Africa
14414,15/05/2020,15,5,2020,191,3,Nigeria,NG,NGA,195874740.0,Africa
14415,14/05/2020,14,5,2020,184,6,Nigeria,NG,NGA,195874740.0,Africa
14416,13/05/2020,13,5,2020,146,8,Nigeria,NG,NGA,195874740.0,Africa
14417,12/05/2020,12,5,2020,242,7,Nigeria,NG,NGA,195874740.0,Africa
14418,11/05/2020,11,5,2020,248,15,Nigeria,NG,NGA,195874740.0,Africa
14419,10/05/2020,10,5,2020,239,11,Nigeria,NG,NGA,195874740.0,Africa
14420,09/05/2020,9,5,2020,386,10,Nigeria,NG,NGA,195874740.0,Africa
14421,08/05/2020,8,5,2020,381,4,Nigeria,NG,NGA,195874740.0,Africa
14422,07/05/2020,7,5,2020,195,5,Nigeria,NG,NGA,195874740.0,Africa
14423,06/05/2020,6,5,2020,148,5,Nigeria,NG,NGA,195874740.0,Africa
14424,05/05/2020,5,5,2020,244,6,Nigeria,NG,NGA,195874740.0,Africa
14425,04/05/2020,4,5,2020,170,2,Nigeria,NG,NGA,195874740.0,Africa
14426,03/05/2020,3,5,2020,218,17,Nigeria,NG,NGA,195874740.0,Africa
14427,02/05/2020,2,5,2020,238,10,Nigeria,NG,NGA,195874740.0,Africa
14428,01/05/2020,1,5,2020,204,7,Nigeria,NG,NGA,195874740.0,Africa
14429,30/04/2020,30,4,2020,196,7,Nigeria,NG,NGA,195874740.0,Africa
14430,29/04/2020,29,4,2020,195,4,Nigeria,NG,NGA,195874740.0,Africa
14431,28/04/2020,28,4,2020,64,0,Nigeria,NG,NGA,195874740.0,Africa
14432,27/04/2020,27,4,2020,91,5,Nigeria,NG,NGA,195874740.0,Africa
14433,26/04/2020,26,4,2020,87,3,Nigeria,NG,NGA,195874740.0,Africa
14434,25/04/2020,25,4,2020,114,1,Nigeria,NG,NGA,195874740.0,Africa
14435,24/04/2020,24,4,2020,108,3,Nigeria,NG,NGA,195874740.0,Africa
14436,23/04/2020,23,4,2020,91,3,Nigeria,NG,NGA,195874740.0,Africa
14437,22/04/2020,22,4,2020,117,3,Nigeria,NG,NGA,195874740.0,Africa
14438,21/04/2020,21,4,2020,38,1,Nigeria,NG,NGA,195874740.0,Africa
14439,20/04/2020,20,4,2020,85,2,Nigeria,NG,NGA,195874740.0,Africa
14440,19/04/2020,19,4,2020,49,2,Nigeria,NG,NGA,195874740.0,Africa
14441,18/04/2020,18,4,2020,51,4,Nigeria,NG,NGA,195874740.0,Africa
14442,17/04/2020,17,4,2020,35,1,Nigeria,NG,NGA,195874740.0,Africa
14443,16/04/2020,16,4,2020,34,1,Nigeria,NG,NGA,195874740.0,Africa
14444,15/04/2020,15,4,2020,30,1,Nigeria,NG,NGA,195874740.0,Africa
14445,14/04/2020,14,4,2020,20,0,Nigeria,NG,NGA,195874740.0,Africa
14446,13/04/2020,13,4,2020,5,0,Nigeria,NG,NGA,195874740.0,Africa
14447,12/04/2020,12,4,2020,13,3,Nigeria,NG,NGA,195874740.0,Africa
14448,11/04/2020,11,4,2020,17,0,Nigeria,NG,NGA,195874740.0,Africa
14449,10/04/2020,10,4,2020,12,1,Nigeria,NG,NGA,195874740.0,Africa
14450,09/04/2020,9,4,2020,22,0,Nigeria,NG,NGA,195874740.0,Africa
14451,08/04/2020,8,4,2020,16,1,Nigeria,NG,NGA,195874740.0,Africa
14452,07/04/2020,7,4,2020,6,0,Nigeria,NG,NGA,195874740.0,Africa
14453,06/04/2020,6,4,2020,22,1,Nigeria,NG,NGA,195874740.0,Africa
14454,05/04/2020,5,4,2020,20,2,Nigeria,NG,NGA,195874740.0,Africa
14455,04/04/2020,4,4,2020,16,0,Nigeria,NG,NGA,195874740.0,Africa
14456,03/04/2020,3,4,2020,23,0,Nigeria,NG,NGA,195874740.0,Africa
14457,02/04/2020,2,4,2020,20,0,Nigeria,NG,NGA,195874740.0,Africa
14458,01/04/2020,1,4,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14459,31/03/2020,31,3,2020,34,1,Nigeria,NG,NGA,195874740.0,Africa
14460,30/03/2020,30,3,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14461,29/03/2020,29,3,2020,16,0,Nigeria,NG,NGA,195874740.0,Africa
14462,28/03/2020,28,3,2020,16,0,Nigeria,NG,NGA,195874740.0,Africa
14463,27/03/2020,27,3,2020,14,0,Nigeria,NG,NGA,195874740.0,Africa
14464,26/03/2020,26,3,2020,7,0,Nigeria,NG,NGA,195874740.0,Africa
14465,25/03/2020,25,3,2020,4,0,Nigeria,NG,NGA,195874740.0,Africa
14466,24/03/2020,24,3,2020,10,1,Nigeria,NG,NGA,195874740.0,Africa
14467,23/03/2020,23,3,2020,8,0,Nigeria,NG,NGA,195874740.0,Africa
14468,22/03/2020,22,3,2020,10,0,Nigeria,NG,NGA,195874740.0,Africa
14469,21/03/2020,21,3,2020,4,0,Nigeria,NG,NGA,195874740.0,Africa
14470,20/03/2020,20,3,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14471,19/03/2020,19,3,2020,5,0,Nigeria,NG,NGA,195874740.0,Africa
14472,18/03/2020,18,3,2020,1,0,Nigeria,NG,NGA,195874740.0,Africa
14473,17/03/2020,17,3,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14474,16/03/2020,16,3,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14475,15/03/2020,15,3,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14476,10/03/2020,10,3,2020,1,0,Nigeria,NG,NGA,195874740.0,Africa
14477,02/03/2020,2,3,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14478,01/03/2020,1,3,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14479,29/02/2020,29,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14480,28/02/2020,28,2,2020,1,0,Nigeria,NG,NGA,195874740.0,Africa
14481,27/02/2020,27,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14482,26/02/2020,26,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14483,25/02/2020,25,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14484,24/02/2020,24,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14485,23/02/2020,23,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14486,22/02/2020,22,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14487,21/02/2020,21,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14488,20/02/2020,20,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14489,19/02/2020,19,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14490,18/02/2020,18,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14491,17/02/2020,17,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14492,16/02/2020,16,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14493,15/02/2020,15,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14494,14/02/2020,14,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14495,13/02/2020,13,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14496,12/02/2020,12,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14497,11/02/2020,11,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14498,10/02/2020,10,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14499,09/02/2020,9,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14500,08/02/2020,8,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14501,07/02/2020,7,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14502,06/02/2020,6,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14503,05/02/2020,5,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14504,04/02/2020,4,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
14505,03/02/2020,3,2,2020,0,0,Nigeria,NG,NGA,195874740.0,Africa
