,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
6924,26/04/2020,26,4,2020,170,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6925,25/04/2020,25,4,2020,148,3,Kazakhstan,KZ,KAZ,18276499.0,Asia
6926,24/04/2020,24,4,2020,143,3,Kazakhstan,KZ,KAZ,18276499.0,Asia
6927,23/04/2020,23,4,2020,166,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6928,22/04/2020,22,4,2020,76,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6929,21/04/2020,21,4,2020,214,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6930,20/04/2020,20,4,2020,81,2,Kazakhstan,KZ,KAZ,18276499.0,Asia
6931,19/04/2020,19,4,2020,63,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6932,18/04/2020,18,4,2020,121,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6933,17/04/2020,17,4,2020,139,1,Kazakhstan,KZ,KAZ,18276499.0,Asia
6934,16/04/2020,16,4,2020,64,2,Kazakhstan,KZ,KAZ,18276499.0,Asia
6935,15/04/2020,15,4,2020,88,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6936,14/04/2020,14,4,2020,218,4,Kazakhstan,KZ,KAZ,18276499.0,Asia
6937,13/04/2020,13,4,2020,81,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6938,12/04/2020,12,4,2020,40,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6939,11/04/2020,11,4,2020,38,1,Kazakhstan,KZ,KAZ,18276499.0,Asia
6940,10/04/2020,10,4,2020,43,2,Kazakhstan,KZ,KAZ,18276499.0,Asia
6941,09/04/2020,9,4,2020,55,1,Kazakhstan,KZ,KAZ,18276499.0,Asia
6942,08/04/2020,8,4,2020,34,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6943,07/04/2020,7,4,2020,139,1,Kazakhstan,KZ,KAZ,18276499.0,Asia
6944,06/04/2020,6,4,2020,71,2,Kazakhstan,KZ,KAZ,18276499.0,Asia
6945,05/04/2020,5,4,2020,0,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6946,04/04/2020,4,4,2020,74,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6947,03/04/2020,3,4,2020,38,1,Kazakhstan,KZ,KAZ,18276499.0,Asia
6948,02/04/2020,2,4,2020,8,1,Kazakhstan,KZ,KAZ,18276499.0,Asia
6949,01/04/2020,1,4,2020,15,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6950,31/03/2020,31,3,2020,41,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6951,30/03/2020,30,3,2020,55,1,Kazakhstan,KZ,KAZ,18276499.0,Asia
6952,29/03/2020,29,3,2020,36,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6953,28/03/2020,28,3,2020,73,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6954,27/03/2020,27,3,2020,32,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6955,26/03/2020,26,3,2020,9,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6956,25/03/2020,25,3,2020,17,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6957,24/03/2020,24,3,2020,2,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6958,23/03/2020,23,3,2020,4,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6959,22/03/2020,22,3,2020,3,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6960,21/03/2020,21,3,2020,4,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6961,20/03/2020,20,3,2020,12,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6962,19/03/2020,19,3,2020,4,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6963,18/03/2020,18,3,2020,22,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6964,17/03/2020,17,3,2020,2,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6965,16/03/2020,16,3,2020,3,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6966,15/03/2020,15,3,2020,6,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
6967,28/04/2020,28,4,2020,8,0,Kenya,KE,KEN,51393010.0,Africa
6968,27/04/2020,27,4,2020,12,0,Kenya,KE,KEN,51393010.0,Africa
6969,26/04/2020,26,4,2020,7,0,Kenya,KE,KEN,51393010.0,Africa
6970,25/04/2020,25,4,2020,16,0,Kenya,KE,KEN,51393010.0,Africa
6971,24/04/2020,24,4,2020,17,0,Kenya,KE,KEN,51393010.0,Africa
6972,23/04/2020,23,4,2020,22,0,Kenya,KE,KEN,51393010.0,Africa
6973,22/04/2020,22,4,2020,0,0,Kenya,KE,KEN,51393010.0,Africa
6974,21/04/2020,21,4,2020,11,0,Kenya,KE,KEN,51393010.0,Africa
6975,20/04/2020,20,4,2020,8,2,Kenya,KE,KEN,51393010.0,Africa
6976,19/04/2020,19,4,2020,16,1,Kenya,KE,KEN,51393010.0,Africa
6977,18/04/2020,18,4,2020,12,0,Kenya,KE,KEN,51393010.0,Africa
6978,17/04/2020,17,4,2020,9,1,Kenya,KE,KEN,51393010.0,Africa
6979,16/04/2020,16,4,2020,9,1,Kenya,KE,KEN,51393010.0,Africa
6980,15/04/2020,15,4,2020,8,0,Kenya,KE,KEN,51393010.0,Africa
6981,14/04/2020,14,4,2020,11,1,Kenya,KE,KEN,51393010.0,Africa
6982,13/04/2020,13,4,2020,6,1,Kenya,KE,KEN,51393010.0,Africa
6983,12/04/2020,12,4,2020,2,0,Kenya,KE,KEN,51393010.0,Africa
6984,11/04/2020,11,4,2020,5,0,Kenya,KE,KEN,51393010.0,Africa
6985,10/04/2020,10,4,2020,5,1,Kenya,KE,KEN,51393010.0,Africa
6986,09/04/2020,9,4,2020,7,0,Kenya,KE,KEN,51393010.0,Africa
6987,08/04/2020,8,4,2020,14,2,Kenya,KE,KEN,51393010.0,Africa
6988,07/04/2020,7,4,2020,16,0,Kenya,KE,KEN,51393010.0,Africa
6989,06/04/2020,6,4,2020,16,0,Kenya,KE,KEN,51393010.0,Africa
6990,05/04/2020,5,4,2020,4,0,Kenya,KE,KEN,51393010.0,Africa
6991,04/04/2020,4,4,2020,12,1,Kenya,KE,KEN,51393010.0,Africa
6992,03/04/2020,3,4,2020,29,2,Kenya,KE,KEN,51393010.0,Africa
6993,02/04/2020,2,4,2020,22,0,Kenya,KE,KEN,51393010.0,Africa
6994,01/04/2020,1,4,2020,9,0,Kenya,KE,KEN,51393010.0,Africa
6995,31/03/2020,31,3,2020,8,0,Kenya,KE,KEN,51393010.0,Africa
6996,30/03/2020,30,3,2020,4,0,Kenya,KE,KEN,51393010.0,Africa
6997,29/03/2020,29,3,2020,7,0,Kenya,KE,KEN,51393010.0,Africa
6998,28/03/2020,28,3,2020,0,0,Kenya,KE,KEN,51393010.0,Africa
6999,27/03/2020,27,3,2020,6,1,Kenya,KE,KEN,51393010.0,Africa
7000,26/03/2020,26,3,2020,0,0,Kenya,KE,KEN,51393010.0,Africa
7001,25/03/2020,25,3,2020,9,0,Kenya,KE,KEN,51393010.0,Africa
7002,24/03/2020,24,3,2020,1,0,Kenya,KE,KEN,51393010.0,Africa
7003,23/03/2020,23,3,2020,8,0,Kenya,KE,KEN,51393010.0,Africa
7004,22/03/2020,22,3,2020,0,0,Kenya,KE,KEN,51393010.0,Africa
7005,21/03/2020,21,3,2020,0,0,Kenya,KE,KEN,51393010.0,Africa
7006,20/03/2020,20,3,2020,0,0,Kenya,KE,KEN,51393010.0,Africa
7007,19/03/2020,19,3,2020,3,0,Kenya,KE,KEN,51393010.0,Africa
7008,18/03/2020,18,3,2020,1,0,Kenya,KE,KEN,51393010.0,Africa
7009,17/03/2020,17,3,2020,0,0,Kenya,KE,KEN,51393010.0,Africa
7010,16/03/2020,16,3,2020,2,0,Kenya,KE,KEN,51393010.0,Africa
7011,15/03/2020,15,3,2020,0,0,Kenya,KE,KEN,51393010.0,Africa
7012,14/03/2020,14,3,2020,1,0,Kenya,KE,KEN,51393010.0,Africa
7013,28/04/2020,28,4,2020,17,1,Kosovo,XK,XKX,1845300.0,Europe
7014,27/04/2020,27,4,2020,32,1,Kosovo,XK,XKX,1845300.0,Europe
7015,26/04/2020,26,4,2020,28,1,Kosovo,XK,XKX,1845300.0,Europe
7016,25/04/2020,25,4,2020,34,0,Kosovo,XK,XKX,1845300.0,Europe
7017,24/04/2020,24,4,2020,39,1,Kosovo,XK,XKX,1845300.0,Europe
7018,23/04/2020,23,4,2020,26,0,Kosovo,XK,XKX,1845300.0,Europe
7019,22/04/2020,22,4,2020,6,3,Kosovo,XK,XKX,1845300.0,Europe
7020,21/04/2020,21,4,2020,88,3,Kosovo,XK,XKX,1845300.0,Europe
7021,20/04/2020,20,4,2020,0,0,Kosovo,XK,XKX,1845300.0,Europe
7022,19/04/2020,19,4,2020,30,0,Kosovo,XK,XKX,1845300.0,Europe
7023,18/04/2020,18,4,2020,31,1,Kosovo,XK,XKX,1845300.0,Europe
7024,17/04/2020,17,4,2020,26,2,Kosovo,XK,XKX,1845300.0,Europe
7025,16/04/2020,16,4,2020,36,1,Kosovo,XK,XKX,1845300.0,Europe
7026,15/04/2020,15,4,2020,10,0,Kosovo,XK,XKX,1845300.0,Europe
7027,14/04/2020,14,4,2020,15,1,Kosovo,XK,XKX,1845300.0,Europe
7028,13/04/2020,13,4,2020,79,0,Kosovo,XK,XKX,1845300.0,Europe
7029,12/04/2020,12,4,2020,33,0,Kosovo,XK,XKX,1845300.0,Europe
7030,11/04/2020,11,4,2020,23,0,Kosovo,XK,XKX,1845300.0,Europe
7031,10/04/2020,10,4,2020,43,2,Kosovo,XK,XKX,1845300.0,Europe
7032,09/04/2020,9,4,2020,0,0,Kosovo,XK,XKX,1845300.0,Europe
7033,08/04/2020,8,4,2020,39,2,Kosovo,XK,XKX,1845300.0,Europe
7034,07/04/2020,7,4,2020,5,2,Kosovo,XK,XKX,1845300.0,Europe
7035,06/04/2020,6,4,2020,8,0,Kosovo,XK,XKX,1845300.0,Europe
7036,05/04/2020,5,4,2020,6,0,Kosovo,XK,XKX,1845300.0,Europe
7037,04/04/2020,4,4,2020,1,0,Kosovo,XK,XKX,1845300.0,Europe
7038,03/04/2020,3,4,2020,13,0,Kosovo,XK,XKX,1845300.0,Europe
7039,02/04/2020,2,4,2020,0,0,Kosovo,XK,XKX,1845300.0,Europe
7040,01/04/2020,1,4,2020,6,0,Kosovo,XK,XKX,1845300.0,Europe
7041,31/03/2020,31,3,2020,15,0,Kosovo,XK,XKX,1845300.0,Europe
7042,30/03/2020,30,3,2020,3,0,Kosovo,XK,XKX,1845300.0,Europe
7043,29/03/2020,29,3,2020,2,0,Kosovo,XK,XKX,1845300.0,Europe
7044,28/03/2020,28,3,2020,7,0,Kosovo,XK,XKX,1845300.0,Europe
7045,27/03/2020,27,3,2020,8,0,Kosovo,XK,XKX,1845300.0,Europe
7046,26/03/2020,26,3,2020,8,0,Kosovo,XK,XKX,1845300.0,Europe
7047,25/03/2020,25,3,2020,2,0,Kosovo,XK,XKX,1845300.0,Europe
7048,24/03/2020,24,3,2020,30,0,Kosovo,XK,XKX,1845300.0,Europe
7049,23/03/2020,23,3,2020,7,1,Kosovo,XK,XKX,1845300.0,Europe
7050,22/03/2020,22,3,2020,0,0,Kosovo,XK,XKX,1845300.0,Europe
7051,21/03/2020,21,3,2020,3,0,Kosovo,XK,XKX,1845300.0,Europe
7052,20/03/2020,20,3,2020,2,0,Kosovo,XK,XKX,1845300.0,Europe
7053,19/03/2020,19,3,2020,0,0,Kosovo,XK,XKX,1845300.0,Europe
7054,18/03/2020,18,3,2020,17,0,Kosovo,XK,XKX,1845300.0,Europe
7055,17/03/2020,17,3,2020,0,0,Kosovo,XK,XKX,1845300.0,Europe
7056,16/03/2020,16,3,2020,2,0,Kosovo,XK,XKX,1845300.0,Europe
7057,28/04/2020,28,4,2020,213,2,Kuwait,KW,KWT,4137309.0,Asia
7058,27/04/2020,27,4,2020,183,1,Kuwait,KW,KWT,4137309.0,Asia
7059,26/04/2020,26,4,2020,278,4,Kuwait,KW,KWT,4137309.0,Asia
7060,25/04/2020,25,4,2020,215,1,Kuwait,KW,KWT,4137309.0,Asia
7061,24/04/2020,24,4,2020,151,1,Kuwait,KW,KWT,4137309.0,Asia
7062,23/04/2020,23,4,2020,168,2,Kuwait,KW,KWT,4137309.0,Asia
7063,22/04/2020,22,4,2020,85,2,Kuwait,KW,KWT,4137309.0,Asia
7064,21/04/2020,21,4,2020,80,2,Kuwait,KW,KWT,4137309.0,Asia
7065,20/04/2020,20,4,2020,163,1,Kuwait,KW,KWT,4137309.0,Asia
7066,19/04/2020,19,4,2020,94,1,Kuwait,KW,KWT,4137309.0,Asia
7067,18/04/2020,18,4,2020,134,2,Kuwait,KW,KWT,4137309.0,Asia
7068,17/04/2020,17,4,2020,119,0,Kuwait,KW,KWT,4137309.0,Asia
7069,16/04/2020,16,4,2020,50,0,Kuwait,KW,KWT,4137309.0,Asia
7070,15/04/2020,15,4,2020,55,1,Kuwait,KW,KWT,4137309.0,Asia
7071,14/04/2020,14,4,2020,66,1,Kuwait,KW,KWT,4137309.0,Asia
7072,13/04/2020,13,4,2020,80,0,Kuwait,KW,KWT,4137309.0,Asia
7073,12/04/2020,12,4,2020,161,0,Kuwait,KW,KWT,4137309.0,Asia
7074,11/04/2020,11,4,2020,83,0,Kuwait,KW,KWT,4137309.0,Asia
7075,10/04/2020,10,4,2020,55,0,Kuwait,KW,KWT,4137309.0,Asia
7076,09/04/2020,9,4,2020,112,0,Kuwait,KW,KWT,4137309.0,Asia
7077,08/04/2020,8,4,2020,78,0,Kuwait,KW,KWT,4137309.0,Asia
7078,07/04/2020,7,4,2020,109,0,Kuwait,KW,KWT,4137309.0,Asia
7079,06/04/2020,6,4,2020,77,0,Kuwait,KW,KWT,4137309.0,Asia
7080,05/04/2020,5,4,2020,137,1,Kuwait,KW,KWT,4137309.0,Asia
7081,04/04/2020,4,4,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7082,03/04/2020,3,4,2020,25,0,Kuwait,KW,KWT,4137309.0,Asia
7083,02/04/2020,2,4,2020,28,0,Kuwait,KW,KWT,4137309.0,Asia
7084,01/04/2020,1,4,2020,23,0,Kuwait,KW,KWT,4137309.0,Asia
7085,31/03/2020,31,3,2020,11,0,Kuwait,KW,KWT,4137309.0,Asia
7086,30/03/2020,30,3,2020,20,0,Kuwait,KW,KWT,4137309.0,Asia
7087,29/03/2020,29,3,2020,10,0,Kuwait,KW,KWT,4137309.0,Asia
7088,28/03/2020,28,3,2020,17,0,Kuwait,KW,KWT,4137309.0,Asia
7089,27/03/2020,27,3,2020,13,0,Kuwait,KW,KWT,4137309.0,Asia
7090,26/03/2020,26,3,2020,4,0,Kuwait,KW,KWT,4137309.0,Asia
7091,25/03/2020,25,3,2020,2,0,Kuwait,KW,KWT,4137309.0,Asia
7092,24/03/2020,24,3,2020,1,0,Kuwait,KW,KWT,4137309.0,Asia
7093,23/03/2020,23,3,2020,12,0,Kuwait,KW,KWT,4137309.0,Asia
7094,22/03/2020,22,3,2020,17,0,Kuwait,KW,KWT,4137309.0,Asia
7095,21/03/2020,21,3,2020,11,0,Kuwait,KW,KWT,4137309.0,Asia
7096,20/03/2020,20,3,2020,6,0,Kuwait,KW,KWT,4137309.0,Asia
7097,19/03/2020,19,3,2020,12,0,Kuwait,KW,KWT,4137309.0,Asia
7098,18/03/2020,18,3,2020,7,0,Kuwait,KW,KWT,4137309.0,Asia
7099,17/03/2020,17,3,2020,11,0,Kuwait,KW,KWT,4137309.0,Asia
7100,16/03/2020,16,3,2020,8,0,Kuwait,KW,KWT,4137309.0,Asia
7101,15/03/2020,15,3,2020,4,0,Kuwait,KW,KWT,4137309.0,Asia
7102,14/03/2020,14,3,2020,20,0,Kuwait,KW,KWT,4137309.0,Asia
7103,13/03/2020,13,3,2020,8,0,Kuwait,KW,KWT,4137309.0,Asia
7104,12/03/2020,12,3,2020,3,0,Kuwait,KW,KWT,4137309.0,Asia
7105,11/03/2020,11,3,2020,4,0,Kuwait,KW,KWT,4137309.0,Asia
7106,10/03/2020,10,3,2020,1,0,Kuwait,KW,KWT,4137309.0,Asia
7107,09/03/2020,9,3,2020,3,0,Kuwait,KW,KWT,4137309.0,Asia
7108,08/03/2020,8,3,2020,3,0,Kuwait,KW,KWT,4137309.0,Asia
7109,06/03/2020,6,3,2020,2,0,Kuwait,KW,KWT,4137309.0,Asia
7110,03/03/2020,3,3,2020,10,0,Kuwait,KW,KWT,4137309.0,Asia
7111,02/03/2020,2,3,2020,1,0,Kuwait,KW,KWT,4137309.0,Asia
7112,01/03/2020,1,3,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7113,29/02/2020,29,2,2020,2,0,Kuwait,KW,KWT,4137309.0,Asia
7114,28/02/2020,28,2,2020,17,0,Kuwait,KW,KWT,4137309.0,Asia
7115,27/02/2020,27,2,2020,15,0,Kuwait,KW,KWT,4137309.0,Asia
7116,26/02/2020,26,2,2020,6,0,Kuwait,KW,KWT,4137309.0,Asia
7117,25/02/2020,25,2,2020,2,0,Kuwait,KW,KWT,4137309.0,Asia
7118,24/02/2020,24,2,2020,3,0,Kuwait,KW,KWT,4137309.0,Asia
7119,23/02/2020,23,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7120,22/02/2020,22,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7121,21/02/2020,21,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7122,20/02/2020,20,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7123,19/02/2020,19,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7124,18/02/2020,18,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7125,17/02/2020,17,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7126,16/02/2020,16,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7127,15/02/2020,15,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7128,14/02/2020,14,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7129,13/02/2020,13,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7130,12/02/2020,12,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7131,11/02/2020,11,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7132,10/02/2020,10,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7133,09/02/2020,9,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7134,08/02/2020,8,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7135,07/02/2020,7,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7136,06/02/2020,6,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7137,05/02/2020,5,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7138,04/02/2020,4,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7139,03/02/2020,3,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7140,02/02/2020,2,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7141,01/02/2020,1,2,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7142,31/01/2020,31,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7143,30/01/2020,30,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7144,29/01/2020,29,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7145,28/01/2020,28,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7146,27/01/2020,27,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7147,26/01/2020,26,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7148,25/01/2020,25,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7149,24/01/2020,24,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7150,23/01/2020,23,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7151,22/01/2020,22,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7152,21/01/2020,21,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7153,20/01/2020,20,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7154,19/01/2020,19,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7155,18/01/2020,18,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7156,17/01/2020,17,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7157,16/01/2020,16,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7158,15/01/2020,15,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7159,14/01/2020,14,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7160,13/01/2020,13,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7161,12/01/2020,12,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7162,11/01/2020,11,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7163,10/01/2020,10,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7164,09/01/2020,9,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7165,08/01/2020,8,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7166,07/01/2020,7,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7167,06/01/2020,6,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7168,05/01/2020,5,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7169,04/01/2020,4,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7170,03/01/2020,3,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7171,02/01/2020,2,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7172,01/01/2020,1,1,2020,0,0,Kuwait,KW,KWT,4137309.0,Asia
7173,31/12/2019,31,12,2019,0,0,Kuwait,KW,KWT,4137309.0,Asia
7174,28/04/2020,28,4,2020,13,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7175,27/04/2020,27,4,2020,13,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7176,26/04/2020,26,4,2020,17,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7177,25/04/2020,25,4,2020,9,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7178,24/04/2020,24,4,2020,25,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7179,23/04/2020,23,4,2020,19,1,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7180,22/04/2020,22,4,2020,22,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7181,21/04/2020,21,4,2020,22,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7182,20/04/2020,20,4,2020,14,2,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7183,19/04/2020,19,4,2020,48,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7184,18/04/2020,18,4,2020,17,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7185,17/04/2020,17,4,2020,23,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7186,16/04/2020,16,4,2020,17,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7187,15/04/2020,15,4,2020,19,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7188,14/04/2020,14,4,2020,11,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7189,13/04/2020,13,4,2020,42,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7190,12/04/2020,12,4,2020,38,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7191,11/04/2020,11,4,2020,41,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7192,10/04/2020,10,4,2020,18,1,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7193,09/04/2020,9,4,2020,10,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7194,08/04/2020,8,4,2020,42,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7195,07/04/2020,7,4,2020,12,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7196,06/04/2020,6,4,2020,72,3,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7197,05/04/2020,5,4,2020,0,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7198,04/04/2020,4,4,2020,19,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7199,03/04/2020,3,4,2020,13,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7200,02/04/2020,2,4,2020,5,1,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7201,01/04/2020,1,4,2020,23,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7202,31/03/2020,31,3,2020,0,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7203,30/03/2020,30,3,2020,0,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7204,29/03/2020,29,3,2020,26,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7205,28/03/2020,28,3,2020,14,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7206,27/03/2020,27,3,2020,0,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7207,26/03/2020,26,3,2020,2,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7208,25/03/2020,25,3,2020,26,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7209,24/03/2020,24,3,2020,2,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7210,23/03/2020,23,3,2020,0,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7211,22/03/2020,22,3,2020,8,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7212,21/03/2020,21,3,2020,0,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7213,20/03/2020,20,3,2020,3,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7214,19/03/2020,19,3,2020,3,0,Kyrgyzstan,KG,KGZ,6315800.0,Asia
7215,28/04/2020,28,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7216,27/04/2020,27,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7217,26/04/2020,26,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7218,25/04/2020,25,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7219,24/04/2020,24,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7220,23/04/2020,23,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7221,22/04/2020,22,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7222,21/04/2020,21,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7223,20/04/2020,20,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7224,19/04/2020,19,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7225,18/04/2020,18,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7226,17/04/2020,17,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7227,16/04/2020,16,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7228,15/04/2020,15,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7229,14/04/2020,14,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7230,13/04/2020,13,4,2020,1,0,Laos,LA,LAO,7061507.0,Asia
7231,12/04/2020,12,4,2020,2,0,Laos,LA,LAO,7061507.0,Asia
7232,11/04/2020,11,4,2020,0,0,Laos,LA,LAO,7061507.0,Asia
7233,10/04/2020,10,4,2020,1,0,Laos,LA,LAO,7061507.0,Asia
