,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
11295,10/01/2020,10,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
11296,09/01/2020,9,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
11297,08/01/2020,8,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
11298,07/01/2020,7,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
11299,06/01/2020,6,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
11300,05/01/2020,5,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
11301,04/01/2020,4,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
11302,03/01/2020,3,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
11303,02/01/2020,2,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
11304,01/01/2020,1,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
11305,31/12/2019,31,12,2019,0,0,Romania,RO,ROU,19473936.0,Europe
11306,03/05/2020,3,5,2020,9623,53,Russia,RU,RUS,144478050.0,Europe
11307,02/05/2020,2,5,2020,7933,96,Russia,RU,RUS,144478050.0,Europe
11308,01/05/2020,1,5,2020,7099,101,Russia,RU,RUS,144478050.0,Europe
11309,30/04/2020,30,4,2020,5841,105,Russia,RU,RUS,144478050.0,Europe
11310,29/04/2020,29,4,2020,6411,72,Russia,RU,RUS,144478050.0,Europe
11311,28/04/2020,28,4,2020,6198,48,Russia,RU,RUS,144478050.0,Europe
11312,27/04/2020,27,4,2020,6361,66,Russia,RU,RUS,144478050.0,Europe
11313,26/04/2020,26,4,2020,5966,66,Russia,RU,RUS,144478050.0,Europe
11314,25/04/2020,25,4,2020,5849,60,Russia,RU,RUS,144478050.0,Europe
11315,24/04/2020,24,4,2020,4774,42,Russia,RU,RUS,144478050.0,Europe
11316,23/04/2020,23,4,2020,5236,57,Russia,RU,RUS,144478050.0,Europe
11317,22/04/2020,22,4,2020,5642,51,Russia,RU,RUS,144478050.0,Europe
11318,21/04/2020,21,4,2020,4268,44,Russia,RU,RUS,144478050.0,Europe
11319,20/04/2020,20,4,2020,6060,48,Russia,RU,RUS,144478050.0,Europe
11320,19/04/2020,19,4,2020,4785,40,Russia,RU,RUS,144478050.0,Europe
11321,18/04/2020,18,4,2020,4070,41,Russia,RU,RUS,144478050.0,Europe
11322,17/04/2020,17,4,2020,3448,34,Russia,RU,RUS,144478050.0,Europe
11323,16/04/2020,16,4,2020,3388,28,Russia,RU,RUS,144478050.0,Europe
11324,15/04/2020,15,4,2020,2774,22,Russia,RU,RUS,144478050.0,Europe
11325,14/04/2020,14,4,2020,2558,18,Russia,RU,RUS,144478050.0,Europe
11326,13/04/2020,13,4,2020,2186,24,Russia,RU,RUS,144478050.0,Europe
11327,12/04/2020,12,4,2020,1667,12,Russia,RU,RUS,144478050.0,Europe
11328,11/04/2020,11,4,2020,1786,18,Russia,RU,RUS,144478050.0,Europe
11329,10/04/2020,10,4,2020,1459,13,Russia,RU,RUS,144478050.0,Europe
11330,09/04/2020,9,4,2020,1175,5,Russia,RU,RUS,144478050.0,Europe
11331,08/04/2020,8,4,2020,1154,11,Russia,RU,RUS,144478050.0,Europe
11332,07/04/2020,7,4,2020,954,2,Russia,RU,RUS,144478050.0,Europe
11333,06/04/2020,6,4,2020,658,2,Russia,RU,RUS,144478050.0,Europe
11334,05/04/2020,5,4,2020,582,9,Russia,RU,RUS,144478050.0,Europe
11335,04/04/2020,4,4,2020,601,4,Russia,RU,RUS,144478050.0,Europe
11336,03/04/2020,3,4,2020,771,6,Russia,RU,RUS,144478050.0,Europe
11337,02/04/2020,2,4,2020,440,7,Russia,RU,RUS,144478050.0,Europe
11338,01/04/2020,1,4,2020,501,7,Russia,RU,RUS,144478050.0,Europe
11339,31/03/2020,31,3,2020,302,2,Russia,RU,RUS,144478050.0,Europe
11340,30/03/2020,30,3,2020,270,3,Russia,RU,RUS,144478050.0,Europe
11341,29/03/2020,29,3,2020,228,1,Russia,RU,RUS,144478050.0,Europe
11342,28/03/2020,28,3,2020,196,2,Russia,RU,RUS,144478050.0,Europe
11343,27/03/2020,27,3,2020,182,2,Russia,RU,RUS,144478050.0,Europe
11344,26/03/2020,26,3,2020,163,0,Russia,RU,RUS,144478050.0,Europe
11345,25/03/2020,25,3,2020,57,0,Russia,RU,RUS,144478050.0,Europe
11346,24/03/2020,24,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11347,23/03/2020,23,3,2020,132,0,Russia,RU,RUS,144478050.0,Europe
11348,22/03/2020,22,3,2020,53,0,Russia,RU,RUS,144478050.0,Europe
11349,21/03/2020,21,3,2020,54,0,Russia,RU,RUS,144478050.0,Europe
11350,20/03/2020,20,3,2020,52,0,Russia,RU,RUS,144478050.0,Europe
11351,19/03/2020,19,3,2020,33,0,Russia,RU,RUS,144478050.0,Europe
11352,18/03/2020,18,3,2020,21,0,Russia,RU,RUS,144478050.0,Europe
11353,17/03/2020,17,3,2020,30,0,Russia,RU,RUS,144478050.0,Europe
11354,16/03/2020,16,3,2020,4,0,Russia,RU,RUS,144478050.0,Europe
11355,15/03/2020,15,3,2020,14,0,Russia,RU,RUS,144478050.0,Europe
11356,14/03/2020,14,3,2020,15,0,Russia,RU,RUS,144478050.0,Europe
11357,13/03/2020,13,3,2020,5,0,Russia,RU,RUS,144478050.0,Europe
11358,12/03/2020,12,3,2020,15,0,Russia,RU,RUS,144478050.0,Europe
11359,11/03/2020,11,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11360,10/03/2020,10,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11361,09/03/2020,9,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11362,08/03/2020,8,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11363,07/03/2020,7,3,2020,6,0,Russia,RU,RUS,144478050.0,Europe
11364,06/03/2020,6,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11365,05/03/2020,5,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11366,04/03/2020,4,3,2020,1,0,Russia,RU,RUS,144478050.0,Europe
11367,03/03/2020,3,3,2020,1,0,Russia,RU,RUS,144478050.0,Europe
11368,02/03/2020,2,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11369,01/03/2020,1,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11370,29/02/2020,29,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11371,28/02/2020,28,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11372,27/02/2020,27,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11373,26/02/2020,26,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11374,25/02/2020,25,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11375,24/02/2020,24,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11376,23/02/2020,23,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11377,22/02/2020,22,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11378,21/02/2020,21,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11379,20/02/2020,20,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11380,19/02/2020,19,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11381,18/02/2020,18,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11382,17/02/2020,17,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11383,16/02/2020,16,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11384,15/02/2020,15,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11385,14/02/2020,14,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11386,13/02/2020,13,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11387,12/02/2020,12,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11388,11/02/2020,11,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11389,10/02/2020,10,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11390,09/02/2020,9,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11391,08/02/2020,8,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11392,07/02/2020,7,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11393,06/02/2020,6,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11394,05/02/2020,5,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11395,04/02/2020,4,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11396,03/02/2020,3,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11397,02/02/2020,2,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11398,01/02/2020,1,2,2020,2,0,Russia,RU,RUS,144478050.0,Europe
11399,31/01/2020,31,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11400,30/01/2020,30,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11401,29/01/2020,29,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11402,28/01/2020,28,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11403,27/01/2020,27,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11404,26/01/2020,26,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11405,25/01/2020,25,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11406,24/01/2020,24,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11407,23/01/2020,23,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11408,22/01/2020,22,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11409,21/01/2020,21,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11410,20/01/2020,20,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11411,19/01/2020,19,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11412,18/01/2020,18,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11413,17/01/2020,17,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11414,16/01/2020,16,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11415,15/01/2020,15,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11416,14/01/2020,14,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11417,13/01/2020,13,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11418,12/01/2020,12,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11419,11/01/2020,11,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11420,10/01/2020,10,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11421,09/01/2020,9,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11422,08/01/2020,8,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11423,07/01/2020,7,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11424,06/01/2020,6,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11425,05/01/2020,5,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11426,04/01/2020,4,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11427,03/01/2020,3,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11428,02/01/2020,2,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11429,01/01/2020,1,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
11430,31/12/2019,31,12,2019,0,0,Russia,RU,RUS,144478050.0,Europe
11431,03/05/2020,3,5,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
11432,02/05/2020,2,5,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
11433,01/05/2020,1,5,2020,18,0,Rwanda,RW,RWA,12301939.0,Africa
11434,30/04/2020,30,4,2020,13,0,Rwanda,RW,RWA,12301939.0,Africa
11435,29/04/2020,29,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
11436,28/04/2020,28,4,2020,16,0,Rwanda,RW,RWA,12301939.0,Africa
11437,27/04/2020,27,4,2020,8,0,Rwanda,RW,RWA,12301939.0,Africa
11438,26/04/2020,26,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
11439,25/04/2020,25,4,2020,22,0,Rwanda,RW,RWA,12301939.0,Africa
11440,24/04/2020,24,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
11441,23/04/2020,23,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
11442,22/04/2020,22,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
11443,21/04/2020,21,4,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
11444,20/04/2020,20,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
11445,19/04/2020,19,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
11446,18/04/2020,18,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
11447,17/04/2020,17,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
11448,16/04/2020,16,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
11449,15/04/2020,15,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
11450,14/04/2020,14,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
11451,13/04/2020,13,4,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
11452,12/04/2020,12,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
11453,11/04/2020,11,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
11454,10/04/2020,10,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
11455,09/04/2020,9,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
11456,08/04/2020,8,4,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
11457,07/04/2020,7,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
11458,06/04/2020,6,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
11459,05/04/2020,5,4,2020,13,0,Rwanda,RW,RWA,12301939.0,Africa
11460,04/04/2020,4,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
11461,03/04/2020,3,4,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
11462,02/04/2020,2,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
11463,01/04/2020,1,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
11464,31/03/2020,31,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
11465,30/03/2020,30,3,2020,10,0,Rwanda,RW,RWA,12301939.0,Africa
11466,29/03/2020,29,3,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
11467,28/03/2020,28,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
11468,27/03/2020,27,3,2020,9,0,Rwanda,RW,RWA,12301939.0,Africa
11469,26/03/2020,26,3,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
11470,25/03/2020,25,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
11471,24/03/2020,24,3,2020,17,0,Rwanda,RW,RWA,12301939.0,Africa
11472,23/03/2020,23,3,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
11473,22/03/2020,22,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
11474,21/03/2020,21,3,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
11475,20/03/2020,20,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
11476,19/03/2020,19,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
11477,18/03/2020,18,3,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
11478,17/03/2020,17,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
11479,16/03/2020,16,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
11480,15/03/2020,15,3,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
11481,03/05/2020,3,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11482,02/05/2020,2,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11483,01/05/2020,1,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11484,30/04/2020,30,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11485,29/04/2020,29,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11486,28/04/2020,28,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11487,27/04/2020,27,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11488,26/04/2020,26,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11489,25/04/2020,25,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11490,24/04/2020,24,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11491,23/04/2020,23,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11492,22/04/2020,22,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11493,21/04/2020,21,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11494,20/04/2020,20,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11495,19/04/2020,19,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11496,18/04/2020,18,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11497,17/04/2020,17,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11498,16/04/2020,16,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11499,15/04/2020,15,4,2020,2,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11500,14/04/2020,14,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11501,13/04/2020,13,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11502,12/04/2020,12,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11503,11/04/2020,11,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11504,10/04/2020,10,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11505,09/04/2020,9,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11506,08/04/2020,8,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11507,07/04/2020,7,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11508,06/04/2020,6,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11509,05/04/2020,5,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11510,04/04/2020,4,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11511,03/04/2020,3,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11512,02/04/2020,2,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11513,01/04/2020,1,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11514,31/03/2020,31,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11515,30/03/2020,30,3,2020,5,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11516,29/03/2020,29,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11517,28/03/2020,28,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11518,27/03/2020,27,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11519,26/03/2020,26,3,2020,2,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
11520,03/05/2020,3,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11521,02/05/2020,2,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11522,01/05/2020,1,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11523,30/04/2020,30,4,2020,2,0,Saint_Lucia,LC,LCA,181889.0,America
11524,29/04/2020,29,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11525,28/04/2020,28,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11526,27/04/2020,27,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11527,26/04/2020,26,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11528,25/04/2020,25,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11529,24/04/2020,24,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11530,23/04/2020,23,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11531,22/04/2020,22,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11532,21/04/2020,21,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11533,20/04/2020,20,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11534,19/04/2020,19,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11535,18/04/2020,18,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11536,17/04/2020,17,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11537,16/04/2020,16,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11538,15/04/2020,15,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11539,14/04/2020,14,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11540,13/04/2020,13,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11541,12/04/2020,12,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11542,11/04/2020,11,4,2020,1,0,Saint_Lucia,LC,LCA,181889.0,America
11543,10/04/2020,10,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11544,09/04/2020,9,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11545,08/04/2020,8,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11546,07/04/2020,7,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11547,06/04/2020,6,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11548,05/04/2020,5,4,2020,1,0,Saint_Lucia,LC,LCA,181889.0,America
11549,04/04/2020,4,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11550,03/04/2020,3,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11551,02/04/2020,2,4,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11552,01/04/2020,1,4,2020,4,0,Saint_Lucia,LC,LCA,181889.0,America
11553,31/03/2020,31,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11554,30/03/2020,30,3,2020,5,0,Saint_Lucia,LC,LCA,181889.0,America
11555,29/03/2020,29,3,2020,1,0,Saint_Lucia,LC,LCA,181889.0,America
11556,28/03/2020,28,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11557,27/03/2020,27,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11558,26/03/2020,26,3,2020,1,0,Saint_Lucia,LC,LCA,181889.0,America
11559,25/03/2020,25,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11560,24/03/2020,24,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11561,23/03/2020,23,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11562,22/03/2020,22,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11563,21/03/2020,21,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11564,20/03/2020,20,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11565,19/03/2020,19,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11566,18/03/2020,18,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11567,17/03/2020,17,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11568,16/03/2020,16,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
11569,15/03/2020,15,3,2020,2,0,Saint_Lucia,LC,LCA,181889.0,America
11570,03/05/2020,3,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11571,02/05/2020,2,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11572,01/05/2020,1,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11573,30/04/2020,30,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11574,29/04/2020,29,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11575,28/04/2020,28,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11576,27/04/2020,27,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11577,26/04/2020,26,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11578,25/04/2020,25,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11579,24/04/2020,24,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11580,23/04/2020,23,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11581,22/04/2020,22,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11582,21/04/2020,21,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11583,20/04/2020,20,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11584,19/04/2020,19,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11585,18/04/2020,18,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11586,17/04/2020,17,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11587,16/04/2020,16,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11588,15/04/2020,15,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11589,14/04/2020,14,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11590,13/04/2020,13,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11591,12/04/2020,12,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11592,11/04/2020,11,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11593,10/04/2020,10,4,2020,4,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11594,09/04/2020,9,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11595,08/04/2020,8,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11596,07/04/2020,7,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11597,06/04/2020,6,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11598,05/04/2020,5,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11599,04/04/2020,4,4,2020,5,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11600,03/04/2020,3,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11601,02/04/2020,2,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
11602,01/04/2020,1,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
