,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
25416,25/05/2020,25,5,2020,8,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,42.31613407
25417,24/05/2020,24,5,2020,40,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,38.59603437
25418,23/05/2020,23,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,19.99553588
25419,22/05/2020,22,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,29.76079759
25420,21/05/2020,21,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,35.8059596
25421,20/05/2020,20,5,2020,5,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,35.8059596
25422,19/05/2020,19,5,2020,11,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,33.48089729
25423,18/05/2020,18,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,100.90770433
25424,17/05/2020,17,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,100.90770433
25425,16/05/2020,16,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,100.90770433
25426,15/05/2020,15,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,101.83772925
25427,14/05/2020,14,5,2020,15,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,102.76775418
25428,13/05/2020,13,5,2020,8,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,97.18760463
25429,12/05/2020,12,5,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,94.86254232
25430,11/05/2020,11,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,93.00249247
25431,10/05/2020,10,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,93.00249247
25432,09/05/2020,9,5,2020,21,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,93.00249247
25433,08/05/2020,8,5,2020,13,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,83.23723076
25434,07/05/2020,7,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,77.65708121
25435,06/05/2020,6,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,79.0521186
25436,05/05/2020,5,5,2020,156,2,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,79.0521186
25437,04/05/2020,4,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
25438,03/05/2020,3,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
25439,02/05/2020,2,5,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
25440,01/05/2020,1,5,2020,2,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
25441,30/04/2020,30,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
25442,29/04/2020,29,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
25443,28/04/2020,28,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
25444,27/04/2020,27,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
25445,26/04/2020,26,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
25446,25/04/2020,25,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
25447,24/04/2020,24,4,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
25448,23/04/2020,23,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.39503739
25449,22/04/2020,22,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
25450,21/04/2020,21,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
25451,20/04/2020,20,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
25452,19/04/2020,19,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
25453,18/04/2020,18,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
25454,17/04/2020,17,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
25455,16/04/2020,16,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
25456,15/04/2020,15,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
25457,14/04/2020,14,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
25458,13/04/2020,13,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
25459,12/04/2020,12,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
25460,11/04/2020,11,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
25461,10/04/2020,10,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
25462,09/04/2020,9,4,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
25463,25/07/2020,25,7,2020,2378,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,105.88724132
25464,24/07/2020,24,7,2020,2238,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,108.16630034
25465,23/07/2020,23,7,2020,2331,44,Saudi_Arabia,SA,SAU,34268529.0,Asia,110.92393257
25466,22/07/2020,22,7,2020,2476,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,112.98121375
25467,21/07/2020,21,7,2020,2429,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,115.65422023
25468,20/07/2020,20,7,2020,2504,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,120.84265420000001
25469,19/07/2020,19,7,2020,2565,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,123.98256138
25470,18/07/2020,18,7,2020,2613,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,128.54359754
25471,17/07/2020,17,7,2020,2764,45,Saudi_Arabia,SA,SAU,34268529.0,Asia,133.1542419
25472,16/07/2020,16,7,2020,2671,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,134.96056396
25473,15/07/2020,15,7,2020,2692,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,137.09371651
25474,14/07/2020,14,7,2020,2852,20,Saudi_Arabia,SA,SAU,34268529.0,Asia,142.03994575
25475,13/07/2020,13,7,2020,2779,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,145.22362486
25476,12/07/2020,12,7,2020,2994,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,148.75456136
25477,11/07/2020,11,7,2020,3159,51,Saudi_Arabia,SA,SAU,34268529.0,Asia,151.47717604
25478,10/07/2020,10,7,2020,3183,41,Saudi_Arabia,SA,SAU,34268529.0,Asia,153.7503988
25479,09/07/2020,9,7,2020,3036,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.30192524
25480,08/07/2020,8,7,2020,3392,49,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.5558025
25481,07/07/2020,7,7,2020,4207,52,Saudi_Arabia,SA,SAU,34268529.0,Asia,153.81751577
25482,06/07/2020,6,7,2020,3580,58,Saudi_Arabia,SA,SAU,34268529.0,Asia,151.44215849
25483,05/07/2020,5,7,2020,4128,56,Saudi_Arabia,SA,SAU,34268529.0,Asia,150.85561449
25484,04/07/2020,4,7,2020,4193,50,Saudi_Arabia,SA,SAU,34268529.0,Asia,150.3099243
25485,03/07/2020,3,7,2020,3383,54,Saudi_Arabia,SA,SAU,34268529.0,Asia,150.62508227
25486,02/07/2020,2,7,2020,3402,49,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.63459199
25487,01/07/2020,1,7,2020,4387,50,Saudi_Arabia,SA,SAU,34268529.0,Asia,159.06139419999997
25488,30/06/2020,30,6,2020,3943,48,Saudi_Arabia,SA,SAU,34268529.0,Asia,158.71121868
25489,29/06/2020,29,6,2020,3989,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,160.35704363
25490,28/06/2020,28,6,2020,3927,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,161.06906719
25491,27/06/2020,27,6,2020,3938,46,Saudi_Arabia,SA,SAU,34268529.0,Asia,159.43199663
25492,26/06/2020,26,6,2020,3372,41,Saudi_Arabia,SA,SAU,34268529.0,Asia,159.38238843
25493,25/06/2020,25,6,2020,3123,41,Saudi_Arabia,SA,SAU,34268529.0,Asia,160.43583312
25494,24/06/2020,24,6,2020,3139,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,162.16920195
25495,23/06/2020,23,6,2020,3393,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,162.60400322
25496,22/06/2020,22,6,2020,3379,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,162.53396812
25497,21/06/2020,21,6,2020,3941,46,Saudi_Arabia,SA,SAU,34268529.0,Asia,161.55931292
25498,20/06/2020,20,6,2020,4301,45,Saudi_Arabia,SA,SAU,34268529.0,Asia,159.16644686
25499,19/06/2020,19,6,2020,4757,48,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.17644568
25500,18/06/2020,18,6,2020,4919,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,146.05820985
25501,17/06/2020,17,6,2020,4267,41,Saudi_Arabia,SA,SAU,34268529.0,Asia,138.03919042
25502,16/06/2020,16,6,2020,4507,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,131.04151626
25503,15/06/2020,15,6,2020,4233,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,123.37850859999999
25504,14/06/2020,14,6,2020,3366,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,116.50339587
25505,13/06/2020,13,6,2020,3921,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,111.40250578
25506,12/06/2020,12,6,2020,3733,38,Saudi_Arabia,SA,SAU,34268529.0,Asia,104.57408312
25507,11/06/2020,11,6,2020,3717,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.47811092
25508,10/06/2020,10,6,2020,3288,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,92.92782891
25509,09/06/2020,9,6,2020,3369,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,88.96792739
25510,08/06/2020,8,6,2020,3045,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,85.65876872
25511,07/06/2020,7,6,2020,3121,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,83.77365717
25512,06/06/2020,6,6,2020,2591,31,Saudi_Arabia,SA,SAU,34268529.0,Asia,81.79224734
25513,05/06/2020,5,6,2020,1975,32,Saudi_Arabia,SA,SAU,34268529.0,Asia,81.94107194
25514,04/06/2020,4,6,2020,2171,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,83.56646998
25515,03/06/2020,3,6,2020,1869,24,Saudi_Arabia,SA,SAU,34268529.0,Asia,85.08389724
25516,02/06/2020,2,6,2020,1881,22,Saudi_Arabia,SA,SAU,34268529.0,Asia,86.95150002
25517,01/06/2020,1,6,2020,1877,23,Saudi_Arabia,SA,SAU,34268529.0,Asia,89.02920811
25518,31/05/2020,31,5,2020,1618,22,Saudi_Arabia,SA,SAU,34268529.0,Asia,91.53588122
25519,30/05/2020,30,5,2020,1581,17,Saudi_Arabia,SA,SAU,34268529.0,Asia,95.10183527
25520,29/05/2020,29,5,2020,1644,16,Saudi_Arabia,SA,SAU,34268529.0,Asia,97.22039718
25521,28/05/2020,28,5,2020,1815,14,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.37305827
25522,27/05/2020,27,5,2020,1931,12,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.63568991
25523,26/05/2020,26,5,2020,2235,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.57732732
25524,25/05/2020,25,5,2020,2399,11,Saudi_Arabia,SA,SAU,34268529.0,Asia,97.79235053
25525,24/05/2020,24,5,2020,2442,15,Saudi_Arabia,SA,SAU,34268529.0,Asia,96.37122154
25526,23/05/2020,23,5,2020,2642,13,Saudi_Arabia,SA,SAU,34268529.0,Asia,94.21764208
25527,22/05/2020,22,5,2020,2532,12,Saudi_Arabia,SA,SAU,34268529.0,Asia,91.47168237
25528,21/05/2020,21,5,2020,2691,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,89.31518479
25529,20/05/2020,20,5,2020,2509,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,86.38538293
25530,19/05/2020,19,5,2020,2593,8,Saudi_Arabia,SA,SAU,34268529.0,Asia,83.71821271
25531,18/05/2020,18,5,2020,2736,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,80.95182609
25532,17/05/2020,17,5,2020,2840,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,77.49676095
25533,16/05/2020,16,5,2020,2307,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,73.18376578
25534,15/05/2020,15,5,2020,2039,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,70.37360722
25535,14/05/2020,14,5,2020,1905,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,68.36593424
25536,13/05/2020,13,5,2020,1911,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,66.67341922
25537,12/05/2020,12,5,2020,1966,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,64.79122579
25538,11/05/2020,11,5,2020,1912,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,62.81565223
25539,10/05/2020,10,5,2020,1704,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,60.80506111
25540,09/05/2020,9,5,2020,1701,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,59.32556953
25541,08/05/2020,8,5,2020,1793,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,57.78187911
25542,07/05/2020,7,5,2020,1687,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,55.92886698
25543,06/05/2020,6,5,2020,1595,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,54.33556836
25544,05/05/2020,5,5,2020,1645,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,53.02824641
25545,04/05/2020,4,5,2020,1552,8,Saudi_Arabia,SA,SAU,34268529.0,Asia,51.50206477
25546,03/05/2020,3,5,2020,1362,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,50.14805275
25547,02/05/2020,2,5,2020,1344,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,49.476883
25548,01/05/2020,1,5,2020,1351,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,47.77853173
25549,30/04/2020,30,4,2020,1325,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,45.34772998
25550,29/04/2020,29,4,2020,1266,8,Saudi_Arabia,SA,SAU,34268529.0,Asia,42.91984637
25551,28/04/2020,28,4,2020,1289,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,40.49488089
25552,27/04/2020,27,4,2020,1223,3,Saudi_Arabia,SA,SAU,34268529.0,Asia,38.11076921
25553,26/04/2020,26,4,2020,1197,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,35.79377452
25554,25/04/2020,25,4,2020,1172,6,Saudi_Arabia,SA,SAU,34268529.0,Asia,33.415499100000005
25555,24/04/2020,24,4,2020,1158,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,31.05765059
25556,23/04/2020,23,4,2020,1141,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,28.71439273
25557,22/04/2020,22,4,2020,1147,6,Saudi_Arabia,SA,SAU,34268529.0,Asia,25.78459087
25558,21/04/2020,21,4,2020,1122,6,Saudi_Arabia,SA,SAU,34268529.0,Asia,23.2312277
25559,20/04/2020,20,4,2020,1088,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,20.35978842
25560,19/04/2020,19,4,2020,1132,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,17.78599834
25561,18/04/2020,18,4,2020,762,4,Saudi_Arabia,SA,SAU,34268529.0,Asia,15.34060595
25562,17/04/2020,17,4,2020,518,4,Saudi_Arabia,SA,SAU,34268529.0,Asia,13.11699139
25563,16/04/2020,16,4,2020,493,6,Saudi_Arabia,SA,SAU,34268529.0,Asia,12.08689174
25564,15/04/2020,15,4,2020,435,8,Saudi_Arabia,SA,SAU,34268529.0,Asia,11.10640028
25565,14/04/2020,14,4,2020,472,6,Saudi_Arabia,SA,SAU,34268529.0,Asia,10.15800824
25566,13/04/2020,13,4,2020,429,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,9.43431216
25567,12/04/2020,12,4,2020,382,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,8.25830604
25568,11/04/2020,11,4,2020,364,3,Saudi_Arabia,SA,SAU,34268529.0,Asia,7.43247544
25569,10/04/2020,10,4,2020,355,3,Saudi_Arabia,SA,SAU,34268529.0,Asia,6.63874425
25570,09/04/2020,9,4,2020,137,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,5.92963882
25571,08/04/2020,8,4,2020,272,3,Saudi_Arabia,SA,SAU,34268529.0,Asia,5.91796631
25572,07/04/2020,7,4,2020,138,4,Saudi_Arabia,SA,SAU,34268529.0,Asia,5.72245164
25573,06/04/2020,6,4,2020,206,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,5.46857439
25574,05/04/2020,5,4,2020,294,8,Saudi_Arabia,SA,SAU,34268529.0,Asia,5.21469714
25575,04/04/2020,4,4,2020,0,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,4.70110637
25576,03/04/2020,3,4,2020,165,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,4.80615903
25577,02/04/2020,2,4,2020,157,6,Saudi_Arabia,SA,SAU,34268529.0,Asia,4.52018235
25578,01/04/2020,1,4,2020,110,2,Saudi_Arabia,SA,SAU,34268529.0,Asia,4.17292496
25579,31/03/2020,31,3,2020,224,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,3.85193073
25580,30/03/2020,30,3,2020,26,4,Saudi_Arabia,SA,SAU,34268529.0,Asia,3.2420417
25581,29/03/2020,29,3,2020,99,1,Saudi_Arabia,SA,SAU,34268529.0,Asia,3.25955048
25582,28/03/2020,28,3,2020,92,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,2.97065567
25583,27/03/2020,27,3,2020,112,1,Saudi_Arabia,SA,SAU,34268529.0,Asia,2.77222288
25584,26/03/2020,26,3,2020,133,1,Saudi_Arabia,SA,SAU,34268529.0,Asia,2.49500059
25585,25/03/2020,25,3,2020,205,1,Saudi_Arabia,SA,SAU,34268529.0,Asia,2.17984262
25586,24/03/2020,24,3,2020,51,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,1.59621675
25587,23/03/2020,23,3,2020,119,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,1.45906467
25588,22/03/2020,22,3,2020,118,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,1.1234798000000001
25589,21/03/2020,21,3,2020,36,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,0.78497679
25590,20/03/2020,20,3,2020,67,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,0.69159665
25591,19/03/2020,19,3,2020,38,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,0.49900012
25592,18/03/2020,18,3,2020,0,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
25593,17/03/2020,17,3,2020,15,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
25594,16/03/2020,16,3,2020,32,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
25595,15/03/2020,15,3,2020,0,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
25596,14/03/2020,14,3,2020,24,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
25597,13/03/2020,13,3,2020,17,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
25598,12/03/2020,12,3,2020,25,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
25599,11/03/2020,11,3,2020,5,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
25600,10/03/2020,10,3,2020,4,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
25601,09/03/2020,9,3,2020,4,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
25602,08/03/2020,8,3,2020,2,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
25603,06/03/2020,6,3,2020,4,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
25604,03/03/2020,3,3,2020,1,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,
25605,25/07/2020,25,7,2020,156,4,Senegal,SN,SEN,16296362.0,Africa,9.4499619
25606,24/07/2020,24,7,2020,145,1,Senegal,SN,SEN,16296362.0,Africa,9.09405424
25607,23/07/2020,23,7,2020,136,3,Senegal,SN,SEN,16296362.0,Africa,8.98360014
25608,22/07/2020,22,7,2020,37,4,Senegal,SN,SEN,16296362.0,Africa,8.82405533
25609,21/07/2020,21,7,2020,138,3,Senegal,SN,SEN,16296362.0,Africa,9.02041818
25610,20/07/2020,20,7,2020,141,4,Senegal,SN,SEN,16296362.0,Africa,8.65223784
25611,19/07/2020,19,7,2020,125,3,Senegal,SN,SEN,16296362.0,Africa,8.57246544
25612,18/07/2020,18,7,2020,63,4,Senegal,SN,SEN,16296362.0,Africa,8.46814768
25613,17/07/2020,17,7,2020,112,3,Senegal,SN,SEN,16296362.0,Africa,8.7565556
25614,16/07/2020,16,7,2020,126,3,Senegal,SN,SEN,16296362.0,Africa,8.86087337
25615,15/07/2020,15,7,2020,45,0,Senegal,SN,SEN,16296362.0,Africa,8.897691400000001
25616,14/07/2020,14,7,2020,63,2,Senegal,SN,SEN,16296362.0,Africa,9.20450834
25617,13/07/2020,13,7,2020,121,3,Senegal,SN,SEN,16296362.0,Africa,9.50518895
25618,12/07/2020,12,7,2020,132,0,Senegal,SN,SEN,16296362.0,Africa,9.54200698
25619,11/07/2020,11,7,2020,98,2,Senegal,SN,SEN,16296362.0,Africa,9.37632583
25620,10/07/2020,10,7,2020,127,2,Senegal,SN,SEN,16296362.0,Africa,9.51746163
25621,09/07/2020,9,7,2020,110,4,Senegal,SN,SEN,16296362.0,Africa,9.37632583
25622,08/07/2020,8,7,2020,69,1,Senegal,SN,SEN,16296362.0,Africa,9.28428075
25623,07/07/2020,7,7,2020,78,3,Senegal,SN,SEN,16296362.0,Africa,9.25359905
25624,06/07/2020,6,7,2020,128,4,Senegal,SN,SEN,16296362.0,Africa,9.27814441
25625,05/07/2020,5,7,2020,108,4,Senegal,SN,SEN,16296362.0,Africa,9.41314387
25626,04/07/2020,4,7,2020,110,4,Senegal,SN,SEN,16296362.0,Africa,9.35791682
25627,03/07/2020,3,7,2020,129,5,Senegal,SN,SEN,16296362.0,Africa,9.68927912
25628,02/07/2020,2,7,2020,132,4,Senegal,SN,SEN,16296362.0,Africa,9.54814332
25629,01/07/2020,1,7,2020,95,4,Senegal,SN,SEN,16296362.0,Africa,9.48677993
25630,30/06/2020,30,6,2020,112,3,Senegal,SN,SEN,16296362.0,Africa,9.35791682
25631,29/06/2020,29,6,2020,127,3,Senegal,SN,SEN,16296362.0,Africa,9.17996299
25632,28/06/2020,28,6,2020,105,4,Senegal,SN,SEN,16296362.0,Africa,8.9774638
25633,27/06/2020,27,6,2020,121,4,Senegal,SN,SEN,16296362.0,Africa,9.22291736
25634,26/06/2020,26,6,2020,104,1,Senegal,SN,SEN,16296362.0,Africa,9.04496353
25635,25/06/2020,25,6,2020,95,4,Senegal,SN,SEN,16296362.0,Africa,9.13700862
25636,24/06/2020,24,6,2020,64,3,Senegal,SN,SEN,16296362.0,Africa,9.31496244
25637,23/06/2020,23,6,2020,82,2,Senegal,SN,SEN,16296362.0,Africa,9.46837092
25638,22/06/2020,22,6,2020,150,2,Senegal,SN,SEN,16296362.0,Africa,9.57268868
25639,21/06/2020,21,6,2020,99,3,Senegal,SN,SEN,16296362.0,Africa,9.13700862
25640,20/06/2020,20,6,2020,164,3,Senegal,SN,SEN,16296362.0,Africa,9.10632692
25641,19/06/2020,19,6,2020,106,3,Senegal,SN,SEN,16296362.0,Africa,8.92223675
25642,18/06/2020,18,6,2020,122,3,Senegal,SN,SEN,16296362.0,Africa,8.81791899
25643,17/06/2020,17,6,2020,74,6,Senegal,SN,SEN,16296362.0,Africa,8.65837418
25644,16/06/2020,16,6,2020,83,4,Senegal,SN,SEN,16296362.0,Africa,8.79950998
25645,15/06/2020,15,6,2020,94,0,Senegal,SN,SEN,16296362.0,Africa,8.867009699999999
25646,14/06/2020,14,6,2020,145,4,Senegal,SN,SEN,16296362.0,Africa,8.96519113
25647,13/06/2020,13,6,2020,92,0,Senegal,SN,SEN,16296362.0,Africa,8.72587391
25648,12/06/2020,12,6,2020,119,2,Senegal,SN,SEN,16296362.0,Africa,8.65837418
25649,11/06/2020,11,6,2020,124,2,Senegal,SN,SEN,16296362.0,Africa,8.51110205
25650,10/06/2020,10,6,2020,89,0,Senegal,SN,SEN,16296362.0,Africa,8.3147392
25651,09/06/2020,9,6,2020,99,3,Senegal,SN,SEN,16296362.0,Africa,7.95883155
25652,08/06/2020,8,6,2020,79,2,Senegal,SN,SEN,16296362.0,Africa,7.86065013
25653,07/06/2020,7,6,2020,94,2,Senegal,SN,SEN,16296362.0,Africa,7.81155941
25654,06/06/2020,6,6,2020,134,0,Senegal,SN,SEN,16296362.0,Africa,7.64587826
25655,05/06/2020,5,6,2020,89,0,Senegal,SN,SEN,16296362.0,Africa,7.41883372
25656,04/06/2020,4,6,2020,96,2,Senegal,SN,SEN,16296362.0,Africa,7.47406078
25657,03/06/2020,3,6,2020,97,1,Senegal,SN,SEN,16296362.0,Africa,7.48019711
25658,02/06/2020,2,6,2020,94,0,Senegal,SN,SEN,16296362.0,Africa,7.33292498
25659,01/06/2020,1,6,2020,110,0,Senegal,SN,SEN,16296362.0,Africa,7.14883481
25660,31/05/2020,31,5,2020,106,1,Senegal,SN,SEN,16296362.0,Africa,6.78679082
25661,30/05/2020,30,5,2020,81,0,Senegal,SN,SEN,16296362.0,Africa,6.86656322
25662,29/05/2020,29,5,2020,95,2,Senegal,SN,SEN,16296362.0,Africa,7.11201678
25663,28/05/2020,28,5,2020,92,2,Senegal,SN,SEN,16296362.0,Africa,7.04451705
25664,27/05/2020,27,5,2020,31,1,Senegal,SN,SEN,16296362.0,Africa,7.15497115
25665,26/05/2020,26,5,2020,83,1,Senegal,SN,SEN,16296362.0,Africa,7.63360559
25666,25/05/2020,25,5,2020,71,0,Senegal,SN,SEN,16296362.0,Africa,8.21042144
25667,24/05/2020,24,5,2020,67,2,Senegal,SN,SEN,16296362.0,Africa,8.2349668
25668,23/05/2020,23,5,2020,97,0,Senegal,SN,SEN,16296362.0,Africa,8.33314822
25669,22/05/2020,22,5,2020,98,3,Senegal,SN,SEN,16296362.0,Africa,8.09996734
25670,21/05/2020,21,5,2020,97,0,Senegal,SN,SEN,16296362.0,Africa,7.86065013
25671,20/05/2020,20,5,2020,73,4,Senegal,SN,SEN,16296362.0,Africa,7.9036045
25672,19/05/2020,19,5,2020,64,0,Senegal,SN,SEN,16296362.0,Africa,7.81155941
25673,18/05/2020,18,5,2020,51,1,Senegal,SN,SEN,16296362.0,Africa,7.96496789
25674,17/05/2020,17,5,2020,119,0,Senegal,SN,SEN,16296362.0,Africa,8.06314931
25675,16/05/2020,16,5,2020,121,2,Senegal,SN,SEN,16296362.0,Africa,7.89133182
25676,15/05/2020,15,5,2020,84,1,Senegal,SN,SEN,16296362.0,Africa,7.70724165
25677,14/05/2020,14,5,2020,110,3,Senegal,SN,SEN,16296362.0,Africa,7.50474247
25678,13/05/2020,13,5,2020,109,0,Senegal,SN,SEN,16296362.0,Africa,7.19178919
