,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
14825,08/05/2020,8,5,2020,5,1,Lithuania,LT,LTU,2794184.0,Europe
14826,07/05/2020,7,5,2020,5,2,Lithuania,LT,LTU,2794184.0,Europe
14827,06/05/2020,6,5,2020,4,0,Lithuania,LT,LTU,2794184.0,Europe
14828,05/05/2020,5,5,2020,9,0,Lithuania,LT,LTU,2794184.0,Europe
14829,04/05/2020,4,5,2020,4,0,Lithuania,LT,LTU,2794184.0,Europe
14830,03/05/2020,3,5,2020,7,1,Lithuania,LT,LTU,2794184.0,Europe
14831,02/05/2020,2,5,2020,14,0,Lithuania,LT,LTU,2794184.0,Europe
14832,01/05/2020,1,5,2020,10,0,Lithuania,LT,LTU,2794184.0,Europe
14833,30/04/2020,30,4,2020,31,1,Lithuania,LT,LTU,2794184.0,Europe
14834,29/04/2020,29,4,2020,-105,3,Lithuania,LT,LTU,2794184.0,Europe
14835,28/04/2020,28,4,2020,11,0,Lithuania,LT,LTU,2794184.0,Europe
14836,27/04/2020,27,4,2020,12,0,Lithuania,LT,LTU,2794184.0,Europe
14837,26/04/2020,26,4,2020,16,1,Lithuania,LT,LTU,2794184.0,Europe
14838,25/04/2020,25,4,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14839,24/04/2020,24,4,2020,12,2,Lithuania,LT,LTU,2794184.0,Europe
14840,23/04/2020,23,4,2020,28,0,Lithuania,LT,LTU,2794184.0,Europe
14841,22/04/2020,22,4,2020,20,1,Lithuania,LT,LTU,2794184.0,Europe
14842,21/04/2020,21,4,2020,24,1,Lithuania,LT,LTU,2794184.0,Europe
14843,20/04/2020,20,4,2020,28,3,Lithuania,LT,LTU,2794184.0,Europe
14844,19/04/2020,19,4,2020,59,0,Lithuania,LT,LTU,2794184.0,Europe
14845,18/04/2020,18,4,2020,90,1,Lithuania,LT,LTU,2794184.0,Europe
14846,17/04/2020,17,4,2020,58,3,Lithuania,LT,LTU,2794184.0,Europe
14847,16/04/2020,16,4,2020,21,5,Lithuania,LT,LTU,2794184.0,Europe
14848,15/04/2020,15,4,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14849,14/04/2020,14,4,2020,8,0,Lithuania,LT,LTU,2794184.0,Europe
14850,13/04/2020,13,4,2020,9,1,Lithuania,LT,LTU,2794184.0,Europe
14851,12/04/2020,12,4,2020,54,6,Lithuania,LT,LTU,2794184.0,Europe
14852,11/04/2020,11,4,2020,44,2,Lithuania,LT,LTU,2794184.0,Europe
14853,10/04/2020,10,4,2020,43,0,Lithuania,LT,LTU,2794184.0,Europe
14854,09/04/2020,9,4,2020,32,0,Lithuania,LT,LTU,2794184.0,Europe
14855,08/04/2020,8,4,2020,37,1,Lithuania,LT,LTU,2794184.0,Europe
14856,07/04/2020,7,4,2020,32,1,Lithuania,LT,LTU,2794184.0,Europe
14857,06/04/2020,6,4,2020,40,4,Lithuania,LT,LTU,2794184.0,Europe
14858,05/04/2020,5,4,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14859,04/04/2020,4,4,2020,122,0,Lithuania,LT,LTU,2794184.0,Europe
14860,03/04/2020,3,4,2020,68,1,Lithuania,LT,LTU,2794184.0,Europe
14861,02/04/2020,2,4,2020,48,1,Lithuania,LT,LTU,2794184.0,Europe
14862,01/04/2020,1,4,2020,49,0,Lithuania,LT,LTU,2794184.0,Europe
14863,31/03/2020,31,3,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14864,30/03/2020,30,3,2020,90,0,Lithuania,LT,LTU,2794184.0,Europe
14865,29/03/2020,29,3,2020,36,2,Lithuania,LT,LTU,2794184.0,Europe
14866,28/03/2020,28,3,2020,59,1,Lithuania,LT,LTU,2794184.0,Europe
14867,27/03/2020,27,3,2020,25,0,Lithuania,LT,LTU,2794184.0,Europe
14868,26/03/2020,26,3,2020,65,2,Lithuania,LT,LTU,2794184.0,Europe
14869,25/03/2020,25,3,2020,30,1,Lithuania,LT,LTU,2794184.0,Europe
14870,24/03/2020,24,3,2020,36,0,Lithuania,LT,LTU,2794184.0,Europe
14871,23/03/2020,23,3,2020,38,0,Lithuania,LT,LTU,2794184.0,Europe
14872,22/03/2020,22,3,2020,36,0,Lithuania,LT,LTU,2794184.0,Europe
14873,21/03/2020,21,3,2020,21,1,Lithuania,LT,LTU,2794184.0,Europe
14874,20/03/2020,20,3,2020,15,0,Lithuania,LT,LTU,2794184.0,Europe
14875,19/03/2020,19,3,2020,8,0,Lithuania,LT,LTU,2794184.0,Europe
14876,18/03/2020,18,3,2020,8,0,Lithuania,LT,LTU,2794184.0,Europe
14877,17/03/2020,17,3,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe
14878,16/03/2020,16,3,2020,5,0,Lithuania,LT,LTU,2794184.0,Europe
14879,15/03/2020,15,3,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe
14880,14/03/2020,14,3,2020,3,0,Lithuania,LT,LTU,2794184.0,Europe
14881,12/03/2020,12,3,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14882,11/03/2020,11,3,2020,2,0,Lithuania,LT,LTU,2794184.0,Europe
14883,02/03/2020,2,3,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14884,01/03/2020,1,3,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14885,29/02/2020,29,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14886,28/02/2020,28,2,2020,1,0,Lithuania,LT,LTU,2794184.0,Europe
14887,27/02/2020,27,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14888,26/02/2020,26,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14889,25/02/2020,25,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14890,24/02/2020,24,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14891,23/02/2020,23,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14892,22/02/2020,22,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14893,21/02/2020,21,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14894,20/02/2020,20,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14895,19/02/2020,19,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14896,18/02/2020,18,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14897,17/02/2020,17,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14898,16/02/2020,16,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14899,15/02/2020,15,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14900,14/02/2020,14,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14901,13/02/2020,13,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14902,12/02/2020,12,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14903,11/02/2020,11,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14904,10/02/2020,10,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14905,09/02/2020,9,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14906,08/02/2020,8,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14907,07/02/2020,7,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14908,06/02/2020,6,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14909,05/02/2020,5,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14910,04/02/2020,4,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14911,03/02/2020,3,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14912,02/02/2020,2,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14913,01/02/2020,1,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14914,31/01/2020,31,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14915,30/01/2020,30,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14916,29/01/2020,29,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14917,28/01/2020,28,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14918,27/01/2020,27,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14919,26/01/2020,26,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14920,25/01/2020,25,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14921,24/01/2020,24,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14922,23/01/2020,23,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14923,22/01/2020,22,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14924,21/01/2020,21,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14925,20/01/2020,20,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14926,19/01/2020,19,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14927,18/01/2020,18,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14928,17/01/2020,17,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14929,16/01/2020,16,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14930,15/01/2020,15,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14931,14/01/2020,14,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14932,13/01/2020,13,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14933,12/01/2020,12,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14934,11/01/2020,11,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14935,10/01/2020,10,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14936,09/01/2020,9,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14937,08/01/2020,8,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14938,07/01/2020,7,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14939,06/01/2020,6,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14940,05/01/2020,5,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14941,04/01/2020,4,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14942,03/01/2020,3,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14943,02/01/2020,2,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14944,01/01/2020,1,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe
14945,31/12/2019,31,12,2019,0,0,Lithuania,LT,LTU,2794184.0,Europe
14946,30/06/2020,30,6,2020,14,0,Luxembourg,LU,LUX,613894.0,Europe
14947,29/06/2020,29,6,2020,25,0,Luxembourg,LU,LUX,613894.0,Europe
14948,28/06/2020,28,6,2020,44,0,Luxembourg,LU,LUX,613894.0,Europe
14949,27/06/2020,27,6,2020,22,0,Luxembourg,LU,LUX,613894.0,Europe
14950,26/06/2020,26,6,2020,11,0,Luxembourg,LU,LUX,613894.0,Europe
14951,25/06/2020,25,6,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe
14952,24/06/2020,24,6,2020,12,0,Luxembourg,LU,LUX,613894.0,Europe
14953,23/06/2020,23,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe
14954,22/06/2020,22,6,2020,15,0,Luxembourg,LU,LUX,613894.0,Europe
14955,21/06/2020,21,6,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe
14956,20/06/2020,20,6,2020,8,0,Luxembourg,LU,LUX,613894.0,Europe
14957,19/06/2020,19,6,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe
14958,18/06/2020,18,6,2020,10,0,Luxembourg,LU,LUX,613894.0,Europe
14959,17/06/2020,17,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe
14960,16/06/2020,16,6,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe
14961,15/06/2020,15,6,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe
14962,14/06/2020,14,6,2020,8,0,Luxembourg,LU,LUX,613894.0,Europe
14963,13/06/2020,13,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe
14964,12/06/2020,12,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe
14965,11/06/2020,11,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe
14966,10/06/2020,10,6,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe
14967,09/06/2020,9,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe
14968,08/06/2020,8,6,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe
14969,07/06/2020,7,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe
14970,06/06/2020,6,6,2020,5,0,Luxembourg,LU,LUX,613894.0,Europe
14971,05/06/2020,5,6,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe
14972,04/06/2020,4,6,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
14973,03/06/2020,3,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe
14974,02/06/2020,2,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe
14975,01/06/2020,1,6,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe
14976,31/05/2020,31,5,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe
14977,30/05/2020,30,5,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe
14978,29/05/2020,29,5,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe
14979,28/05/2020,28,5,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe
14980,27/05/2020,27,5,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe
14981,26/05/2020,26,5,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe
14982,25/05/2020,25,5,2020,2,1,Luxembourg,LU,LUX,613894.0,Europe
14983,24/05/2020,24,5,2020,9,0,Luxembourg,LU,LUX,613894.0,Europe
14984,23/05/2020,23,5,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe
14985,22/05/2020,22,5,2020,9,0,Luxembourg,LU,LUX,613894.0,Europe
14986,21/05/2020,21,5,2020,13,0,Luxembourg,LU,LUX,613894.0,Europe
14987,20/05/2020,20,5,2020,11,2,Luxembourg,LU,LUX,613894.0,Europe
14988,19/05/2020,19,5,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe
14989,18/05/2020,18,5,2020,15,3,Luxembourg,LU,LUX,613894.0,Europe
14990,17/05/2020,17,5,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe
14991,16/05/2020,16,5,2020,8,1,Luxembourg,LU,LUX,613894.0,Europe
14992,15/05/2020,15,5,2020,11,0,Luxembourg,LU,LUX,613894.0,Europe
14993,14/05/2020,14,5,2020,10,1,Luxembourg,LU,LUX,613894.0,Europe
14994,13/05/2020,13,5,2020,6,1,Luxembourg,LU,LUX,613894.0,Europe
14995,12/05/2020,12,5,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe
14996,11/05/2020,11,5,2020,9,0,Luxembourg,LU,LUX,613894.0,Europe
14997,10/05/2020,10,5,2020,6,1,Luxembourg,LU,LUX,613894.0,Europe
14998,09/05/2020,9,5,2020,12,0,Luxembourg,LU,LUX,613894.0,Europe
14999,08/05/2020,8,5,2020,8,2,Luxembourg,LU,LUX,613894.0,Europe
15000,07/05/2020,7,5,2020,11,2,Luxembourg,LU,LUX,613894.0,Europe
15001,06/05/2020,6,5,2020,12,0,Luxembourg,LU,LUX,613894.0,Europe
15002,05/05/2020,5,5,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe
15003,04/05/2020,4,5,2020,12,4,Luxembourg,LU,LUX,613894.0,Europe
15004,03/05/2020,3,5,2020,10,0,Luxembourg,LU,LUX,613894.0,Europe
15005,02/05/2020,2,5,2020,18,2,Luxembourg,LU,LUX,613894.0,Europe
15006,01/05/2020,1,5,2020,15,1,Luxembourg,LU,LUX,613894.0,Europe
15007,30/04/2020,30,4,2020,28,0,Luxembourg,LU,LUX,613894.0,Europe
15008,29/04/2020,29,4,2020,12,1,Luxembourg,LU,LUX,613894.0,Europe
15009,28/04/2020,28,4,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe
15010,27/04/2020,27,4,2020,12,3,Luxembourg,LU,LUX,613894.0,Europe
15011,26/04/2020,26,4,2020,16,0,Luxembourg,LU,LUX,613894.0,Europe
15012,25/04/2020,25,4,2020,30,2,Luxembourg,LU,LUX,613894.0,Europe
15013,24/04/2020,24,4,2020,11,3,Luxembourg,LU,LUX,613894.0,Europe
15014,23/04/2020,23,4,2020,36,2,Luxembourg,LU,LUX,613894.0,Europe
15015,22/04/2020,22,4,2020,60,3,Luxembourg,LU,LUX,613894.0,Europe
15016,21/04/2020,21,4,2020,8,2,Luxembourg,LU,LUX,613894.0,Europe
15017,20/04/2020,20,4,2020,13,1,Luxembourg,LU,LUX,613894.0,Europe
15018,19/04/2020,19,4,2020,57,0,Luxembourg,LU,LUX,613894.0,Europe
15019,18/04/2020,18,4,2020,36,3,Luxembourg,LU,LUX,613894.0,Europe
15020,17/04/2020,17,4,2020,71,0,Luxembourg,LU,LUX,613894.0,Europe
15021,16/04/2020,16,4,2020,66,2,Luxembourg,LU,LUX,613894.0,Europe
15022,15/04/2020,15,4,2020,15,0,Luxembourg,LU,LUX,613894.0,Europe
15023,14/04/2020,14,4,2020,11,1,Luxembourg,LU,LUX,613894.0,Europe
15024,13/04/2020,13,4,2020,11,4,Luxembourg,LU,LUX,613894.0,Europe
15025,12/04/2020,12,4,2020,47,8,Luxembourg,LU,LUX,613894.0,Europe
15026,11/04/2020,11,4,2020,108,2,Luxembourg,LU,LUX,613894.0,Europe
15027,10/04/2020,10,4,2020,81,6,Luxembourg,LU,LUX,613894.0,Europe
15028,09/04/2020,9,4,2020,64,2,Luxembourg,LU,LUX,613894.0,Europe
15029,08/04/2020,8,4,2020,127,3,Luxembourg,LU,LUX,613894.0,Europe
15030,07/04/2020,7,4,2020,39,5,Luxembourg,LU,LUX,613894.0,Europe
15031,06/04/2020,6,4,2020,75,5,Luxembourg,LU,LUX,613894.0,Europe
15032,05/04/2020,5,4,2020,117,0,Luxembourg,LU,LUX,613894.0,Europe
15033,04/04/2020,4,4,2020,125,1,Luxembourg,LU,LUX,613894.0,Europe
15034,03/04/2020,3,4,2020,168,1,Luxembourg,LU,LUX,613894.0,Europe
15035,02/04/2020,2,4,2020,141,6,Luxembourg,LU,LUX,613894.0,Europe
15036,01/04/2020,1,4,2020,190,1,Luxembourg,LU,LUX,613894.0,Europe
15037,31/03/2020,31,3,2020,38,1,Luxembourg,LU,LUX,613894.0,Europe
15038,30/03/2020,30,3,2020,119,3,Luxembourg,LU,LUX,613894.0,Europe
15039,29/03/2020,29,3,2020,226,3,Luxembourg,LU,LUX,613894.0,Europe
15040,28/03/2020,28,3,2020,152,6,Luxembourg,LU,LUX,613894.0,Europe
15041,27/03/2020,27,3,2020,120,1,Luxembourg,LU,LUX,613894.0,Europe
15042,26/03/2020,26,3,2020,234,0,Luxembourg,LU,LUX,613894.0,Europe
15043,25/03/2020,25,3,2020,224,0,Luxembourg,LU,LUX,613894.0,Europe
15044,24/03/2020,24,3,2020,77,0,Luxembourg,LU,LUX,613894.0,Europe
15045,23/03/2020,23,3,2020,128,0,Luxembourg,LU,LUX,613894.0,Europe
15046,22/03/2020,22,3,2020,186,3,Luxembourg,LU,LUX,613894.0,Europe
15047,21/03/2020,21,3,2020,139,1,Luxembourg,LU,LUX,613894.0,Europe
15048,20/03/2020,20,3,2020,135,2,Luxembourg,LU,LUX,613894.0,Europe
15049,19/03/2020,19,3,2020,70,1,Luxembourg,LU,LUX,613894.0,Europe
15050,18/03/2020,18,3,2020,59,0,Luxembourg,LU,LUX,613894.0,Europe
15051,17/03/2020,17,3,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe
15052,16/03/2020,16,3,2020,39,0,Luxembourg,LU,LUX,613894.0,Europe
15053,14/03/2020,14,3,2020,12,1,Luxembourg,LU,LUX,613894.0,Europe
15054,13/03/2020,13,3,2020,19,0,Luxembourg,LU,LUX,613894.0,Europe
15055,12/03/2020,12,3,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15056,11/03/2020,11,3,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe
15057,09/03/2020,9,3,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe
15058,07/03/2020,7,3,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe
15059,02/03/2020,2,3,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15060,01/03/2020,1,3,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe
15061,29/02/2020,29,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15062,28/02/2020,28,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15063,27/02/2020,27,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15064,26/02/2020,26,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15065,25/02/2020,25,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15066,24/02/2020,24,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15067,23/02/2020,23,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15068,22/02/2020,22,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15069,21/02/2020,21,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15070,20/02/2020,20,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15071,19/02/2020,19,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15072,18/02/2020,18,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15073,17/02/2020,17,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15074,16/02/2020,16,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15075,15/02/2020,15,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15076,14/02/2020,14,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15077,13/02/2020,13,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15078,12/02/2020,12,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15079,11/02/2020,11,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15080,10/02/2020,10,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15081,09/02/2020,9,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15082,08/02/2020,8,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15083,07/02/2020,7,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15084,06/02/2020,6,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15085,05/02/2020,5,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15086,04/02/2020,4,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15087,03/02/2020,3,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15088,02/02/2020,2,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15089,01/02/2020,1,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15090,31/01/2020,31,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15091,30/01/2020,30,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15092,29/01/2020,29,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15093,28/01/2020,28,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15094,27/01/2020,27,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15095,26/01/2020,26,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15096,25/01/2020,25,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15097,24/01/2020,24,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15098,23/01/2020,23,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15099,22/01/2020,22,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15100,21/01/2020,21,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15101,20/01/2020,20,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15102,19/01/2020,19,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15103,18/01/2020,18,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15104,17/01/2020,17,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15105,16/01/2020,16,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15106,15/01/2020,15,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15107,14/01/2020,14,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15108,13/01/2020,13,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15109,12/01/2020,12,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15110,11/01/2020,11,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15111,10/01/2020,10,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15112,09/01/2020,9,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15113,08/01/2020,8,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15114,07/01/2020,7,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15115,06/01/2020,6,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15116,05/01/2020,5,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15117,04/01/2020,4,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15118,03/01/2020,3,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15119,02/01/2020,2,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15120,01/01/2020,1,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe
15121,31/12/2019,31,12,2019,0,0,Luxembourg,LU,LUX,613894.0,Europe
15122,30/06/2020,30,6,2020,60,2,Madagascar,MG,MDG,26969306.0,Africa
15123,29/06/2020,29,6,2020,73,2,Madagascar,MG,MDG,26969306.0,Africa
15124,28/06/2020,28,6,2020,83,0,Madagascar,MG,MDG,26969306.0,Africa
15125,27/06/2020,27,6,2020,93,0,Madagascar,MG,MDG,26969306.0,Africa
15126,26/06/2020,26,6,2020,42,0,Madagascar,MG,MDG,26969306.0,Africa
15127,25/06/2020,25,6,2020,63,1,Madagascar,MG,MDG,26969306.0,Africa
15128,24/06/2020,24,6,2020,84,0,Madagascar,MG,MDG,26969306.0,Africa
15129,23/06/2020,23,6,2020,44,1,Madagascar,MG,MDG,26969306.0,Africa
15130,22/06/2020,22,6,2020,93,1,Madagascar,MG,MDG,26969306.0,Africa
15131,21/06/2020,21,6,2020,60,0,Madagascar,MG,MDG,26969306.0,Africa
15132,20/06/2020,20,6,2020,40,0,Madagascar,MG,MDG,26969306.0,Africa
15133,19/06/2020,19,6,2020,25,1,Madagascar,MG,MDG,26969306.0,Africa
15134,18/06/2020,18,6,2020,61,0,Madagascar,MG,MDG,26969306.0,Africa
15135,17/06/2020,17,6,2020,27,2,Madagascar,MG,MDG,26969306.0,Africa
15136,16/06/2020,16,6,2020,18,0,Madagascar,MG,MDG,26969306.0,Africa
15137,15/06/2020,15,6,2020,20,0,Madagascar,MG,MDG,26969306.0,Africa
15138,14/06/2020,14,6,2020,22,0,Madagascar,MG,MDG,26969306.0,Africa
15139,13/06/2020,13,6,2020,27,0,Madagascar,MG,MDG,26969306.0,Africa
15140,12/06/2020,12,6,2020,41,0,Madagascar,MG,MDG,26969306.0,Africa
