,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
2345,11/04/2020,11,4,2020,8,1,Bolivia,BO,BOL,11353142.0,America
2346,10/04/2020,10,4,2020,4,1,Bolivia,BO,BOL,11353142.0,America
2347,09/04/2020,9,4,2020,54,3,Bolivia,BO,BOL,11353142.0,America
2348,08/04/2020,8,4,2020,16,1,Bolivia,BO,BOL,11353142.0,America
2349,07/04/2020,7,4,2020,11,3,Bolivia,BO,BOL,11353142.0,America
2350,06/04/2020,6,4,2020,26,1,Bolivia,BO,BOL,11353142.0,America
2351,05/04/2020,5,4,2020,18,0,Bolivia,BO,BOL,11353142.0,America
2352,04/04/2020,4,4,2020,7,1,Bolivia,BO,BOL,11353142.0,America
2353,03/04/2020,3,4,2020,9,1,Bolivia,BO,BOL,11353142.0,America
2354,02/04/2020,2,4,2020,8,1,Bolivia,BO,BOL,11353142.0,America
2355,01/04/2020,1,4,2020,8,1,Bolivia,BO,BOL,11353142.0,America
2356,31/03/2020,31,3,2020,11,3,Bolivia,BO,BOL,11353142.0,America
2357,30/03/2020,30,3,2020,15,3,Bolivia,BO,BOL,11353142.0,America
2358,29/03/2020,29,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2359,28/03/2020,28,3,2020,13,0,Bolivia,BO,BOL,11353142.0,America
2360,27/03/2020,27,3,2020,22,0,Bolivia,BO,BOL,11353142.0,America
2361,26/03/2020,26,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2362,25/03/2020,25,3,2020,4,0,Bolivia,BO,BOL,11353142.0,America
2363,24/03/2020,24,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2364,23/03/2020,23,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2365,22/03/2020,22,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2366,21/03/2020,21,3,2020,4,0,Bolivia,BO,BOL,11353142.0,America
2367,20/03/2020,20,3,2020,3,0,Bolivia,BO,BOL,11353142.0,America
2368,19/03/2020,19,3,2020,0,0,Bolivia,BO,BOL,11353142.0,America
2369,18/03/2020,18,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2370,17/03/2020,17,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2371,15/03/2020,15,3,2020,0,0,Bolivia,BO,BOL,11353142.0,America
2372,14/03/2020,14,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2373,13/03/2020,13,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2374,12/03/2020,12,3,2020,2,0,Bolivia,BO,BOL,11353142.0,America
2375,27/05/2020,27,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2376,26/05/2020,26,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2377,25/05/2020,25,5,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2378,24/05/2020,24,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2379,23/05/2020,23,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2380,22/05/2020,22,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2381,21/05/2020,21,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2382,20/05/2020,20,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2383,19/05/2020,19,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2384,18/05/2020,18,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2385,17/05/2020,17,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2386,16/05/2020,16,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2387,15/05/2020,15,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2388,14/05/2020,14,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2389,13/05/2020,13,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2390,12/05/2020,12,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2391,11/05/2020,11,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2392,10/05/2020,10,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2393,09/05/2020,9,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2394,08/05/2020,8,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2395,07/05/2020,7,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2396,06/05/2020,6,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2397,05/05/2020,5,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2398,04/05/2020,4,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2399,03/05/2020,3,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2400,02/05/2020,2,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2401,01/05/2020,1,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2402,30/04/2020,30,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2403,29/04/2020,29,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2404,28/04/2020,28,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2405,27/04/2020,27,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2406,26/04/2020,26,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2407,25/04/2020,25,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2408,24/04/2020,24,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2409,23/04/2020,23,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2410,22/04/2020,22,4,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2411,21/04/2020,21,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2412,20/04/2020,20,4,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2413,19/04/2020,19,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2414,18/04/2020,18,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2415,17/04/2020,17,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2416,16/04/2020,16,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2417,15/04/2020,15,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2418,14/04/2020,14,4,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2419,13/04/2020,13,4,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2420,12/04/2020,12,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2421,11/04/2020,11,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2422,10/04/2020,10,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2423,09/04/2020,9,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2424,08/04/2020,8,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2425,07/04/2020,7,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2426,06/04/2020,6,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2427,05/04/2020,5,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2428,04/04/2020,4,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2429,03/04/2020,3,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2430,02/04/2020,2,4,2020,2,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2431,27/05/2020,27,5,2020,10,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2432,26/05/2020,26,5,2020,5,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2433,25/05/2020,25,5,2020,10,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2434,24/05/2020,24,5,2020,19,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2435,23/05/2020,23,5,2020,20,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2436,22/05/2020,22,5,2020,18,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2437,21/05/2020,21,5,2020,15,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2438,20/05/2020,20,5,2020,16,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2439,19/05/2020,19,5,2020,14,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2440,18/05/2020,18,5,2020,22,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2441,17/05/2020,17,5,2020,30,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2442,16/05/2020,16,5,2020,21,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2443,15/05/2020,15,5,2020,35,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2444,14/05/2020,14,5,2020,23,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2445,13/05/2020,13,5,2020,16,5,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2446,12/05/2020,12,5,2020,52,10,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2447,11/05/2020,11,5,2020,20,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2448,10/05/2020,10,5,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2449,09/05/2020,9,5,2020,43,8,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2450,08/05/2020,8,5,2020,40,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2451,07/05/2020,7,5,2020,41,7,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2452,06/05/2020,6,5,2020,20,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2453,05/05/2020,5,5,2020,69,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2454,04/05/2020,4,5,2020,18,5,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2455,03/05/2020,3,5,2020,58,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2456,02/05/2020,2,5,2020,92,6,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2457,01/05/2020,1,5,2020,101,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2458,30/04/2020,30,4,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2459,29/04/2020,29,4,2020,24,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2460,28/04/2020,28,4,2020,48,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2461,27/04/2020,27,4,2020,31,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2462,26/04/2020,26,4,2020,65,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2463,25/04/2020,25,4,2020,7,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2464,24/04/2020,24,4,2020,46,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2465,23/04/2020,23,4,2020,27,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2466,22/04/2020,22,4,2020,40,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2467,21/04/2020,21,4,2020,31,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2468,20/04/2020,20,4,2020,15,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2469,19/04/2020,19,4,2020,44,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2470,18/04/2020,18,4,2020,58,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2471,17/04/2020,17,4,2020,52,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2472,16/04/2020,16,4,2020,27,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2473,15/04/2020,15,4,2020,45,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2474,14/04/2020,14,4,2020,21,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2475,13/04/2020,13,4,2020,59,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2476,12/04/2020,12,4,2020,47,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2477,11/04/2020,11,4,2020,26,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2478,10/04/2020,10,4,2020,59,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2479,09/04/2020,9,4,2020,35,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2480,08/04/2020,8,4,2020,86,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2481,07/04/2020,7,4,2020,32,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2482,06/04/2020,6,4,2020,31,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2483,05/04/2020,5,4,2020,46,3,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2484,04/04/2020,4,4,2020,54,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2485,03/04/2020,3,4,2020,68,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2486,02/04/2020,2,4,2020,51,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2487,01/04/2020,1,4,2020,60,4,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2488,31/03/2020,31,3,2020,30,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2489,30/03/2020,30,3,2020,66,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2490,29/03/2020,29,3,2020,28,2,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2491,28/03/2020,28,3,2020,48,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2492,27/03/2020,27,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2493,26/03/2020,26,3,2020,19,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2494,25/03/2020,25,3,2020,33,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2495,24/03/2020,24,3,2020,4,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2496,23/03/2020,23,3,2020,33,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2497,22/03/2020,22,3,2020,48,1,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2498,21/03/2020,21,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2499,20/03/2020,20,3,2020,8,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2500,19/03/2020,19,3,2020,15,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2501,18/03/2020,18,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2502,17/03/2020,17,3,2020,3,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2503,16/03/2020,16,3,2020,15,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2504,13/03/2020,13,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2505,12/03/2020,12,3,2020,1,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2506,06/03/2020,6,3,2020,2,0,Bosnia_and_Herzegovina,BA,BIH,3323929.0,Europe
2507,27/05/2020,27,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2508,26/05/2020,26,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2509,25/05/2020,25,5,2020,5,0,Botswana,BW,BWA,2254126.0,Africa
2510,24/05/2020,24,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2511,23/05/2020,23,5,2020,1,0,Botswana,BW,BWA,2254126.0,Africa
2512,22/05/2020,22,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2513,21/05/2020,21,5,2020,4,0,Botswana,BW,BWA,2254126.0,Africa
2514,20/05/2020,20,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2515,19/05/2020,19,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2516,18/05/2020,18,5,2020,1,0,Botswana,BW,BWA,2254126.0,Africa
2517,17/05/2020,17,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2518,16/05/2020,16,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2519,15/05/2020,15,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2520,14/05/2020,14,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2521,13/05/2020,13,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2522,12/05/2020,12,5,2020,1,0,Botswana,BW,BWA,2254126.0,Africa
2523,11/05/2020,11,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2524,10/05/2020,10,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2525,09/05/2020,9,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2526,08/05/2020,8,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2527,07/05/2020,7,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2528,06/05/2020,6,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2529,05/05/2020,5,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2530,04/05/2020,4,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2531,03/05/2020,3,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2532,02/05/2020,2,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2533,01/05/2020,1,5,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2534,30/04/2020,30,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2535,29/04/2020,29,4,2020,1,0,Botswana,BW,BWA,2254126.0,Africa
2536,28/04/2020,28,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2537,27/04/2020,27,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2538,26/04/2020,26,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2539,25/04/2020,25,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2540,24/04/2020,24,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2541,23/04/2020,23,4,2020,2,0,Botswana,BW,BWA,2254126.0,Africa
2542,22/04/2020,22,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2543,21/04/2020,21,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2544,20/04/2020,20,4,2020,5,0,Botswana,BW,BWA,2254126.0,Africa
2545,19/04/2020,19,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2546,18/04/2020,18,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2547,17/04/2020,17,4,2020,2,0,Botswana,BW,BWA,2254126.0,Africa
2548,16/04/2020,16,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2549,15/04/2020,15,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2550,14/04/2020,14,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2551,13/04/2020,13,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2552,12/04/2020,12,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2553,11/04/2020,11,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2554,10/04/2020,10,4,2020,6,0,Botswana,BW,BWA,2254126.0,Africa
2555,09/04/2020,9,4,2020,1,0,Botswana,BW,BWA,2254126.0,Africa
2556,08/04/2020,8,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2557,07/04/2020,7,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2558,06/04/2020,6,4,2020,2,0,Botswana,BW,BWA,2254126.0,Africa
2559,05/04/2020,5,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2560,04/04/2020,4,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2561,03/04/2020,3,4,2020,0,0,Botswana,BW,BWA,2254126.0,Africa
2562,02/04/2020,2,4,2020,1,1,Botswana,BW,BWA,2254126.0,Africa
2563,01/04/2020,1,4,2020,3,0,Botswana,BW,BWA,2254126.0,Africa
2564,27/05/2020,27,5,2020,16324,1039,Brazil,BR,BRA,209469333.0,America
2565,26/05/2020,26,5,2020,11687,807,Brazil,BR,BRA,209469333.0,America
2566,25/05/2020,25,5,2020,15813,653,Brazil,BR,BRA,209469333.0,America
2567,24/05/2020,24,5,2020,16508,965,Brazil,BR,BRA,209469333.0,America
2568,23/05/2020,23,5,2020,20803,1001,Brazil,BR,BRA,209469333.0,America
2569,22/05/2020,22,5,2020,18508,1188,Brazil,BR,BRA,209469333.0,America
2570,21/05/2020,21,5,2020,19951,888,Brazil,BR,BRA,209469333.0,America
2571,20/05/2020,20,5,2020,17408,1179,Brazil,BR,BRA,209469333.0,America
2572,19/05/2020,19,5,2020,13140,674,Brazil,BR,BRA,209469333.0,America
2573,18/05/2020,18,5,2020,7938,485,Brazil,BR,BRA,209469333.0,America
2574,17/05/2020,17,5,2020,14919,816,Brazil,BR,BRA,209469333.0,America
2575,16/05/2020,16,5,2020,15305,824,Brazil,BR,BRA,209469333.0,America
2576,15/05/2020,15,5,2020,13944,844,Brazil,BR,BRA,209469333.0,America
2577,14/05/2020,14,5,2020,11385,749,Brazil,BR,BRA,209469333.0,America
2578,13/05/2020,13,5,2020,9258,881,Brazil,BR,BRA,209469333.0,America
2579,12/05/2020,12,5,2020,5632,396,Brazil,BR,BRA,209469333.0,America
2580,11/05/2020,11,5,2020,6760,496,Brazil,BR,BRA,209469333.0,America
2581,10/05/2020,10,5,2020,10611,730,Brazil,BR,BRA,209469333.0,America
2582,09/05/2020,9,5,2020,10222,751,Brazil,BR,BRA,209469333.0,America
2583,08/05/2020,8,5,2020,9888,610,Brazil,BR,BRA,209469333.0,America
2584,07/05/2020,7,5,2020,10503,615,Brazil,BR,BRA,209469333.0,America
2585,06/05/2020,6,5,2020,6935,600,Brazil,BR,BRA,209469333.0,America
2586,05/05/2020,5,5,2020,6633,296,Brazil,BR,BRA,209469333.0,America
2587,04/05/2020,4,5,2020,4588,275,Brazil,BR,BRA,209469333.0,America
2588,03/05/2020,3,5,2020,4970,421,Brazil,BR,BRA,209469333.0,America
2589,02/05/2020,2,5,2020,6209,428,Brazil,BR,BRA,209469333.0,America
2590,01/05/2020,1,5,2020,7218,435,Brazil,BR,BRA,209469333.0,America
2591,30/04/2020,30,4,2020,6276,449,Brazil,BR,BRA,209469333.0,America
2592,29/04/2020,29,4,2020,5385,474,Brazil,BR,BRA,209469333.0,America
2593,28/04/2020,28,4,2020,4613,338,Brazil,BR,BRA,209469333.0,America
2594,27/04/2020,27,4,2020,3379,189,Brazil,BR,BRA,209469333.0,America
2595,26/04/2020,26,4,2020,5514,346,Brazil,BR,BRA,209469333.0,America
2596,25/04/2020,25,4,2020,3503,357,Brazil,BR,BRA,209469333.0,America
2597,24/04/2020,24,4,2020,3735,407,Brazil,BR,BRA,209469333.0,America
2598,23/04/2020,23,4,2020,2678,165,Brazil,BR,BRA,209469333.0,America
2599,22/04/2020,22,4,2020,2498,166,Brazil,BR,BRA,209469333.0,America
2600,21/04/2020,21,4,2020,1927,113,Brazil,BR,BRA,209469333.0,America
2601,20/04/2020,20,4,2020,2055,115,Brazil,BR,BRA,209469333.0,America
2602,19/04/2020,19,4,2020,2917,206,Brazil,BR,BRA,209469333.0,America
2603,18/04/2020,18,4,2020,3257,217,Brazil,BR,BRA,209469333.0,America
2604,17/04/2020,17,4,2020,2105,188,Brazil,BR,BRA,209469333.0,America
2605,16/04/2020,16,4,2020,3058,204,Brazil,BR,BRA,209469333.0,America
2606,15/04/2020,15,4,2020,1832,204,Brazil,BR,BRA,209469333.0,America
2607,14/04/2020,14,4,2020,1261,105,Brazil,BR,BRA,209469333.0,America
2608,13/04/2020,13,4,2020,1442,99,Brazil,BR,BRA,209469333.0,America
2609,12/04/2020,12,4,2020,1089,68,Brazil,BR,BRA,209469333.0,America
2610,11/04/2020,11,4,2020,1781,115,Brazil,BR,BRA,209469333.0,America
2611,10/04/2020,10,4,2020,1930,141,Brazil,BR,BRA,209469333.0,America
2612,09/04/2020,9,4,2020,2210,133,Brazil,BR,BRA,209469333.0,America
2613,08/04/2020,8,4,2020,1661,114,Brazil,BR,BRA,209469333.0,America
2614,07/04/2020,7,4,2020,926,67,Brazil,BR,BRA,209469333.0,America
2615,06/04/2020,6,4,2020,852,54,Brazil,BR,BRA,209469333.0,America
2616,05/04/2020,5,4,2020,1222,73,Brazil,BR,BRA,209469333.0,America
2617,04/04/2020,4,4,2020,1146,60,Brazil,BR,BRA,209469333.0,America
2618,03/04/2020,3,4,2020,1074,58,Brazil,BR,BRA,209469333.0,America
2619,02/04/2020,2,4,2020,1119,40,Brazil,BR,BRA,209469333.0,America
2620,01/04/2020,1,4,2020,1138,42,Brazil,BR,BRA,209469333.0,America
2621,31/03/2020,31,3,2020,323,23,Brazil,BR,BRA,209469333.0,America
2622,30/03/2020,30,3,2020,352,22,Brazil,BR,BRA,209469333.0,America
2623,29/03/2020,29,3,2020,487,22,Brazil,BR,BRA,209469333.0,America
2624,28/03/2020,28,3,2020,502,15,Brazil,BR,BRA,209469333.0,America
2625,27/03/2020,27,3,2020,482,20,Brazil,BR,BRA,209469333.0,America
2626,26/03/2020,26,3,2020,232,11,Brazil,BR,BRA,209469333.0,America
2627,25/03/2020,25,3,2020,310,12,Brazil,BR,BRA,209469333.0,America
2628,24/03/2020,24,3,2020,345,9,Brazil,BR,BRA,209469333.0,America
2629,23/03/2020,23,3,2020,418,7,Brazil,BR,BRA,209469333.0,America
2630,22/03/2020,22,3,2020,224,7,Brazil,BR,BRA,209469333.0,America
2631,21/03/2020,21,3,2020,283,5,Brazil,BR,BRA,209469333.0,America
2632,20/03/2020,20,3,2020,193,2,Brazil,BR,BRA,209469333.0,America
2633,19/03/2020,19,3,2020,137,3,Brazil,BR,BRA,209469333.0,America
2634,18/03/2020,18,3,2020,57,1,Brazil,BR,BRA,209469333.0,America
2635,17/03/2020,17,3,2020,34,0,Brazil,BR,BRA,209469333.0,America
2636,16/03/2020,16,3,2020,79,0,Brazil,BR,BRA,209469333.0,America
2637,15/03/2020,15,3,2020,23,0,Brazil,BR,BRA,209469333.0,America
2638,14/03/2020,14,3,2020,21,0,Brazil,BR,BRA,209469333.0,America
2639,13/03/2020,13,3,2020,25,0,Brazil,BR,BRA,209469333.0,America
2640,12/03/2020,12,3,2020,18,0,Brazil,BR,BRA,209469333.0,America
2641,11/03/2020,11,3,2020,9,0,Brazil,BR,BRA,209469333.0,America
2642,10/03/2020,10,3,2020,0,0,Brazil,BR,BRA,209469333.0,America
2643,09/03/2020,9,3,2020,12,0,Brazil,BR,BRA,209469333.0,America
2644,08/03/2020,8,3,2020,0,0,Brazil,BR,BRA,209469333.0,America
2645,07/03/2020,7,3,2020,5,0,Brazil,BR,BRA,209469333.0,America
2646,06/03/2020,6,3,2020,5,0,Brazil,BR,BRA,209469333.0,America
