,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
12215,08/02/2020,8,2,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
12216,07/02/2020,7,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
12217,06/02/2020,6,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
12218,05/02/2020,5,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
12219,04/02/2020,4,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12220,03/02/2020,3,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12221,02/02/2020,2,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12222,01/02/2020,1,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12223,31/01/2020,31,1,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
12224,30/01/2020,30,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12225,29/01/2020,29,1,2020,3,0,Malaysia,MY,MYS,31528585.0,Asia
12226,28/01/2020,28,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12227,27/01/2020,27,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12228,26/01/2020,26,1,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
12229,25/01/2020,25,1,2020,3,0,Malaysia,MY,MYS,31528585.0,Asia
12230,24/01/2020,24,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12231,23/01/2020,23,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12232,22/01/2020,22,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12233,21/01/2020,21,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12234,20/01/2020,20,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12235,19/01/2020,19,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12236,18/01/2020,18,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12237,17/01/2020,17,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12238,16/01/2020,16,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12239,15/01/2020,15,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12240,14/01/2020,14,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12241,13/01/2020,13,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12242,12/01/2020,12,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12243,11/01/2020,11,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12244,10/01/2020,10,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12245,09/01/2020,9,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12246,08/01/2020,8,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12247,07/01/2020,7,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12248,06/01/2020,6,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12249,05/01/2020,5,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12250,04/01/2020,4,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12251,03/01/2020,3,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12252,02/01/2020,2,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12253,01/01/2020,1,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
12254,31/12/2019,31,12,2019,0,0,Malaysia,MY,MYS,31528585.0,Asia
12255,03/06/2020,3,6,2020,12,1,Maldives,MV,MDV,515696.0,Asia
12256,02/06/2020,2,6,2020,56,1,Maldives,MV,MDV,515696.0,Asia
12257,01/06/2020,1,6,2020,101,0,Maldives,MV,MDV,515696.0,Asia
12258,31/05/2020,31,5,2020,81,0,Maldives,MV,MDV,515696.0,Asia
12259,30/05/2020,30,5,2020,78,0,Maldives,MV,MDV,515696.0,Asia
12260,29/05/2020,29,5,2020,56,0,Maldives,MV,MDV,515696.0,Asia
12261,28/05/2020,28,5,2020,19,0,Maldives,MV,MDV,515696.0,Asia
12262,27/05/2020,27,5,2020,43,1,Maldives,MV,MDV,515696.0,Asia
12263,26/05/2020,26,5,2020,24,0,Maldives,MV,MDV,515696.0,Asia
12264,25/05/2020,25,5,2020,68,0,Maldives,MV,MDV,515696.0,Asia
12265,24/05/2020,24,5,2020,29,0,Maldives,MV,MDV,515696.0,Asia
12266,23/05/2020,23,5,2020,58,0,Maldives,MV,MDV,515696.0,Asia
12267,22/05/2020,22,5,2020,30,0,Maldives,MV,MDV,515696.0,Asia
12268,21/05/2020,21,5,2020,43,0,Maldives,MV,MDV,515696.0,Asia
12269,20/05/2020,20,5,2020,37,0,Maldives,MV,MDV,515696.0,Asia
12270,19/05/2020,19,5,2020,12,0,Maldives,MV,MDV,515696.0,Asia
12271,18/05/2020,18,5,2020,16,0,Maldives,MV,MDV,515696.0,Asia
12272,17/05/2020,17,5,2020,47,0,Maldives,MV,MDV,515696.0,Asia
12273,16/05/2020,16,5,2020,49,0,Maldives,MV,MDV,515696.0,Asia
12274,15/05/2020,15,5,2020,27,0,Maldives,MV,MDV,515696.0,Asia
12275,14/05/2020,14,5,2020,51,1,Maldives,MV,MDV,515696.0,Asia
12276,13/05/2020,13,5,2020,7,0,Maldives,MV,MDV,515696.0,Asia
12277,12/05/2020,12,5,2020,62,0,Maldives,MV,MDV,515696.0,Asia
12278,11/05/2020,11,5,2020,45,0,Maldives,MV,MDV,515696.0,Asia
12279,10/05/2020,10,5,2020,146,0,Maldives,MV,MDV,515696.0,Asia
12280,09/05/2020,9,5,2020,2,0,Maldives,MV,MDV,515696.0,Asia
12281,08/05/2020,8,5,2020,25,1,Maldives,MV,MDV,515696.0,Asia
12282,07/05/2020,7,5,2020,44,1,Maldives,MV,MDV,515696.0,Asia
12283,06/05/2020,6,5,2020,22,0,Maldives,MV,MDV,515696.0,Asia
12284,05/05/2020,5,5,2020,24,0,Maldives,MV,MDV,515696.0,Asia
12285,04/05/2020,4,5,2020,8,0,Maldives,MV,MDV,515696.0,Asia
12286,03/05/2020,3,5,2020,28,0,Maldives,MV,MDV,515696.0,Asia
12287,02/05/2020,2,5,2020,23,0,Maldives,MV,MDV,515696.0,Asia
12288,01/05/2020,1,5,2020,191,1,Maldives,MV,MDV,515696.0,Asia
12289,30/04/2020,30,4,2020,32,0,Maldives,MV,MDV,515696.0,Asia
12290,29/04/2020,29,4,2020,31,0,Maldives,MV,MDV,515696.0,Asia
12291,28/04/2020,28,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12292,27/04/2020,27,4,2020,77,0,Maldives,MV,MDV,515696.0,Asia
12293,26/04/2020,26,4,2020,9,0,Maldives,MV,MDV,515696.0,Asia
12294,25/04/2020,25,4,2020,18,0,Maldives,MV,MDV,515696.0,Asia
12295,24/04/2020,24,4,2020,25,0,Maldives,MV,MDV,515696.0,Asia
12296,23/04/2020,23,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12297,22/04/2020,22,4,2020,16,0,Maldives,MV,MDV,515696.0,Asia
12298,21/04/2020,21,4,2020,17,0,Maldives,MV,MDV,515696.0,Asia
12299,20/04/2020,20,4,2020,17,0,Maldives,MV,MDV,515696.0,Asia
12300,19/04/2020,19,4,2020,6,0,Maldives,MV,MDV,515696.0,Asia
12301,18/04/2020,18,4,2020,4,0,Maldives,MV,MDV,515696.0,Asia
12302,17/04/2020,17,4,2020,4,0,Maldives,MV,MDV,515696.0,Asia
12303,16/04/2020,16,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12304,15/04/2020,15,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
12305,14/04/2020,14,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12306,13/04/2020,13,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
12307,12/04/2020,12,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12308,11/04/2020,11,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12309,10/04/2020,10,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12310,09/04/2020,9,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12311,08/04/2020,8,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12312,07/04/2020,7,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12313,06/04/2020,6,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12314,05/04/2020,5,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12315,04/04/2020,4,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12316,03/04/2020,3,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12317,02/04/2020,2,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
12318,01/04/2020,1,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
12319,31/03/2020,31,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12320,30/03/2020,30,3,2020,1,0,Maldives,MV,MDV,515696.0,Asia
12321,29/03/2020,29,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
12322,28/03/2020,28,3,2020,1,0,Maldives,MV,MDV,515696.0,Asia
12323,27/03/2020,27,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12324,26/03/2020,26,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12325,25/03/2020,25,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12326,24/03/2020,24,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12327,23/03/2020,23,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12328,22/03/2020,22,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12329,21/03/2020,21,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12330,20/03/2020,20,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12331,19/03/2020,19,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12332,18/03/2020,18,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12333,17/03/2020,17,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12334,16/03/2020,16,3,2020,4,0,Maldives,MV,MDV,515696.0,Asia
12335,15/03/2020,15,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
12336,14/03/2020,14,3,2020,1,0,Maldives,MV,MDV,515696.0,Asia
12337,12/03/2020,12,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
12338,11/03/2020,11,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
12339,09/03/2020,9,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
12340,08/03/2020,8,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
12341,03/06/2020,3,6,2020,36,0,Mali,ML,MLI,19077690.0,Africa
12342,02/06/2020,2,6,2020,50,1,Mali,ML,MLI,19077690.0,Africa
12343,01/06/2020,1,6,2020,15,1,Mali,ML,MLI,19077690.0,Africa
12344,31/05/2020,31,5,2020,24,3,Mali,ML,MLI,19077690.0,Africa
12345,30/05/2020,30,5,2020,32,1,Mali,ML,MLI,19077690.0,Africa
12346,29/05/2020,29,5,2020,78,2,Mali,ML,MLI,19077690.0,Africa
12347,28/05/2020,28,5,2020,39,0,Mali,ML,MLI,19077690.0,Africa
12348,27/05/2020,27,5,2020,18,3,Mali,ML,MLI,19077690.0,Africa
12349,26/05/2020,26,5,2020,29,2,Mali,ML,MLI,19077690.0,Africa
12350,25/05/2020,25,5,2020,15,2,Mali,ML,MLI,19077690.0,Africa
12351,24/05/2020,24,5,2020,46,1,Mali,ML,MLI,19077690.0,Africa
12352,23/05/2020,23,5,2020,22,2,Mali,ML,MLI,19077690.0,Africa
12353,22/05/2020,22,5,2020,16,5,Mali,ML,MLI,19077690.0,Africa
12354,21/05/2020,21,5,2020,30,2,Mali,ML,MLI,19077690.0,Africa
12355,20/05/2020,20,5,2020,27,1,Mali,ML,MLI,19077690.0,Africa
12356,19/05/2020,19,5,2020,14,0,Mali,ML,MLI,19077690.0,Africa
12357,18/05/2020,18,5,2020,25,4,Mali,ML,MLI,19077690.0,Africa
12358,17/05/2020,17,5,2020,29,2,Mali,ML,MLI,19077690.0,Africa
12359,16/05/2020,16,5,2020,27,0,Mali,ML,MLI,19077690.0,Africa
12360,15/05/2020,15,5,2020,21,2,Mali,ML,MLI,19077690.0,Africa
12361,14/05/2020,14,5,2020,28,4,Mali,ML,MLI,19077690.0,Africa
12362,13/05/2020,13,5,2020,18,1,Mali,ML,MLI,19077690.0,Africa
12363,12/05/2020,12,5,2020,8,1,Mali,ML,MLI,19077690.0,Africa
12364,11/05/2020,11,5,2020,12,1,Mali,ML,MLI,19077690.0,Africa
12365,10/05/2020,10,5,2020,24,2,Mali,ML,MLI,19077690.0,Africa
12366,09/05/2020,9,5,2020,18,3,Mali,ML,MLI,19077690.0,Africa
12367,08/05/2020,8,5,2020,19,0,Mali,ML,MLI,19077690.0,Africa
12368,07/05/2020,7,5,2020,19,0,Mali,ML,MLI,19077690.0,Africa
12369,06/05/2020,6,5,2020,32,3,Mali,ML,MLI,19077690.0,Africa
12370,05/05/2020,5,5,2020,17,2,Mali,ML,MLI,19077690.0,Africa
12371,04/05/2020,4,5,2020,19,1,Mali,ML,MLI,19077690.0,Africa
12372,03/05/2020,3,5,2020,36,0,Mali,ML,MLI,19077690.0,Africa
12373,02/05/2020,2,5,2020,18,0,Mali,ML,MLI,19077690.0,Africa
12374,01/05/2020,1,5,2020,8,1,Mali,ML,MLI,19077690.0,Africa
12375,30/04/2020,30,4,2020,58,1,Mali,ML,MLI,19077690.0,Africa
12376,29/04/2020,29,4,2020,16,1,Mali,ML,MLI,19077690.0,Africa
12377,28/04/2020,28,4,2020,19,0,Mali,ML,MLI,19077690.0,Africa
12378,27/04/2020,27,4,2020,19,2,Mali,ML,MLI,19077690.0,Africa
12379,26/04/2020,26,4,2020,45,0,Mali,ML,MLI,19077690.0,Africa
12380,25/04/2020,25,4,2020,16,0,Mali,ML,MLI,19077690.0,Africa
12381,24/04/2020,24,4,2020,16,4,Mali,ML,MLI,19077690.0,Africa
12382,23/04/2020,23,4,2020,35,3,Mali,ML,MLI,19077690.0,Africa
12383,22/04/2020,22,4,2020,12,0,Mali,ML,MLI,19077690.0,Africa
12384,21/04/2020,21,4,2020,22,0,Mali,ML,MLI,19077690.0,Africa
12385,20/04/2020,20,4,2020,8,1,Mali,ML,MLI,19077690.0,Africa
12386,19/04/2020,19,4,2020,26,0,Mali,ML,MLI,19077690.0,Africa
12387,18/04/2020,18,4,2020,19,0,Mali,ML,MLI,19077690.0,Africa
12388,17/04/2020,17,4,2020,23,0,Mali,ML,MLI,19077690.0,Africa
12389,16/04/2020,16,4,2020,4,0,Mali,ML,MLI,19077690.0,Africa
12390,15/04/2020,15,4,2020,21,3,Mali,ML,MLI,19077690.0,Africa
12391,14/04/2020,14,4,2020,7,1,Mali,ML,MLI,19077690.0,Africa
12392,13/04/2020,13,4,2020,11,0,Mali,ML,MLI,19077690.0,Africa
12393,12/04/2020,12,4,2020,18,2,Mali,ML,MLI,19077690.0,Africa
12394,11/04/2020,11,4,2020,28,0,Mali,ML,MLI,19077690.0,Africa
12395,10/04/2020,10,4,2020,0,0,Mali,ML,MLI,19077690.0,Africa
12396,09/04/2020,9,4,2020,3,2,Mali,ML,MLI,19077690.0,Africa
12397,08/04/2020,8,4,2020,9,0,Mali,ML,MLI,19077690.0,Africa
12398,07/04/2020,7,4,2020,2,0,Mali,ML,MLI,19077690.0,Africa
12399,06/04/2020,6,4,2020,4,2,Mali,ML,MLI,19077690.0,Africa
12400,05/04/2020,5,4,2020,2,0,Mali,ML,MLI,19077690.0,Africa
12401,04/04/2020,4,4,2020,3,0,Mali,ML,MLI,19077690.0,Africa
12402,03/04/2020,3,4,2020,8,2,Mali,ML,MLI,19077690.0,Africa
12403,02/04/2020,2,4,2020,10,0,Mali,ML,MLI,19077690.0,Africa
12404,01/04/2020,1,4,2020,0,1,Mali,ML,MLI,19077690.0,Africa
12405,31/03/2020,31,3,2020,0,0,Mali,ML,MLI,19077690.0,Africa
12406,30/03/2020,30,3,2020,9,0,Mali,ML,MLI,19077690.0,Africa
12407,29/03/2020,29,3,2020,5,0,Mali,ML,MLI,19077690.0,Africa
12408,28/03/2020,28,3,2020,0,0,Mali,ML,MLI,19077690.0,Africa
12409,27/03/2020,27,3,2020,2,0,Mali,ML,MLI,19077690.0,Africa
12410,26/03/2020,26,3,2020,2,0,Mali,ML,MLI,19077690.0,Africa
12411,03/06/2020,3,6,2020,1,0,Malta,MT,MLT,483530.0,Europe
12412,02/06/2020,2,6,2020,3,2,Malta,MT,MLT,483530.0,Europe
12413,01/06/2020,1,6,2020,0,0,Malta,MT,MLT,483530.0,Europe
12414,31/05/2020,31,5,2020,0,0,Malta,MT,MLT,483530.0,Europe
12415,30/05/2020,30,5,2020,0,0,Malta,MT,MLT,483530.0,Europe
12416,29/05/2020,29,5,2020,1,0,Malta,MT,MLT,483530.0,Europe
12417,28/05/2020,28,5,2020,4,1,Malta,MT,MLT,483530.0,Europe
12418,27/05/2020,27,5,2020,0,0,Malta,MT,MLT,483530.0,Europe
12419,26/05/2020,26,5,2020,1,0,Malta,MT,MLT,483530.0,Europe
12420,25/05/2020,25,5,2020,1,0,Malta,MT,MLT,483530.0,Europe
12421,24/05/2020,24,5,2020,9,0,Malta,MT,MLT,483530.0,Europe
12422,23/05/2020,23,5,2020,1,0,Malta,MT,MLT,483530.0,Europe
12423,22/05/2020,22,5,2020,15,0,Malta,MT,MLT,483530.0,Europe
12424,21/05/2020,21,5,2020,24,0,Malta,MT,MLT,483530.0,Europe
12425,20/05/2020,20,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
12426,19/05/2020,19,5,2020,5,0,Malta,MT,MLT,483530.0,Europe
12427,18/05/2020,18,5,2020,7,0,Malta,MT,MLT,483530.0,Europe
12428,17/05/2020,17,5,2020,14,0,Malta,MT,MLT,483530.0,Europe
12429,16/05/2020,16,5,2020,10,0,Malta,MT,MLT,483530.0,Europe
12430,15/05/2020,15,5,2020,14,0,Malta,MT,MLT,483530.0,Europe
12431,14/05/2020,14,5,2020,5,1,Malta,MT,MLT,483530.0,Europe
12432,13/05/2020,13,5,2020,0,0,Malta,MT,MLT,483530.0,Europe
12433,12/05/2020,12,5,2020,7,0,Malta,MT,MLT,483530.0,Europe
12434,11/05/2020,11,5,2020,6,0,Malta,MT,MLT,483530.0,Europe
12435,10/05/2020,10,5,2020,1,0,Malta,MT,MLT,483530.0,Europe
12436,09/05/2020,9,5,2020,3,0,Malta,MT,MLT,483530.0,Europe
12437,08/05/2020,8,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
12438,07/05/2020,7,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
12439,06/05/2020,6,5,2020,2,1,Malta,MT,MLT,483530.0,Europe
12440,05/05/2020,5,5,2020,3,0,Malta,MT,MLT,483530.0,Europe
12441,04/05/2020,4,5,2020,10,0,Malta,MT,MLT,483530.0,Europe
12442,03/05/2020,3,5,2020,0,0,Malta,MT,MLT,483530.0,Europe
12443,02/05/2020,2,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
12444,01/05/2020,1,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
12445,30/04/2020,30,4,2020,13,0,Malta,MT,MLT,483530.0,Europe
12446,29/04/2020,29,4,2020,0,0,Malta,MT,MLT,483530.0,Europe
12447,28/04/2020,28,4,2020,2,0,Malta,MT,MLT,483530.0,Europe
12448,27/04/2020,27,4,2020,0,0,Malta,MT,MLT,483530.0,Europe
12449,26/04/2020,26,4,2020,1,1,Malta,MT,MLT,483530.0,Europe
12450,25/04/2020,25,4,2020,1,0,Malta,MT,MLT,483530.0,Europe
12451,24/04/2020,24,4,2020,1,0,Malta,MT,MLT,483530.0,Europe
12452,23/04/2020,23,4,2020,1,0,Malta,MT,MLT,483530.0,Europe
12453,22/04/2020,22,4,2020,11,0,Malta,MT,MLT,483530.0,Europe
12454,21/04/2020,21,4,2020,5,0,Malta,MT,MLT,483530.0,Europe
12455,20/04/2020,20,4,2020,2,0,Malta,MT,MLT,483530.0,Europe
12456,19/04/2020,19,4,2020,4,0,Malta,MT,MLT,483530.0,Europe
12457,18/04/2020,18,4,2020,9,0,Malta,MT,MLT,483530.0,Europe
12458,17/04/2020,17,4,2020,5,0,Malta,MT,MLT,483530.0,Europe
12459,16/04/2020,16,4,2020,15,0,Malta,MT,MLT,483530.0,Europe
12460,15/04/2020,15,4,2020,8,0,Malta,MT,MLT,483530.0,Europe
12461,14/04/2020,14,4,2020,1,0,Malta,MT,MLT,483530.0,Europe
12462,13/04/2020,13,4,2020,11,0,Malta,MT,MLT,483530.0,Europe
12463,12/04/2020,12,4,2020,13,1,Malta,MT,MLT,483530.0,Europe
12464,11/04/2020,11,4,2020,18,0,Malta,MT,MLT,483530.0,Europe
12465,10/04/2020,10,4,2020,35,1,Malta,MT,MLT,483530.0,Europe
12466,09/04/2020,9,4,2020,9,1,Malta,MT,MLT,483530.0,Europe
12467,08/04/2020,8,4,2020,44,0,Malta,MT,MLT,483530.0,Europe
12468,07/04/2020,7,4,2020,19,0,Malta,MT,MLT,483530.0,Europe
12469,06/04/2020,6,4,2020,17,0,Malta,MT,MLT,483530.0,Europe
12470,05/04/2020,5,4,2020,12,0,Malta,MT,MLT,483530.0,Europe
12471,04/04/2020,4,4,2020,5,0,Malta,MT,MLT,483530.0,Europe
12472,03/04/2020,3,4,2020,7,0,Malta,MT,MLT,483530.0,Europe
12473,02/04/2020,2,4,2020,10,0,Malta,MT,MLT,483530.0,Europe
12474,01/04/2020,1,4,2020,19,0,Malta,MT,MLT,483530.0,Europe
12475,31/03/2020,31,3,2020,9,0,Malta,MT,MLT,483530.0,Europe
12476,30/03/2020,30,3,2020,5,0,Malta,MT,MLT,483530.0,Europe
12477,29/03/2020,29,3,2020,2,0,Malta,MT,MLT,483530.0,Europe
12478,28/03/2020,28,3,2020,10,0,Malta,MT,MLT,483530.0,Europe
12479,27/03/2020,27,3,2020,5,0,Malta,MT,MLT,483530.0,Europe
12480,26/03/2020,26,3,2020,5,0,Malta,MT,MLT,483530.0,Europe
12481,25/03/2020,25,3,2020,17,0,Malta,MT,MLT,483530.0,Europe
12482,24/03/2020,24,3,2020,5,0,Malta,MT,MLT,483530.0,Europe
12483,23/03/2020,23,3,2020,17,0,Malta,MT,MLT,483530.0,Europe
12484,22/03/2020,22,3,2020,17,0,Malta,MT,MLT,483530.0,Europe
12485,21/03/2020,21,3,2020,9,0,Malta,MT,MLT,483530.0,Europe
12486,20/03/2020,20,3,2020,12,0,Malta,MT,MLT,483530.0,Europe
12487,19/03/2020,19,3,2020,4,0,Malta,MT,MLT,483530.0,Europe
12488,18/03/2020,18,3,2020,10,0,Malta,MT,MLT,483530.0,Europe
12489,17/03/2020,17,3,2020,8,0,Malta,MT,MLT,483530.0,Europe
12490,16/03/2020,16,3,2020,10,0,Malta,MT,MLT,483530.0,Europe
12491,15/03/2020,15,3,2020,2,0,Malta,MT,MLT,483530.0,Europe
12492,14/03/2020,14,3,2020,10,0,Malta,MT,MLT,483530.0,Europe
12493,13/03/2020,13,3,2020,1,0,Malta,MT,MLT,483530.0,Europe
12494,12/03/2020,12,3,2020,1,0,Malta,MT,MLT,483530.0,Europe
12495,11/03/2020,11,3,2020,1,0,Malta,MT,MLT,483530.0,Europe
12496,10/03/2020,10,3,2020,2,0,Malta,MT,MLT,483530.0,Europe
12497,09/03/2020,9,3,2020,0,0,Malta,MT,MLT,483530.0,Europe
12498,08/03/2020,8,3,2020,2,0,Malta,MT,MLT,483530.0,Europe
12499,07/03/2020,7,3,2020,1,0,Malta,MT,MLT,483530.0,Europe
12500,03/06/2020,3,6,2020,138,8,Mauritania,MR,MRT,4403319.0,Africa
12501,02/06/2020,2,6,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12502,01/06/2020,1,6,2020,47,2,Mauritania,MR,MRT,4403319.0,Africa
12503,31/05/2020,31,5,2020,60,1,Mauritania,MR,MRT,4403319.0,Africa
12504,30/05/2020,30,5,2020,131,4,Mauritania,MR,MRT,4403319.0,Africa
12505,29/05/2020,29,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12506,28/05/2020,28,5,2020,30,7,Mauritania,MR,MRT,4403319.0,Africa
12507,27/05/2020,27,5,2020,25,3,Mauritania,MR,MRT,4403319.0,Africa
12508,26/05/2020,26,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12509,25/05/2020,25,5,2020,10,0,Mauritania,MR,MRT,4403319.0,Africa
12510,24/05/2020,24,5,2020,54,1,Mauritania,MR,MRT,4403319.0,Africa
12511,23/05/2020,23,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12512,22/05/2020,22,5,2020,42,1,Mauritania,MR,MRT,4403319.0,Africa
12513,21/05/2020,21,5,2020,50,0,Mauritania,MR,MRT,4403319.0,Africa
12514,20/05/2020,20,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12515,19/05/2020,19,5,2020,19,0,Mauritania,MR,MRT,4403319.0,Africa
12516,18/05/2020,18,5,2020,33,1,Mauritania,MR,MRT,4403319.0,Africa
12517,17/05/2020,17,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12518,16/05/2020,16,5,2020,13,1,Mauritania,MR,MRT,4403319.0,Africa
12519,15/05/2020,15,5,2020,7,0,Mauritania,MR,MRT,4403319.0,Africa
12520,14/05/2020,14,5,2020,1,1,Mauritania,MR,MRT,4403319.0,Africa
12521,13/05/2020,13,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12522,12/05/2020,12,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12523,11/05/2020,11,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12524,10/05/2020,10,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12525,09/05/2020,9,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12526,08/05/2020,8,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12527,07/05/2020,7,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12528,06/05/2020,6,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12529,05/05/2020,5,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12530,04/05/2020,4,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12531,03/05/2020,3,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12532,02/05/2020,2,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12533,01/05/2020,1,5,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
12534,30/04/2020,30,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12535,29/04/2020,29,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12536,28/04/2020,28,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12537,27/04/2020,27,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12538,26/04/2020,26,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12539,25/04/2020,25,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12540,24/04/2020,24,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12541,23/04/2020,23,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12542,22/04/2020,22,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12543,21/04/2020,21,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
12544,20/04/2020,20,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
