,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
11096,11/02/2020,11,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11097,10/02/2020,10,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11098,09/02/2020,9,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11099,08/02/2020,8,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11100,07/02/2020,7,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11101,06/02/2020,6,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11102,05/02/2020,5,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11103,04/02/2020,4,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11104,03/02/2020,3,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11105,02/02/2020,2,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11106,01/02/2020,1,2,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11107,31/01/2020,31,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11108,30/01/2020,30,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11109,29/01/2020,29,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11110,28/01/2020,28,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11111,27/01/2020,27,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11112,26/01/2020,26,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11113,25/01/2020,25,1,2020,1,0,Nepal,NP,NPL,28087871.0,Asia
11114,24/01/2020,24,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11115,23/01/2020,23,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11116,22/01/2020,22,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11117,21/01/2020,21,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11118,20/01/2020,20,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11119,19/01/2020,19,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11120,18/01/2020,18,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11121,17/01/2020,17,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11122,16/01/2020,16,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11123,15/01/2020,15,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11124,14/01/2020,14,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11125,13/01/2020,13,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11126,12/01/2020,12,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11127,11/01/2020,11,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11128,10/01/2020,10,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11129,09/01/2020,9,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11130,08/01/2020,8,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11131,07/01/2020,7,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11132,06/01/2020,6,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11133,05/01/2020,5,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11134,04/01/2020,4,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11135,03/01/2020,3,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11136,02/01/2020,2,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11137,01/01/2020,1,1,2020,0,0,Nepal,NP,NPL,28087871.0,Asia
11138,31/12/2019,31,12,2019,0,0,Nepal,NP,NPL,28087871.0,Asia
11139,15/05/2020,15,5,2020,270,28,Netherlands,NL,NLD,17231017.0,Europe
11140,14/05/2020,14,5,2020,227,52,Netherlands,NL,NLD,17231017.0,Europe
11141,13/05/2020,13,5,2020,196,54,Netherlands,NL,NLD,17231017.0,Europe
11142,12/05/2020,12,5,2020,161,16,Netherlands,NL,NLD,17231017.0,Europe
11143,11/05/2020,11,5,2020,245,18,Netherlands,NL,NLD,17231017.0,Europe
11144,10/05/2020,10,5,2020,289,63,Netherlands,NL,NLD,17231017.0,Europe
11145,09/05/2020,9,5,2020,319,71,Netherlands,NL,NLD,17231017.0,Europe
11146,08/05/2020,8,5,2020,455,84,Netherlands,NL,NLD,17231017.0,Europe
11147,07/05/2020,7,5,2020,232,36,Netherlands,NL,NLD,17231017.0,Europe
11148,06/05/2020,6,5,2020,317,86,Netherlands,NL,NLD,17231017.0,Europe
11149,05/05/2020,5,5,2020,199,26,Netherlands,NL,NLD,17231017.0,Europe
11150,04/05/2020,4,5,2020,335,69,Netherlands,NL,NLD,17231017.0,Europe
11151,03/05/2020,3,5,2020,445,94,Netherlands,NL,NLD,17231017.0,Europe
11152,02/05/2020,2,5,2020,475,98,Netherlands,NL,NLD,17231017.0,Europe
11153,01/05/2020,1,5,2020,514,84,Netherlands,NL,NLD,17231017.0,Europe
11154,30/04/2020,30,4,2020,386,145,Netherlands,NL,NLD,17231017.0,Europe
11155,29/04/2020,29,4,2020,171,48,Netherlands,NL,NLD,17231017.0,Europe
11156,28/04/2020,28,4,2020,400,43,Netherlands,NL,NLD,17231017.0,Europe
11157,27/04/2020,27,4,2020,655,66,Netherlands,NL,NLD,17231017.0,Europe
11158,26/04/2020,26,4,2020,655,120,Netherlands,NL,NLD,17231017.0,Europe
11159,25/04/2020,25,4,2020,806,112,Netherlands,NL,NLD,17231017.0,Europe
11160,24/04/2020,24,4,2020,887,123,Netherlands,NL,NLD,17231017.0,Europe
11161,23/04/2020,23,4,2020,708,138,Netherlands,NL,NLD,17231017.0,Europe
11162,22/04/2020,22,4,2020,729,165,Netherlands,NL,NLD,17231017.0,Europe
11163,21/04/2020,21,4,2020,750,67,Netherlands,NL,NLD,17231017.0,Europe
11164,20/04/2020,20,4,2020,1066,83,Netherlands,NL,NLD,17231017.0,Europe
11165,19/04/2020,19,4,2020,1140,142,Netherlands,NL,NLD,17231017.0,Europe
11166,18/04/2020,18,4,2020,1235,144,Netherlands,NL,NLD,17231017.0,Europe
11167,17/04/2020,17,4,2020,1061,181,Netherlands,NL,NLD,17231017.0,Europe
11168,16/04/2020,16,4,2020,734,189,Netherlands,NL,NLD,17231017.0,Europe
11169,15/04/2020,15,4,2020,868,122,Netherlands,NL,NLD,17231017.0,Europe
11170,14/04/2020,14,4,2020,964,86,Netherlands,NL,NLD,17231017.0,Europe
11171,13/04/2020,13,4,2020,1174,94,Netherlands,NL,NLD,17231017.0,Europe
11172,12/04/2020,12,4,2020,1316,132,Netherlands,NL,NLD,17231017.0,Europe
11173,11/04/2020,11,4,2020,1335,115,Netherlands,NL,NLD,17231017.0,Europe
11174,10/04/2020,10,4,2020,1213,148,Netherlands,NL,NLD,17231017.0,Europe
11175,09/04/2020,9,4,2020,969,147,Netherlands,NL,NLD,17231017.0,Europe
11176,08/04/2020,8,4,2020,777,234,Netherlands,NL,NLD,17231017.0,Europe
11177,07/04/2020,7,4,2020,952,101,Netherlands,NL,NLD,17231017.0,Europe
11178,06/04/2020,6,4,2020,1224,115,Netherlands,NL,NLD,17231017.0,Europe
11179,05/04/2020,5,4,2020,904,164,Netherlands,NL,NLD,17231017.0,Europe
11180,04/04/2020,4,4,2020,1026,148,Netherlands,NL,NLD,17231017.0,Europe
11181,03/04/2020,3,4,2020,1083,166,Netherlands,NL,NLD,17231017.0,Europe
11182,02/04/2020,2,4,2020,1019,134,Netherlands,NL,NLD,17231017.0,Europe
11183,01/04/2020,1,4,2020,845,175,Netherlands,NL,NLD,17231017.0,Europe
11184,31/03/2020,31,3,2020,884,93,Netherlands,NL,NLD,17231017.0,Europe
11185,30/03/2020,30,3,2020,1104,132,Netherlands,NL,NLD,17231017.0,Europe
11186,29/03/2020,29,3,2020,1159,93,Netherlands,NL,NLD,17231017.0,Europe
11187,28/03/2020,28,3,2020,1172,112,Netherlands,NL,NLD,17231017.0,Europe
11188,27/03/2020,27,3,2020,1019,78,Netherlands,NL,NLD,17231017.0,Europe
11189,26/03/2020,26,3,2020,852,80,Netherlands,NL,NLD,17231017.0,Europe
11190,25/03/2020,25,3,2020,811,63,Netherlands,NL,NLD,17231017.0,Europe
11191,24/03/2020,24,3,2020,545,34,Netherlands,NL,NLD,17231017.0,Europe
11192,23/03/2020,23,3,2020,573,43,Netherlands,NL,NLD,17231017.0,Europe
11193,22/03/2020,22,3,2020,637,30,Netherlands,NL,NLD,17231017.0,Europe
11194,21/03/2020,21,3,2020,534,30,Netherlands,NL,NLD,17231017.0,Europe
11195,20/03/2020,20,3,2020,409,18,Netherlands,NL,NLD,17231017.0,Europe
11196,19/03/2020,19,3,2020,346,15,Netherlands,NL,NLD,17231017.0,Europe
11197,18/03/2020,18,3,2020,292,19,Netherlands,NL,NLD,17231017.0,Europe
11198,17/03/2020,17,3,2020,278,4,Netherlands,NL,NLD,17231017.0,Europe
11199,16/03/2020,16,3,2020,176,8,Netherlands,NL,NLD,17231017.0,Europe
11200,15/03/2020,15,3,2020,155,7,Netherlands,NL,NLD,17231017.0,Europe
11201,14/03/2020,14,3,2020,190,0,Netherlands,NL,NLD,17231017.0,Europe
11202,13/03/2020,13,3,2020,111,0,Netherlands,NL,NLD,17231017.0,Europe
11203,12/03/2020,12,3,2020,121,1,Netherlands,NL,NLD,17231017.0,Europe
11204,11/03/2020,11,3,2020,61,1,Netherlands,NL,NLD,17231017.0,Europe
11205,10/03/2020,10,3,2020,56,0,Netherlands,NL,NLD,17231017.0,Europe
11206,09/03/2020,9,3,2020,77,2,Netherlands,NL,NLD,17231017.0,Europe
11207,08/03/2020,8,3,2020,60,0,Netherlands,NL,NLD,17231017.0,Europe
11208,07/03/2020,7,3,2020,46,1,Netherlands,NL,NLD,17231017.0,Europe
11209,06/03/2020,6,3,2020,44,0,Netherlands,NL,NLD,17231017.0,Europe
11210,05/03/2020,5,3,2020,10,0,Netherlands,NL,NLD,17231017.0,Europe
11211,04/03/2020,4,3,2020,10,0,Netherlands,NL,NLD,17231017.0,Europe
11212,03/03/2020,3,3,2020,5,0,Netherlands,NL,NLD,17231017.0,Europe
11213,02/03/2020,2,3,2020,6,0,Netherlands,NL,NLD,17231017.0,Europe
11214,01/03/2020,1,3,2020,5,0,Netherlands,NL,NLD,17231017.0,Europe
11215,29/02/2020,29,2,2020,1,0,Netherlands,NL,NLD,17231017.0,Europe
11216,28/02/2020,28,2,2020,1,0,Netherlands,NL,NLD,17231017.0,Europe
11217,27/02/2020,27,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11218,26/02/2020,26,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11219,25/02/2020,25,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11220,24/02/2020,24,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11221,23/02/2020,23,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11222,22/02/2020,22,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11223,21/02/2020,21,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11224,20/02/2020,20,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11225,19/02/2020,19,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11226,18/02/2020,18,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11227,17/02/2020,17,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11228,16/02/2020,16,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11229,15/02/2020,15,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11230,14/02/2020,14,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11231,13/02/2020,13,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11232,12/02/2020,12,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11233,11/02/2020,11,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11234,10/02/2020,10,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11235,09/02/2020,9,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11236,08/02/2020,8,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11237,07/02/2020,7,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11238,06/02/2020,6,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11239,05/02/2020,5,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11240,04/02/2020,4,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11241,03/02/2020,3,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11242,02/02/2020,2,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11243,01/02/2020,1,2,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11244,31/01/2020,31,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11245,30/01/2020,30,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11246,29/01/2020,29,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11247,28/01/2020,28,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11248,27/01/2020,27,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11249,26/01/2020,26,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11250,25/01/2020,25,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11251,24/01/2020,24,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11252,23/01/2020,23,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11253,22/01/2020,22,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11254,21/01/2020,21,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11255,20/01/2020,20,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11256,19/01/2020,19,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11257,18/01/2020,18,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11258,17/01/2020,17,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11259,16/01/2020,16,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11260,15/01/2020,15,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11261,14/01/2020,14,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11262,13/01/2020,13,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11263,12/01/2020,12,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11264,11/01/2020,11,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11265,10/01/2020,10,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11266,09/01/2020,9,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11267,08/01/2020,8,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11268,07/01/2020,7,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11269,06/01/2020,6,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11270,05/01/2020,5,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11271,04/01/2020,4,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11272,03/01/2020,3,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11273,02/01/2020,2,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11274,01/01/2020,1,1,2020,0,0,Netherlands,NL,NLD,17231017.0,Europe
11275,31/12/2019,31,12,2019,0,0,Netherlands,NL,NLD,17231017.0,Europe
11276,15/05/2020,15,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11277,14/05/2020,14,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11278,13/05/2020,13,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11279,12/05/2020,12,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11280,11/05/2020,11,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11281,10/05/2020,10,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11282,09/05/2020,9,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11283,08/05/2020,8,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11284,07/05/2020,7,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11285,06/05/2020,6,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11286,05/05/2020,5,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11287,04/05/2020,4,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11288,03/05/2020,3,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11289,02/05/2020,2,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11290,01/05/2020,1,5,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11291,30/04/2020,30,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11292,29/04/2020,29,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11293,28/04/2020,28,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11294,27/04/2020,27,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11295,26/04/2020,26,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11296,25/04/2020,25,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11297,24/04/2020,24,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11298,23/04/2020,23,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11299,22/04/2020,22,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11300,21/04/2020,21,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11301,20/04/2020,20,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11302,19/04/2020,19,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11303,18/04/2020,18,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11304,17/04/2020,17,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11305,16/04/2020,16,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11306,15/04/2020,15,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11307,14/04/2020,14,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11308,13/04/2020,13,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11309,12/04/2020,12,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11310,11/04/2020,11,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11311,10/04/2020,10,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11312,09/04/2020,9,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11313,08/04/2020,8,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11314,07/04/2020,7,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11315,06/04/2020,6,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11316,05/04/2020,5,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11317,04/04/2020,4,4,2020,2,0,New_Caledonia,NC,NCL,284060.0,Oceania
11318,03/04/2020,3,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11319,02/04/2020,2,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11320,01/04/2020,1,4,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11321,31/03/2020,31,3,2020,1,0,New_Caledonia,NC,NCL,284060.0,Oceania
11322,30/03/2020,30,3,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11323,29/03/2020,29,3,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11324,28/03/2020,28,3,2020,0,0,New_Caledonia,NC,NCL,284060.0,Oceania
11325,27/03/2020,27,3,2020,1,0,New_Caledonia,NC,NCL,284060.0,Oceania
11326,26/03/2020,26,3,2020,5,0,New_Caledonia,NC,NCL,284060.0,Oceania
11327,25/03/2020,25,3,2020,2,0,New_Caledonia,NC,NCL,284060.0,Oceania
11328,24/03/2020,24,3,2020,2,0,New_Caledonia,NC,NCL,284060.0,Oceania
11329,23/03/2020,23,3,2020,1,0,New_Caledonia,NC,NCL,284060.0,Oceania
11330,22/03/2020,22,3,2020,2,0,New_Caledonia,NC,NCL,284060.0,Oceania
11331,21/03/2020,21,3,2020,2,0,New_Caledonia,NC,NCL,284060.0,Oceania
11332,15/05/2020,15,5,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11333,14/05/2020,14,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11334,13/05/2020,13,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11335,12/05/2020,12,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11336,11/05/2020,11,5,2020,3,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11337,10/05/2020,10,5,2020,2,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11338,09/05/2020,9,5,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11339,08/05/2020,8,5,2020,2,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11340,07/05/2020,7,5,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11341,06/05/2020,6,5,2020,1,1,New_Zealand,NZ,NZL,4885500.0,Oceania
11342,05/05/2020,5,5,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11343,04/05/2020,4,5,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11344,03/05/2020,3,5,2020,2,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11345,02/05/2020,2,5,2020,2,1,New_Zealand,NZ,NZL,4885500.0,Oceania
11346,01/05/2020,1,5,2020,3,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11347,30/04/2020,30,4,2020,3,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11348,29/04/2020,29,4,2020,2,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11349,28/04/2020,28,4,2020,2,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11350,27/04/2020,27,4,2020,1,1,New_Zealand,NZ,NZL,4885500.0,Oceania
11351,26/04/2020,26,4,2020,4,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11352,25/04/2020,25,4,2020,3,1,New_Zealand,NZ,NZL,4885500.0,Oceania
11353,24/04/2020,24,4,2020,2,1,New_Zealand,NZ,NZL,4885500.0,Oceania
11354,23/04/2020,23,4,2020,0,2,New_Zealand,NZ,NZL,4885500.0,Oceania
11355,22/04/2020,22,4,2020,5,1,New_Zealand,NZ,NZL,4885500.0,Oceania
11356,21/04/2020,21,4,2020,2,1,New_Zealand,NZ,NZL,4885500.0,Oceania
11357,20/04/2020,20,4,2020,7,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11358,19/04/2020,19,4,2020,4,1,New_Zealand,NZ,NZL,4885500.0,Oceania
11359,18/04/2020,18,4,2020,8,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11360,17/04/2020,17,4,2020,2,2,New_Zealand,NZ,NZL,4885500.0,Oceania
11361,16/04/2020,16,4,2020,6,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11362,15/04/2020,15,4,2020,6,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11363,14/04/2020,14,4,2020,8,4,New_Zealand,NZ,NZL,4885500.0,Oceania
11364,13/04/2020,13,4,2020,15,1,New_Zealand,NZ,NZL,4885500.0,Oceania
11365,12/04/2020,12,4,2020,14,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11366,11/04/2020,11,4,2020,20,2,New_Zealand,NZ,NZL,4885500.0,Oceania
11367,10/04/2020,10,4,2020,23,1,New_Zealand,NZ,NZL,4885500.0,Oceania
11368,09/04/2020,9,4,2020,23,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11369,08/04/2020,8,4,2020,26,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11370,07/04/2020,7,4,2020,32,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11371,06/04/2020,6,4,2020,39,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11372,05/04/2020,5,4,2020,48,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11373,04/04/2020,4,4,2020,52,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11374,03/04/2020,3,4,2020,49,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11375,02/04/2020,2,4,2020,76,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11376,01/04/2020,1,4,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11377,31/03/2020,31,3,2020,95,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11378,30/03/2020,30,3,2020,76,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11379,29/03/2020,29,3,2020,60,1,New_Zealand,NZ,NZL,4885500.0,Oceania
11380,28/03/2020,28,3,2020,78,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11381,27/03/2020,27,3,2020,76,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11382,26/03/2020,26,3,2020,73,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11383,25/03/2020,25,3,2020,47,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11384,24/03/2020,24,3,2020,40,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11385,23/03/2020,23,3,2020,36,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11386,22/03/2020,22,3,2020,13,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11387,21/03/2020,21,3,2020,14,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11388,20/03/2020,20,3,2020,11,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11389,19/03/2020,19,3,2020,8,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11390,18/03/2020,18,3,2020,12,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11391,15/03/2020,15,3,2020,2,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11392,14/03/2020,14,3,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11393,07/03/2020,7,3,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11394,06/03/2020,6,3,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11395,05/03/2020,5,3,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11396,04/03/2020,4,3,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11397,02/03/2020,2,3,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11398,01/03/2020,1,3,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11399,29/02/2020,29,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11400,28/02/2020,28,2,2020,1,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11401,27/02/2020,27,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11402,26/02/2020,26,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11403,25/02/2020,25,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11404,24/02/2020,24,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
11405,23/02/2020,23,2,2020,0,0,New_Zealand,NZ,NZL,4885500.0,Oceania
