,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
2195,29/04/2020,29,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2196,28/04/2020,28,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2197,27/04/2020,27,4,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
2198,26/04/2020,26,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2199,25/04/2020,25,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2200,24/04/2020,24,4,2020,4,0,Benin,BJ,BEN,11485048.0,Africa
2201,23/04/2020,23,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2202,22/04/2020,22,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2203,21/04/2020,21,4,2020,17,0,Benin,BJ,BEN,11485048.0,Africa
2204,20/04/2020,20,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2205,19/04/2020,19,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2206,18/04/2020,18,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2207,17/04/2020,17,4,2020,2,0,Benin,BJ,BEN,11485048.0,Africa
2208,16/04/2020,16,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2209,15/04/2020,15,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2210,14/04/2020,14,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2211,13/04/2020,13,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2212,12/04/2020,12,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2213,11/04/2020,11,4,2020,5,0,Benin,BJ,BEN,11485048.0,Africa
2214,10/04/2020,10,4,2020,4,0,Benin,BJ,BEN,11485048.0,Africa
2215,09/04/2020,9,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2216,08/04/2020,8,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2217,07/04/2020,7,4,2020,4,1,Benin,BJ,BEN,11485048.0,Africa
2218,06/04/2020,6,4,2020,6,0,Benin,BJ,BEN,11485048.0,Africa
2219,05/04/2020,5,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2220,04/04/2020,4,4,2020,3,0,Benin,BJ,BEN,11485048.0,Africa
2221,03/04/2020,3,4,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2222,02/04/2020,2,4,2020,5,0,Benin,BJ,BEN,11485048.0,Africa
2223,01/04/2020,1,4,2020,2,0,Benin,BJ,BEN,11485048.0,Africa
2224,31/03/2020,31,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2225,30/03/2020,30,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2226,29/03/2020,29,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2227,28/03/2020,28,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2228,27/03/2020,27,3,2020,1,0,Benin,BJ,BEN,11485048.0,Africa
2229,26/03/2020,26,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2230,25/03/2020,25,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2231,24/03/2020,24,3,2020,3,0,Benin,BJ,BEN,11485048.0,Africa
2232,23/03/2020,23,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2233,22/03/2020,22,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2234,21/03/2020,21,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2235,20/03/2020,20,3,2020,1,0,Benin,BJ,BEN,11485048.0,Africa
2236,19/03/2020,19,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2237,18/03/2020,18,3,2020,0,0,Benin,BJ,BEN,11485048.0,Africa
2238,17/03/2020,17,3,2020,1,0,Benin,BJ,BEN,11485048.0,Africa
2239,31/05/2020,31,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2240,30/05/2020,30,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2241,29/05/2020,29,5,2020,1,0,Bermuda,BM,BMU,63968.0,America
2242,28/05/2020,28,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2243,27/05/2020,27,5,2020,6,0,Bermuda,BM,BMU,63968.0,America
2244,26/05/2020,26,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2245,25/05/2020,25,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2246,24/05/2020,24,5,2020,5,0,Bermuda,BM,BMU,63968.0,America
2247,23/05/2020,23,5,2020,3,0,Bermuda,BM,BMU,63968.0,America
2248,22/05/2020,22,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2249,21/05/2020,21,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2250,20/05/2020,20,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2251,19/05/2020,19,5,2020,2,0,Bermuda,BM,BMU,63968.0,America
2252,18/05/2020,18,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2253,17/05/2020,17,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2254,16/05/2020,16,5,2020,1,0,Bermuda,BM,BMU,63968.0,America
2255,15/05/2020,15,5,2020,1,1,Bermuda,BM,BMU,63968.0,America
2256,14/05/2020,14,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2257,13/05/2020,13,5,2020,2,0,Bermuda,BM,BMU,63968.0,America
2258,12/05/2020,12,5,2020,1,1,Bermuda,BM,BMU,63968.0,America
2259,11/05/2020,11,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2260,10/05/2020,10,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2261,09/05/2020,9,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2262,08/05/2020,8,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2263,07/05/2020,7,5,2020,3,0,Bermuda,BM,BMU,63968.0,America
2264,06/05/2020,6,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2265,05/05/2020,5,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2266,04/05/2020,4,5,2020,1,0,Bermuda,BM,BMU,63968.0,America
2267,03/05/2020,3,5,2020,0,1,Bermuda,BM,BMU,63968.0,America
2268,02/05/2020,2,5,2020,0,0,Bermuda,BM,BMU,63968.0,America
2269,01/05/2020,1,5,2020,3,0,Bermuda,BM,BMU,63968.0,America
2270,30/04/2020,30,4,2020,1,0,Bermuda,BM,BMU,63968.0,America
2271,29/04/2020,29,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2272,28/04/2020,28,4,2020,1,1,Bermuda,BM,BMU,63968.0,America
2273,27/04/2020,27,4,2020,10,0,Bermuda,BM,BMU,63968.0,America
2274,26/04/2020,26,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2275,25/04/2020,25,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2276,24/04/2020,24,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2277,23/04/2020,23,4,2020,1,0,Bermuda,BM,BMU,63968.0,America
2278,22/04/2020,22,4,2020,12,0,Bermuda,BM,BMU,63968.0,America
2279,21/04/2020,21,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2280,20/04/2020,20,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2281,19/04/2020,19,4,2020,3,0,Bermuda,BM,BMU,63968.0,America
2282,18/04/2020,18,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2283,17/04/2020,17,4,2020,2,0,Bermuda,BM,BMU,63968.0,America
2284,16/04/2020,16,4,2020,24,0,Bermuda,BM,BMU,63968.0,America
2285,15/04/2020,15,4,2020,0,1,Bermuda,BM,BMU,63968.0,America
2286,14/04/2020,14,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2287,13/04/2020,13,4,2020,7,0,Bermuda,BM,BMU,63968.0,America
2288,12/04/2020,12,4,2020,2,0,Bermuda,BM,BMU,63968.0,America
2289,11/04/2020,11,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2290,10/04/2020,10,4,2020,9,1,Bermuda,BM,BMU,63968.0,America
2291,09/04/2020,9,4,2020,0,1,Bermuda,BM,BMU,63968.0,America
2292,08/04/2020,8,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2293,07/04/2020,7,4,2020,2,2,Bermuda,BM,BMU,63968.0,America
2294,06/04/2020,6,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2295,05/04/2020,5,4,2020,2,0,Bermuda,BM,BMU,63968.0,America
2296,04/04/2020,4,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2297,03/04/2020,3,4,2020,3,0,Bermuda,BM,BMU,63968.0,America
2298,02/04/2020,2,4,2020,0,0,Bermuda,BM,BMU,63968.0,America
2299,01/04/2020,1,4,2020,5,0,Bermuda,BM,BMU,63968.0,America
2300,31/03/2020,31,3,2020,5,0,Bermuda,BM,BMU,63968.0,America
2301,30/03/2020,30,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2302,29/03/2020,29,3,2020,5,0,Bermuda,BM,BMU,63968.0,America
2303,28/03/2020,28,3,2020,2,0,Bermuda,BM,BMU,63968.0,America
2304,27/03/2020,27,3,2020,9,0,Bermuda,BM,BMU,63968.0,America
2305,26/03/2020,26,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2306,25/03/2020,25,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2307,24/03/2020,24,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2308,23/03/2020,23,3,2020,4,0,Bermuda,BM,BMU,63968.0,America
2309,22/03/2020,22,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2310,21/03/2020,21,3,2020,0,0,Bermuda,BM,BMU,63968.0,America
2311,20/03/2020,20,3,2020,2,0,Bermuda,BM,BMU,63968.0,America
2312,31/05/2020,31,5,2020,10,0,Bhutan,BT,BTN,754394.0,Asia
2313,30/05/2020,30,5,2020,2,0,Bhutan,BT,BTN,754394.0,Asia
2314,29/05/2020,29,5,2020,3,0,Bhutan,BT,BTN,754394.0,Asia
2315,28/05/2020,28,5,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2316,27/05/2020,27,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2317,26/05/2020,26,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2318,25/05/2020,25,5,2020,3,0,Bhutan,BT,BTN,754394.0,Asia
2319,24/05/2020,24,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2320,23/05/2020,23,5,2020,3,0,Bhutan,BT,BTN,754394.0,Asia
2321,22/05/2020,22,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2322,21/05/2020,21,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2323,20/05/2020,20,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2324,19/05/2020,19,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2325,18/05/2020,18,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2326,17/05/2020,17,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2327,16/05/2020,16,5,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2328,15/05/2020,15,5,2020,5,0,Bhutan,BT,BTN,754394.0,Asia
2329,14/05/2020,14,5,2020,4,0,Bhutan,BT,BTN,754394.0,Asia
2330,13/05/2020,13,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2331,12/05/2020,12,5,2020,2,0,Bhutan,BT,BTN,754394.0,Asia
2332,11/05/2020,11,5,2020,2,0,Bhutan,BT,BTN,754394.0,Asia
2333,10/05/2020,10,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2334,09/05/2020,9,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2335,08/05/2020,8,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2336,07/05/2020,7,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2337,06/05/2020,6,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2338,05/05/2020,5,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2339,04/05/2020,4,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2340,03/05/2020,3,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2341,02/05/2020,2,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2342,01/05/2020,1,5,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2343,30/04/2020,30,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2344,29/04/2020,29,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2345,28/04/2020,28,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2346,27/04/2020,27,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2347,26/04/2020,26,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2348,25/04/2020,25,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2349,24/04/2020,24,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2350,23/04/2020,23,4,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2351,22/04/2020,22,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2352,21/04/2020,21,4,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2353,20/04/2020,20,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2354,19/04/2020,19,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2355,18/04/2020,18,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2356,17/04/2020,17,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2357,16/04/2020,16,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2358,15/04/2020,15,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2359,14/04/2020,14,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2360,13/04/2020,13,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2361,12/04/2020,12,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2362,11/04/2020,11,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2363,10/04/2020,10,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2364,09/04/2020,9,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2365,08/04/2020,8,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2366,07/04/2020,7,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2367,06/04/2020,6,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2368,05/04/2020,5,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2369,04/04/2020,4,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2370,03/04/2020,3,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2371,02/04/2020,2,4,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2372,01/04/2020,1,4,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2373,31/03/2020,31,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2374,30/03/2020,30,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2375,29/03/2020,29,3,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2376,28/03/2020,28,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2377,27/03/2020,27,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2378,26/03/2020,26,3,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2379,25/03/2020,25,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2380,24/03/2020,24,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2381,23/03/2020,23,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2382,22/03/2020,22,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2383,21/03/2020,21,3,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2384,20/03/2020,20,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2385,19/03/2020,19,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2386,18/03/2020,18,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2387,17/03/2020,17,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2388,15/03/2020,15,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2389,13/03/2020,13,3,2020,0,0,Bhutan,BT,BTN,754394.0,Asia
2390,06/03/2020,6,3,2020,1,0,Bhutan,BT,BTN,754394.0,Asia
2391,31/05/2020,31,5,2020,861,10,Bolivia,BO,BOL,11353142.0,America
2392,30/05/2020,30,5,2020,344,7,Bolivia,BO,BOL,11353142.0,America
2393,29/05/2020,29,5,2020,619,13,Bolivia,BO,BOL,11353142.0,America
2394,28/05/2020,28,5,2020,632,6,Bolivia,BO,BOL,11353142.0,America
2395,27/05/2020,27,5,2020,476,13,Bolivia,BO,BOL,11353142.0,America
2396,26/05/2020,26,5,2020,397,11,Bolivia,BO,BOL,11353142.0,America
2397,25/05/2020,25,5,2020,348,10,Bolivia,BO,BOL,11353142.0,America
2398,24/05/2020,24,5,2020,336,10,Bolivia,BO,BOL,11353142.0,America
2399,23/05/2020,23,5,2020,392,15,Bolivia,BO,BOL,11353142.0,America
2400,22/05/2020,22,5,2020,268,16,Bolivia,BO,BOL,11353142.0,America
2401,21/05/2020,21,5,2020,438,10,Bolivia,BO,BOL,11353142.0,America
2402,20/05/2020,20,5,2020,218,15,Bolivia,BO,BOL,11353142.0,America
2403,19/05/2020,19,5,2020,175,5,Bolivia,BO,BOL,11353142.0,America
2404,18/05/2020,18,5,2020,262,4,Bolivia,BO,BOL,11353142.0,America
2405,17/05/2020,17,5,2020,249,1,Bolivia,BO,BOL,11353142.0,America
2406,16/05/2020,16,5,2020,205,12,Bolivia,BO,BOL,11353142.0,America
2407,15/05/2020,15,5,2020,224,10,Bolivia,BO,BOL,11353142.0,America
2408,14/05/2020,14,5,2020,184,14,Bolivia,BO,BOL,11353142.0,America
2409,13/05/2020,13,5,2020,133,6,Bolivia,BO,BOL,11353142.0,America
2410,12/05/2020,12,5,2020,275,4,Bolivia,BO,BOL,11353142.0,America
2411,11/05/2020,11,5,2020,119,4,Bolivia,BO,BOL,11353142.0,America
2412,10/05/2020,10,5,2020,171,8,Bolivia,BO,BOL,11353142.0,America
2413,09/05/2020,9,5,2020,185,4,Bolivia,BO,BOL,11353142.0,America
2414,08/05/2020,8,5,2020,195,11,Bolivia,BO,BOL,11353142.0,America
2415,07/05/2020,7,5,2020,84,5,Bolivia,BO,BOL,11353142.0,America
2416,06/05/2020,6,5,2020,121,4,Bolivia,BO,BOL,11353142.0,America
2417,05/05/2020,5,5,2020,87,6,Bolivia,BO,BOL,11353142.0,America
2418,04/05/2020,4,5,2020,124,5,Bolivia,BO,BOL,11353142.0,America
2419,03/05/2020,3,5,2020,241,5,Bolivia,BO,BOL,11353142.0,America
2420,02/05/2020,2,5,2020,62,4,Bolivia,BO,BOL,11353142.0,America
2421,01/05/2020,1,5,2020,57,3,Bolivia,BO,BOL,11353142.0,America
2422,30/04/2020,30,4,2020,57,4,Bolivia,BO,BOL,11353142.0,America
2423,29/04/2020,29,4,2020,39,2,Bolivia,BO,BOL,11353142.0,America
2424,28/04/2020,28,4,2020,64,3,Bolivia,BO,BOL,11353142.0,America
2425,27/04/2020,27,4,2020,84,4,Bolivia,BO,BOL,11353142.0,America
2426,26/04/2020,26,4,2020,59,2,Bolivia,BO,BOL,11353142.0,America
2427,25/04/2020,25,4,2020,104,1,Bolivia,BO,BOL,11353142.0,America
2428,24/04/2020,24,4,2020,31,3,Bolivia,BO,BOL,11353142.0,America
2429,23/04/2020,23,4,2020,63,3,Bolivia,BO,BOL,11353142.0,America
2430,22/04/2020,22,4,2020,11,3,Bolivia,BO,BOL,11353142.0,America
2431,21/04/2020,21,4,2020,34,1,Bolivia,BO,BOL,11353142.0,America
2432,20/04/2020,20,4,2020,44,1,Bolivia,BO,BOL,11353142.0,America
2433,19/04/2020,19,4,2020,27,1,Bolivia,BO,BOL,11353142.0,America
2434,18/04/2020,18,4,2020,28,0,Bolivia,BO,BOL,11353142.0,America
2435,17/04/2020,17,4,2020,24,2,Bolivia,BO,BOL,11353142.0,America
2436,16/04/2020,16,4,2020,44,1,Bolivia,BO,BOL,11353142.0,America
2437,15/04/2020,15,4,2020,43,0,Bolivia,BO,BOL,11353142.0,America
2438,14/04/2020,14,4,2020,24,1,Bolivia,BO,BOL,11353142.0,America
2439,13/04/2020,13,4,2020,30,3,Bolivia,BO,BOL,11353142.0,America
2440,12/04/2020,12,4,2020,24,4,Bolivia,BO,BOL,11353142.0,America
2441,11/04/2020,11,4,2020,8,1,Bolivia,BO,BOL,11353142.0,America
2442,10/04/2020,10,4,2020,4,1,Bolivia,BO,BOL,11353142.0,America
2443,09/04/2020,9,4,2020,54,3,Bolivia,BO,BOL,11353142.0,America
2444,08/04/2020,8,4,2020,16,1,Bolivia,BO,BOL,11353142.0,America
2445,07/04/2020,7,4,2020,11,3,Bolivia,BO,BOL,11353142.0,America
2446,06/04/2020,6,4,2020,26,1,Bolivia,BO,BOL,11353142.0,America
2447,05/04/2020,5,4,2020,18,0,Bolivia,BO,BOL,11353142.0,America
2448,04/04/2020,4,4,2020,7,1,Bolivia,BO,BOL,11353142.0,America
2449,03/04/2020,3,4,2020,9,1,Bolivia,BO,BOL,11353142.0,America
2450,02/04/2020,2,4,2020,8,1,Bolivia,BO,BOL,11353142.0,America
2451,01/04/2020,1,4,2020,8,1,Bolivia,BO,BOL,11353142.0,America
2452,31/03/2020,31,3,2020,11,3,Bolivia,BO,BOL,11353142.0,America
2453,30/03/2020,30,3,2020,15,3,Bolivia,BO,BOL,11353142.0,America
2454,29/03/2020,29,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2455,28/03/2020,28,3,2020,13,0,Bolivia,BO,BOL,11353142.0,America
2456,27/03/2020,27,3,2020,22,0,Bolivia,BO,BOL,11353142.0,America
2457,26/03/2020,26,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2458,25/03/2020,25,3,2020,4,0,Bolivia,BO,BOL,11353142.0,America
2459,24/03/2020,24,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2460,23/03/2020,23,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2461,22/03/2020,22,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2462,21/03/2020,21,3,2020,4,0,Bolivia,BO,BOL,11353142.0,America
2463,20/03/2020,20,3,2020,3,0,Bolivia,BO,BOL,11353142.0,America
2464,19/03/2020,19,3,2020,0,0,Bolivia,BO,BOL,11353142.0,America
2465,18/03/2020,18,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2466,17/03/2020,17,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2467,15/03/2020,15,3,2020,0,0,Bolivia,BO,BOL,11353142.0,America
2468,14/03/2020,14,3,2020,7,0,Bolivia,BO,BOL,11353142.0,America
2469,13/03/2020,13,3,2020,1,0,Bolivia,BO,BOL,11353142.0,America
2470,12/03/2020,12,3,2020,2,0,Bolivia,BO,BOL,11353142.0,America
2471,31/05/2020,31,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2472,30/05/2020,30,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2473,29/05/2020,29,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2474,28/05/2020,28,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2475,27/05/2020,27,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2476,26/05/2020,26,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2477,25/05/2020,25,5,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2478,24/05/2020,24,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2479,23/05/2020,23,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2480,22/05/2020,22,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2481,21/05/2020,21,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2482,20/05/2020,20,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2483,19/05/2020,19,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2484,18/05/2020,18,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2485,17/05/2020,17,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2486,16/05/2020,16,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2487,15/05/2020,15,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2488,14/05/2020,14,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2489,13/05/2020,13,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2490,12/05/2020,12,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2491,11/05/2020,11,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2492,10/05/2020,10,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2493,09/05/2020,9,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2494,08/05/2020,8,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2495,07/05/2020,7,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2496,06/05/2020,6,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2497,05/05/2020,5,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2498,04/05/2020,4,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2499,03/05/2020,3,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2500,02/05/2020,2,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2501,01/05/2020,1,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2502,30/04/2020,30,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2503,29/04/2020,29,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2504,28/04/2020,28,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2505,27/04/2020,27,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2506,26/04/2020,26,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2507,25/04/2020,25,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2508,24/04/2020,24,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2509,23/04/2020,23,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2510,22/04/2020,22,4,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2511,21/04/2020,21,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2512,20/04/2020,20,4,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2513,19/04/2020,19,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2514,18/04/2020,18,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2515,17/04/2020,17,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2516,16/04/2020,16,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
2517,15/04/2020,15,4,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,,,America
