,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
17685,11/05/2020,11,5,2020,20258,734,United_States_of_America,US,USA,327167434.0,America
17686,10/05/2020,10,5,2020,25612,1614,United_States_of_America,US,USA,327167434.0,America
17687,09/05/2020,9,5,2020,26957,1510,United_States_of_America,US,USA,327167434.0,America
17688,08/05/2020,8,5,2020,28369,2239,United_States_of_America,US,USA,327167434.0,America
17689,07/05/2020,7,5,2020,24128,2353,United_States_of_America,US,USA,327167434.0,America
17690,06/05/2020,6,5,2020,23841,2144,United_States_of_America,US,USA,327167434.0,America
17691,05/05/2020,5,5,2020,22593,1252,United_States_of_America,US,USA,327167434.0,America
17692,04/05/2020,4,5,2020,24972,1297,United_States_of_America,US,USA,327167434.0,America
17693,03/05/2020,3,5,2020,29288,1317,United_States_of_America,US,USA,327167434.0,America
17694,02/05/2020,2,5,2020,33955,2062,United_States_of_America,US,USA,327167434.0,America
17695,01/05/2020,1,5,2020,29917,2040,United_States_of_America,US,USA,327167434.0,America
17696,30/04/2020,30,4,2020,27326,2611,United_States_of_America,US,USA,327167434.0,America
17697,29/04/2020,29,4,2020,24132,2110,United_States_of_America,US,USA,327167434.0,America
17698,28/04/2020,28,4,2020,22541,1369,United_States_of_America,US,USA,327167434.0,America
17699,27/04/2020,27,4,2020,26857,1687,United_States_of_America,US,USA,327167434.0,America
17700,26/04/2020,26,4,2020,48529,2172,United_States_of_America,US,USA,327167434.0,America
17701,25/04/2020,25,4,2020,21352,1054,United_States_of_America,US,USA,327167434.0,America
17702,24/04/2020,24,4,2020,26543,3179,United_States_of_America,US,USA,327167434.0,America
17703,23/04/2020,23,4,2020,17588,1721,United_States_of_America,US,USA,327167434.0,America
17704,22/04/2020,22,4,2020,37289,2524,United_States_of_America,US,USA,327167434.0,America
17705,21/04/2020,21,4,2020,28065,1857,United_States_of_America,US,USA,327167434.0,America
17706,20/04/2020,20,4,2020,24601,1772,United_States_of_America,US,USA,327167434.0,America
17707,19/04/2020,19,4,2020,32922,1856,United_States_of_America,US,USA,327167434.0,America
17708,18/04/2020,18,4,2020,30833,3770,United_States_of_America,US,USA,327167434.0,America
17709,17/04/2020,17,4,2020,31667,2299,United_States_of_America,US,USA,327167434.0,America
17710,16/04/2020,16,4,2020,30148,4928,United_States_of_America,US,USA,327167434.0,America
17711,15/04/2020,15,4,2020,26922,2408,United_States_of_America,US,USA,327167434.0,America
17712,14/04/2020,14,4,2020,25023,1541,United_States_of_America,US,USA,327167434.0,America
17713,13/04/2020,13,4,2020,27620,1500,United_States_of_America,US,USA,327167434.0,America
17714,12/04/2020,12,4,2020,28391,1831,United_States_of_America,US,USA,327167434.0,America
17715,11/04/2020,11,4,2020,35527,2087,United_States_of_America,US,USA,327167434.0,America
17716,10/04/2020,10,4,2020,33901,1873,United_States_of_America,US,USA,327167434.0,America
17717,09/04/2020,9,4,2020,33323,1922,United_States_of_America,US,USA,327167434.0,America
17718,08/04/2020,8,4,2020,30613,1906,United_States_of_America,US,USA,327167434.0,America
17719,07/04/2020,7,4,2020,30561,1342,United_States_of_America,US,USA,327167434.0,America
17720,06/04/2020,6,4,2020,25398,1146,United_States_of_America,US,USA,327167434.0,America
17721,05/04/2020,5,4,2020,34272,1344,United_States_of_America,US,USA,327167434.0,America
17722,04/04/2020,4,4,2020,32425,1104,United_States_of_America,US,USA,327167434.0,America
17723,03/04/2020,3,4,2020,28819,915,United_States_of_America,US,USA,327167434.0,America
17724,02/04/2020,2,4,2020,27103,1059,United_States_of_America,US,USA,327167434.0,America
17725,01/04/2020,1,4,2020,24998,909,United_States_of_America,US,USA,327167434.0,America
17726,31/03/2020,31,3,2020,21595,661,United_States_of_America,US,USA,327167434.0,America
17727,30/03/2020,30,3,2020,18360,318,United_States_of_America,US,USA,327167434.0,America
17728,29/03/2020,29,3,2020,19979,484,United_States_of_America,US,USA,327167434.0,America
17729,28/03/2020,28,3,2020,18695,411,United_States_of_America,US,USA,327167434.0,America
17730,27/03/2020,27,3,2020,16797,246,United_States_of_America,US,USA,327167434.0,America
17731,26/03/2020,26,3,2020,13963,249,United_States_of_America,US,USA,327167434.0,America
17732,25/03/2020,25,3,2020,8789,211,United_States_of_America,US,USA,327167434.0,America
17733,24/03/2020,24,3,2020,11236,119,United_States_of_America,US,USA,327167434.0,America
17734,23/03/2020,23,3,2020,8459,131,United_States_of_America,US,USA,327167434.0,America
17735,22/03/2020,22,3,2020,7123,80,United_States_of_America,US,USA,327167434.0,America
17736,21/03/2020,21,3,2020,5374,110,United_States_of_America,US,USA,327167434.0,America
17737,20/03/2020,20,3,2020,4835,0,United_States_of_America,US,USA,327167434.0,America
17738,19/03/2020,19,3,2020,2988,42,United_States_of_America,US,USA,327167434.0,America
17739,18/03/2020,18,3,2020,1766,23,United_States_of_America,US,USA,327167434.0,America
17740,17/03/2020,17,3,2020,887,16,United_States_of_America,US,USA,327167434.0,America
17741,16/03/2020,16,3,2020,823,12,United_States_of_America,US,USA,327167434.0,America
17742,15/03/2020,15,3,2020,777,10,United_States_of_America,US,USA,327167434.0,America
17743,14/03/2020,14,3,2020,511,7,United_States_of_America,US,USA,327167434.0,America
17744,13/03/2020,13,3,2020,351,10,United_States_of_America,US,USA,327167434.0,America
17745,12/03/2020,12,3,2020,287,2,United_States_of_America,US,USA,327167434.0,America
17746,11/03/2020,11,3,2020,271,2,United_States_of_America,US,USA,327167434.0,America
17747,10/03/2020,10,3,2020,200,5,United_States_of_America,US,USA,327167434.0,America
17748,09/03/2020,9,3,2020,121,4,United_States_of_America,US,USA,327167434.0,America
17749,08/03/2020,8,3,2020,95,3,United_States_of_America,US,USA,327167434.0,America
17750,07/03/2020,7,3,2020,105,2,United_States_of_America,US,USA,327167434.0,America
17751,06/03/2020,6,3,2020,74,1,United_States_of_America,US,USA,327167434.0,America
17752,05/03/2020,5,3,2020,34,2,United_States_of_America,US,USA,327167434.0,America
17753,04/03/2020,4,3,2020,22,3,United_States_of_America,US,USA,327167434.0,America
17754,03/03/2020,3,3,2020,14,4,United_States_of_America,US,USA,327167434.0,America
17755,02/03/2020,2,3,2020,20,1,United_States_of_America,US,USA,327167434.0,America
17756,01/03/2020,1,3,2020,3,1,United_States_of_America,US,USA,327167434.0,America
17757,29/02/2020,29,2,2020,6,0,United_States_of_America,US,USA,327167434.0,America
17758,28/02/2020,28,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
17759,27/02/2020,27,2,2020,6,0,United_States_of_America,US,USA,327167434.0,America
17760,26/02/2020,26,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17761,25/02/2020,25,2,2020,18,0,United_States_of_America,US,USA,327167434.0,America
17762,24/02/2020,24,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17763,23/02/2020,23,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17764,22/02/2020,22,2,2020,19,0,United_States_of_America,US,USA,327167434.0,America
17765,21/02/2020,21,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
17766,20/02/2020,20,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17767,19/02/2020,19,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17768,18/02/2020,18,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17769,17/02/2020,17,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17770,16/02/2020,16,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17771,15/02/2020,15,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17772,14/02/2020,14,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
17773,13/02/2020,13,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
17774,12/02/2020,12,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17775,11/02/2020,11,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
17776,10/02/2020,10,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17777,09/02/2020,9,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17778,08/02/2020,8,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17779,07/02/2020,7,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17780,06/02/2020,6,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
17781,05/02/2020,5,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17782,04/02/2020,4,2,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17783,03/02/2020,3,2,2020,3,0,United_States_of_America,US,USA,327167434.0,America
17784,02/02/2020,2,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
17785,01/02/2020,1,2,2020,1,0,United_States_of_America,US,USA,327167434.0,America
17786,31/01/2020,31,1,2020,1,0,United_States_of_America,US,USA,327167434.0,America
17787,30/01/2020,30,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17788,29/01/2020,29,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17789,28/01/2020,28,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17790,27/01/2020,27,1,2020,3,0,United_States_of_America,US,USA,327167434.0,America
17791,26/01/2020,26,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17792,25/01/2020,25,1,2020,1,0,United_States_of_America,US,USA,327167434.0,America
17793,24/01/2020,24,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17794,23/01/2020,23,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17795,22/01/2020,22,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17796,21/01/2020,21,1,2020,1,0,United_States_of_America,US,USA,327167434.0,America
17797,20/01/2020,20,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17798,19/01/2020,19,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17799,18/01/2020,18,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17800,17/01/2020,17,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17801,16/01/2020,16,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17802,15/01/2020,15,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17803,14/01/2020,14,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17804,13/01/2020,13,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17805,12/01/2020,12,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17806,11/01/2020,11,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17807,10/01/2020,10,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17808,09/01/2020,9,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17809,08/01/2020,8,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17810,07/01/2020,7,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17811,06/01/2020,6,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17812,05/01/2020,5,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17813,04/01/2020,4,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17814,03/01/2020,3,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17815,02/01/2020,2,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17816,01/01/2020,1,1,2020,0,0,United_States_of_America,US,USA,327167434.0,America
17817,31/12/2019,31,12,2019,0,0,United_States_of_America,US,USA,327167434.0,America
17818,21/05/2020,21,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17819,20/05/2020,20,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17820,19/05/2020,19,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17821,18/05/2020,18,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17822,17/05/2020,17,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17823,16/05/2020,16,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17824,15/05/2020,15,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17825,14/05/2020,14,5,2020,0,1,United_States_Virgin_Islands,VI,VIR,106977.0,America
17826,13/05/2020,13,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17827,12/05/2020,12,5,2020,0,1,United_States_Virgin_Islands,VI,VIR,106977.0,America
17828,11/05/2020,11,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17829,10/05/2020,10,5,2020,1,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17830,09/05/2020,9,5,2020,2,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17831,08/05/2020,8,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17832,07/05/2020,7,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17833,06/05/2020,6,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17834,05/05/2020,5,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17835,04/05/2020,4,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17836,03/05/2020,3,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17837,02/05/2020,2,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17838,01/05/2020,1,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17839,30/04/2020,30,4,2020,7,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17840,29/04/2020,29,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17841,28/04/2020,28,4,2020,4,1,United_States_Virgin_Islands,VI,VIR,106977.0,America
17842,27/04/2020,27,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17843,26/04/2020,26,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17844,25/04/2020,25,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17845,24/04/2020,24,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17846,23/04/2020,23,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17847,22/04/2020,22,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17848,21/04/2020,21,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17849,20/04/2020,20,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17850,19/04/2020,19,4,2020,2,1,United_States_Virgin_Islands,VI,VIR,106977.0,America
17851,18/04/2020,18,4,2020,0,1,United_States_Virgin_Islands,VI,VIR,106977.0,America
17852,17/04/2020,17,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17853,16/04/2020,16,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17854,15/04/2020,15,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17855,14/04/2020,14,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17856,13/04/2020,13,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17857,12/04/2020,12,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17858,11/04/2020,11,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17859,10/04/2020,10,4,2020,5,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17860,09/04/2020,9,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17861,08/04/2020,8,4,2020,3,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17862,07/04/2020,7,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17863,06/04/2020,6,4,2020,2,1,United_States_Virgin_Islands,VI,VIR,106977.0,America
17864,05/04/2020,5,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17865,04/04/2020,4,4,2020,7,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17866,03/04/2020,3,4,2020,3,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17867,02/04/2020,2,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17868,01/04/2020,1,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17869,30/03/2020,30,3,2020,8,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17870,29/03/2020,29,3,2020,3,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17871,28/03/2020,28,3,2020,2,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17872,27/03/2020,27,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17873,26/03/2020,26,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17874,25/03/2020,25,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17875,24/03/2020,24,3,2020,17,0,United_States_Virgin_Islands,VI,VIR,106977.0,America
17876,21/05/2020,21,5,2020,8,0,Uruguay,UY,URY,3449299.0,America
17877,20/05/2020,20,5,2020,1,0,Uruguay,UY,URY,3449299.0,America
17878,19/05/2020,19,5,2020,3,0,Uruguay,UY,URY,3449299.0,America
17879,18/05/2020,18,5,2020,1,1,Uruguay,UY,URY,3449299.0,America
17880,17/05/2020,17,5,2020,1,0,Uruguay,UY,URY,3449299.0,America
17881,16/05/2020,16,5,2020,8,0,Uruguay,UY,URY,3449299.0,America
17882,15/05/2020,15,5,2020,5,0,Uruguay,UY,URY,3449299.0,America
17883,14/05/2020,14,5,2020,2,0,Uruguay,UY,URY,3449299.0,America
17884,13/05/2020,13,5,2020,6,0,Uruguay,UY,URY,3449299.0,America
17885,12/05/2020,12,5,2020,4,0,Uruguay,UY,URY,3449299.0,America
17886,11/05/2020,11,5,2020,5,1,Uruguay,UY,URY,3449299.0,America
17887,10/05/2020,10,5,2020,8,0,Uruguay,UY,URY,3449299.0,America
17888,09/05/2020,9,5,2020,10,1,Uruguay,UY,URY,3449299.0,America
17889,08/05/2020,8,5,2020,11,0,Uruguay,UY,URY,3449299.0,America
17890,07/05/2020,7,5,2020,3,0,Uruguay,UY,URY,3449299.0,America
17891,06/05/2020,6,5,2020,13,0,Uruguay,UY,URY,3449299.0,America
17892,05/05/2020,5,5,2020,2,0,Uruguay,UY,URY,3449299.0,America
17893,04/05/2020,4,5,2020,3,0,Uruguay,UY,URY,3449299.0,America
17894,03/05/2020,3,5,2020,4,0,Uruguay,UY,URY,3449299.0,America
17895,02/05/2020,2,5,2020,5,0,Uruguay,UY,URY,3449299.0,America
17896,01/05/2020,1,5,2020,13,2,Uruguay,UY,URY,3449299.0,America
17897,30/04/2020,30,4,2020,5,0,Uruguay,UY,URY,3449299.0,America
17898,29/04/2020,29,4,2020,5,0,Uruguay,UY,URY,3449299.0,America
17899,28/04/2020,28,4,2020,14,0,Uruguay,UY,URY,3449299.0,America
17900,27/04/2020,27,4,2020,10,1,Uruguay,UY,URY,3449299.0,America
17901,26/04/2020,26,4,2020,33,2,Uruguay,UY,URY,3449299.0,America
17902,25/04/2020,25,4,2020,6,0,Uruguay,UY,URY,3449299.0,America
17903,24/04/2020,24,4,2020,8,0,Uruguay,UY,URY,3449299.0,America
17904,23/04/2020,23,4,2020,6,0,Uruguay,UY,URY,3449299.0,America
17905,22/04/2020,22,4,2020,8,2,Uruguay,UY,URY,3449299.0,America
17906,21/04/2020,21,4,2020,7,0,Uruguay,UY,URY,3449299.0,America
17907,20/04/2020,20,4,2020,11,1,Uruguay,UY,URY,3449299.0,America
17908,19/04/2020,19,4,2020,9,0,Uruguay,UY,URY,3449299.0,America
17909,18/04/2020,18,4,2020,6,0,Uruguay,UY,URY,3449299.0,America
17910,17/04/2020,17,4,2020,9,0,Uruguay,UY,URY,3449299.0,America
17911,16/04/2020,16,4,2020,10,1,Uruguay,UY,URY,3449299.0,America
17912,15/04/2020,15,4,2020,11,0,Uruguay,UY,URY,3449299.0,America
17913,14/04/2020,14,4,2020,7,0,Uruguay,UY,URY,3449299.0,America
17914,13/04/2020,13,4,2020,12,1,Uruguay,UY,URY,3449299.0,America
17915,12/04/2020,12,4,2020,7,0,Uruguay,UY,URY,3449299.0,America
17916,11/04/2020,11,4,2020,13,0,Uruguay,UY,URY,3449299.0,America
17917,10/04/2020,10,4,2020,7,0,Uruguay,UY,URY,3449299.0,America
17918,09/04/2020,9,4,2020,9,0,Uruguay,UY,URY,3449299.0,America
17919,08/04/2020,8,4,2020,6,1,Uruguay,UY,URY,3449299.0,America
17920,07/04/2020,7,4,2020,4,0,Uruguay,UY,URY,3449299.0,America
17921,06/04/2020,6,4,2020,17,1,Uruguay,UY,URY,3449299.0,America
17922,05/04/2020,5,4,2020,19,1,Uruguay,UY,URY,3449299.0,America
17923,04/04/2020,4,4,2020,12,0,Uruguay,UY,URY,3449299.0,America
17924,03/04/2020,3,4,2020,18,2,Uruguay,UY,URY,3449299.0,America
17925,02/04/2020,2,4,2020,11,1,Uruguay,UY,URY,3449299.0,America
17926,01/04/2020,1,4,2020,6,0,Uruguay,UY,URY,3449299.0,America
17927,31/03/2020,31,3,2020,29,0,Uruguay,UY,URY,3449299.0,America
17928,30/03/2020,30,3,2020,36,1,Uruguay,UY,URY,3449299.0,America
17929,29/03/2020,29,3,2020,21,0,Uruguay,UY,URY,3449299.0,America
17930,28/03/2020,28,3,2020,0,0,Uruguay,UY,URY,3449299.0,America
17931,27/03/2020,27,3,2020,21,0,Uruguay,UY,URY,3449299.0,America
17932,26/03/2020,26,3,2020,28,0,Uruguay,UY,URY,3449299.0,America
17933,25/03/2020,25,3,2020,27,0,Uruguay,UY,URY,3449299.0,America
17934,24/03/2020,24,3,2020,4,0,Uruguay,UY,URY,3449299.0,America
17935,23/03/2020,23,3,2020,23,0,Uruguay,UY,URY,3449299.0,America
17936,22/03/2020,22,3,2020,25,0,Uruguay,UY,URY,3449299.0,America
17937,21/03/2020,21,3,2020,16,0,Uruguay,UY,URY,3449299.0,America
17938,20/03/2020,20,3,2020,15,0,Uruguay,UY,URY,3449299.0,America
17939,19/03/2020,19,3,2020,29,0,Uruguay,UY,URY,3449299.0,America
17940,18/03/2020,18,3,2020,21,0,Uruguay,UY,URY,3449299.0,America
17941,17/03/2020,17,3,2020,21,0,Uruguay,UY,URY,3449299.0,America
17942,16/03/2020,16,3,2020,2,0,Uruguay,UY,URY,3449299.0,America
17943,15/03/2020,15,3,2020,6,0,Uruguay,UY,URY,3449299.0,America
17944,21/05/2020,21,5,2020,70,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17945,20/05/2020,20,5,2020,78,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17946,19/05/2020,19,5,2020,49,1,Uzbekistan,UZ,UZB,32955400.0,Asia
17947,18/05/2020,18,5,2020,12,1,Uzbekistan,UZ,UZB,32955400.0,Asia
17948,17/05/2020,17,5,2020,50,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17949,16/05/2020,16,5,2020,46,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17950,15/05/2020,15,5,2020,33,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17951,14/05/2020,14,5,2020,65,1,Uzbekistan,UZ,UZB,32955400.0,Asia
17952,13/05/2020,13,5,2020,38,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17953,12/05/2020,12,5,2020,91,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17954,11/05/2020,11,5,2020,31,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17955,10/05/2020,10,5,2020,51,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17956,09/05/2020,9,5,2020,38,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17957,08/05/2020,8,5,2020,65,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17958,07/05/2020,7,5,2020,26,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17959,06/05/2020,6,5,2020,18,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17960,05/05/2020,5,5,2020,40,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17961,04/05/2020,4,5,2020,22,1,Uzbekistan,UZ,UZB,32955400.0,Asia
17962,03/05/2020,3,5,2020,33,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17963,02/05/2020,2,5,2020,48,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17964,01/05/2020,1,5,2020,44,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17965,30/04/2020,30,4,2020,63,1,Uzbekistan,UZ,UZB,32955400.0,Asia
17966,29/04/2020,29,4,2020,35,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17967,28/04/2020,28,4,2020,17,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17968,27/04/2020,27,4,2020,22,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17969,26/04/2020,26,4,2020,29,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17970,25/04/2020,25,4,2020,58,1,Uzbekistan,UZ,UZB,32955400.0,Asia
17971,24/04/2020,24,4,2020,62,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17972,23/04/2020,23,4,2020,24,1,Uzbekistan,UZ,UZB,32955400.0,Asia
17973,22/04/2020,22,4,2020,35,1,Uzbekistan,UZ,UZB,32955400.0,Asia
17974,21/04/2020,21,4,2020,92,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17975,20/04/2020,20,4,2020,70,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17976,19/04/2020,19,4,2020,45,1,Uzbekistan,UZ,UZB,32955400.0,Asia
17977,18/04/2020,18,4,2020,70,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17978,17/04/2020,17,4,2020,78,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17979,16/04/2020,16,4,2020,137,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17980,15/04/2020,15,4,2020,167,0,Uzbekistan,UZ,UZB,32955400.0,Asia
17981,14/04/2020,14,4,2020,133,0,Uzbekistan,UZ,UZB,32955400.0,Asia
