,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
9684,12/04/2020,12,4,2020,3,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9685,11/04/2020,11,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9686,10/04/2020,10,4,2020,2,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9687,09/04/2020,9,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9688,08/04/2020,8,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9689,07/04/2020,7,4,2020,15,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9690,06/04/2020,6,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9691,05/04/2020,5,4,2020,3,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9692,04/04/2020,4,4,2020,6,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9693,03/04/2020,3,4,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9694,02/04/2020,2,4,2020,1,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9695,01/04/2020,1,4,2020,6,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9696,31/03/2020,31,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9697,30/03/2020,30,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9698,29/03/2020,29,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9699,28/03/2020,28,3,2020,0,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9700,27/03/2020,27,3,2020,2,0,Guinea_Bissau,GW,GNB,1874309.0,Africa
9701,17/06/2020,17,6,2020,12,0,Guyana,GY,GUY,779004.0,America
9702,16/06/2020,16,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9703,15/06/2020,15,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9704,14/06/2020,14,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9705,13/06/2020,13,6,2020,1,0,Guyana,GY,GUY,779004.0,America
9706,12/06/2020,12,6,2020,2,0,Guyana,GY,GUY,779004.0,America
9707,11/06/2020,11,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9708,10/06/2020,10,6,2020,2,0,Guyana,GY,GUY,779004.0,America
9709,09/06/2020,9,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9710,08/06/2020,8,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9711,07/06/2020,7,6,2020,1,0,Guyana,GY,GUY,779004.0,America
9712,06/06/2020,6,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9713,05/06/2020,5,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9714,04/06/2020,4,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9715,03/06/2020,3,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9716,02/06/2020,2,6,2020,0,0,Guyana,GY,GUY,779004.0,America
9717,01/06/2020,1,6,2020,1,0,Guyana,GY,GUY,779004.0,America
9718,31/05/2020,31,5,2020,2,1,Guyana,GY,GUY,779004.0,America
9719,30/05/2020,30,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9720,29/05/2020,29,5,2020,11,0,Guyana,GY,GUY,779004.0,America
9721,28/05/2020,28,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9722,27/05/2020,27,5,2020,2,0,Guyana,GY,GUY,779004.0,America
9723,26/05/2020,26,5,2020,2,1,Guyana,GY,GUY,779004.0,America
9724,25/05/2020,25,5,2020,8,0,Guyana,GY,GUY,779004.0,America
9725,24/05/2020,24,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9726,23/05/2020,23,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9727,22/05/2020,22,5,2020,2,0,Guyana,GY,GUY,779004.0,America
9728,21/05/2020,21,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9729,20/05/2020,20,5,2020,1,0,Guyana,GY,GUY,779004.0,America
9730,19/05/2020,19,5,2020,7,0,Guyana,GY,GUY,779004.0,America
9731,18/05/2020,18,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9732,17/05/2020,17,5,2020,1,0,Guyana,GY,GUY,779004.0,America
9733,16/05/2020,16,5,2020,3,0,Guyana,GY,GUY,779004.0,America
9734,15/05/2020,15,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9735,14/05/2020,14,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9736,13/05/2020,13,5,2020,4,0,Guyana,GY,GUY,779004.0,America
9737,12/05/2020,12,5,2020,5,0,Guyana,GY,GUY,779004.0,America
9738,11/05/2020,11,5,2020,7,0,Guyana,GY,GUY,779004.0,America
9739,10/05/2020,10,5,2020,3,0,Guyana,GY,GUY,779004.0,America
9740,09/05/2020,9,5,2020,1,0,Guyana,GY,GUY,779004.0,America
9741,08/05/2020,8,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9742,07/05/2020,7,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9743,06/05/2020,6,5,2020,1,1,Guyana,GY,GUY,779004.0,America
9744,05/05/2020,5,5,2020,10,0,Guyana,GY,GUY,779004.0,America
9745,04/05/2020,4,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9746,03/05/2020,3,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9747,02/05/2020,2,5,2020,0,0,Guyana,GY,GUY,779004.0,America
9748,01/05/2020,1,5,2020,4,1,Guyana,GY,GUY,779004.0,America
9749,30/04/2020,30,4,2020,3,0,Guyana,GY,GUY,779004.0,America
9750,29/04/2020,29,4,2020,1,0,Guyana,GY,GUY,779004.0,America
9751,28/04/2020,28,4,2020,0,0,Guyana,GY,GUY,779004.0,America
9752,27/04/2020,27,4,2020,0,0,Guyana,GY,GUY,779004.0,America
9753,26/04/2020,26,4,2020,1,0,Guyana,GY,GUY,779004.0,America
9754,25/04/2020,25,4,2020,3,1,Guyana,GY,GUY,779004.0,America
9755,24/04/2020,24,4,2020,3,0,Guyana,GY,GUY,779004.0,America
9756,23/04/2020,23,4,2020,0,0,Guyana,GY,GUY,779004.0,America
9757,22/04/2020,22,4,2020,1,0,Guyana,GY,GUY,779004.0,America
9758,21/04/2020,21,4,2020,1,0,Guyana,GY,GUY,779004.0,America
9759,20/04/2020,20,4,2020,2,0,Guyana,GY,GUY,779004.0,America
9760,19/04/2020,19,4,2020,0,1,Guyana,GY,GUY,779004.0,America
9761,18/04/2020,18,4,2020,6,0,Guyana,GY,GUY,779004.0,America
9762,17/04/2020,17,4,2020,2,0,Guyana,GY,GUY,779004.0,America
9763,16/04/2020,16,4,2020,7,0,Guyana,GY,GUY,779004.0,America
9764,15/04/2020,15,4,2020,1,0,Guyana,GY,GUY,779004.0,America
9765,14/04/2020,14,4,2020,2,0,Guyana,GY,GUY,779004.0,America
9766,13/04/2020,13,4,2020,0,0,Guyana,GY,GUY,779004.0,America
9767,12/04/2020,12,4,2020,5,0,Guyana,GY,GUY,779004.0,America
9768,11/04/2020,11,4,2020,3,0,Guyana,GY,GUY,779004.0,America
9769,10/04/2020,10,4,2020,0,0,Guyana,GY,GUY,779004.0,America
9770,09/04/2020,9,4,2020,4,1,Guyana,GY,GUY,779004.0,America
9771,08/04/2020,8,4,2020,2,0,Guyana,GY,GUY,779004.0,America
9772,07/04/2020,7,4,2020,2,1,Guyana,GY,GUY,779004.0,America
9773,06/04/2020,6,4,2020,5,0,Guyana,GY,GUY,779004.0,America
9774,05/04/2020,5,4,2020,1,0,Guyana,GY,GUY,779004.0,America
9775,04/04/2020,4,4,2020,4,0,Guyana,GY,GUY,779004.0,America
9776,03/04/2020,3,4,2020,0,0,Guyana,GY,GUY,779004.0,America
9777,02/04/2020,2,4,2020,7,2,Guyana,GY,GUY,779004.0,America
9778,01/04/2020,1,4,2020,4,1,Guyana,GY,GUY,779004.0,America
9779,31/03/2020,31,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9780,30/03/2020,30,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9781,29/03/2020,29,3,2020,3,0,Guyana,GY,GUY,779004.0,America
9782,28/03/2020,28,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9783,27/03/2020,27,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9784,26/03/2020,26,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9785,25/03/2020,25,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9786,24/03/2020,24,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9787,23/03/2020,23,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9788,22/03/2020,22,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9789,21/03/2020,21,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9790,20/03/2020,20,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9791,19/03/2020,19,3,2020,1,0,Guyana,GY,GUY,779004.0,America
9792,18/03/2020,18,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9793,17/03/2020,17,3,2020,0,0,Guyana,GY,GUY,779004.0,America
9794,16/03/2020,16,3,2020,3,0,Guyana,GY,GUY,779004.0,America
9795,13/03/2020,13,3,2020,1,1,Guyana,GY,GUY,779004.0,America
9796,17/06/2020,17,6,2020,106,4,Haiti,HT,HTI,11123176.0,America
9797,16/06/2020,16,6,2020,132,3,Haiti,HT,HTI,11123176.0,America
9798,15/06/2020,15,6,2020,144,3,Haiti,HT,HTI,11123176.0,America
9799,14/06/2020,14,6,2020,224,6,Haiti,HT,HTI,11123176.0,America
9800,13/06/2020,13,6,2020,0,0,Haiti,HT,HTI,11123176.0,America
9801,12/06/2020,12,6,2020,145,6,Haiti,HT,HTI,11123176.0,America
9802,11/06/2020,11,6,2020,134,2,Haiti,HT,HTI,11123176.0,America
9803,10/06/2020,10,6,2020,124,2,Haiti,HT,HTI,11123176.0,America
9804,09/06/2020,9,6,2020,204,3,Haiti,HT,HTI,11123176.0,America
9805,08/06/2020,8,6,2020,262,1,Haiti,HT,HTI,11123176.0,America
9806,07/06/2020,7,6,2020,148,0,Haiti,HT,HTI,11123176.0,America
9807,06/06/2020,6,6,2020,284,0,Haiti,HT,HTI,11123176.0,America
9808,05/06/2020,5,6,2020,0,0,Haiti,HT,HTI,11123176.0,America
9809,04/06/2020,4,6,2020,133,2,Haiti,HT,HTI,11123176.0,America
9810,03/06/2020,3,6,2020,281,3,Haiti,HT,HTI,11123176.0,America
9811,02/06/2020,2,6,2020,102,1,Haiti,HT,HTI,11123176.0,America
9812,01/06/2020,1,6,2020,259,3,Haiti,HT,HTI,11123176.0,America
9813,31/05/2020,31,5,2020,281,6,Haiti,HT,HTI,11123176.0,America
9814,30/05/2020,30,5,2020,141,0,Haiti,HT,HTI,11123176.0,America
9815,29/05/2020,29,5,2020,123,1,Haiti,HT,HTI,11123176.0,America
9816,28/05/2020,28,5,2020,146,1,Haiti,HT,HTI,11123176.0,America
9817,27/05/2020,27,5,2020,111,2,Haiti,HT,HTI,11123176.0,America
9818,26/05/2020,26,5,2020,105,4,Haiti,HT,HTI,11123176.0,America
9819,25/05/2020,25,5,2020,93,1,Haiti,HT,HTI,11123176.0,America
9820,24/05/2020,24,5,2020,53,1,Haiti,HT,HTI,11123176.0,America
9821,23/05/2020,23,5,2020,78,0,Haiti,HT,HTI,11123176.0,America
9822,22/05/2020,22,5,2020,138,3,Haiti,HT,HTI,11123176.0,America
9823,21/05/2020,21,5,2020,0,0,Haiti,HT,HTI,11123176.0,America
9824,20/05/2020,20,5,2020,63,1,Haiti,HT,HTI,11123176.0,America
9825,19/05/2020,19,5,2020,77,1,Haiti,HT,HTI,11123176.0,America
9826,18/05/2020,18,5,2020,98,0,Haiti,HT,HTI,11123176.0,America
9827,17/05/2020,17,5,2020,48,0,Haiti,HT,HTI,11123176.0,America
9828,16/05/2020,16,5,2020,37,0,Haiti,HT,HTI,11123176.0,America
9829,15/05/2020,15,5,2020,39,2,Haiti,HT,HTI,11123176.0,America
9830,14/05/2020,14,5,2020,15,0,Haiti,HT,HTI,11123176.0,America
9831,13/05/2020,13,5,2020,10,2,Haiti,HT,HTI,11123176.0,America
9832,12/05/2020,12,5,2020,27,1,Haiti,HT,HTI,11123176.0,America
9833,11/05/2020,11,5,2020,31,3,Haiti,HT,HTI,11123176.0,America
9834,10/05/2020,10,5,2020,5,0,Haiti,HT,HTI,11123176.0,America
9835,09/05/2020,9,5,2020,17,0,Haiti,HT,HTI,11123176.0,America
9836,08/05/2020,8,5,2020,21,0,Haiti,HT,HTI,11123176.0,America
9837,07/05/2020,7,5,2020,7,0,Haiti,HT,HTI,11123176.0,America
9838,06/05/2020,6,5,2020,1,1,Haiti,HT,HTI,11123176.0,America
9839,05/05/2020,5,5,2020,15,3,Haiti,HT,HTI,11123176.0,America
9840,04/05/2020,4,5,2020,0,0,Haiti,HT,HTI,11123176.0,America
9841,03/05/2020,3,5,2020,0,0,Haiti,HT,HTI,11123176.0,America
9842,02/05/2020,2,5,2020,4,0,Haiti,HT,HTI,11123176.0,America
9843,01/05/2020,1,5,2020,5,2,Haiti,HT,HTI,11123176.0,America
9844,30/04/2020,30,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9845,29/04/2020,29,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9846,28/04/2020,28,4,2020,4,0,Haiti,HT,HTI,11123176.0,America
9847,27/04/2020,27,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9848,26/04/2020,26,4,2020,0,1,Haiti,HT,HTI,11123176.0,America
9849,25/04/2020,25,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9850,24/04/2020,24,4,2020,10,1,Haiti,HT,HTI,11123176.0,America
9851,23/04/2020,23,4,2020,4,0,Haiti,HT,HTI,11123176.0,America
9852,22/04/2020,22,4,2020,1,1,Haiti,HT,HTI,11123176.0,America
9853,21/04/2020,21,4,2020,10,0,Haiti,HT,HTI,11123176.0,America
9854,20/04/2020,20,4,2020,3,0,Haiti,HT,HTI,11123176.0,America
9855,19/04/2020,19,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9856,18/04/2020,18,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
9857,17/04/2020,17,4,2020,2,0,Haiti,HT,HTI,11123176.0,America
9858,16/04/2020,16,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
9859,15/04/2020,15,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9860,14/04/2020,14,4,2020,7,0,Haiti,HT,HTI,11123176.0,America
9861,13/04/2020,13,4,2020,0,1,Haiti,HT,HTI,11123176.0,America
9862,12/04/2020,12,4,2020,2,0,Haiti,HT,HTI,11123176.0,America
9863,11/04/2020,11,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
9864,10/04/2020,10,4,2020,3,1,Haiti,HT,HTI,11123176.0,America
9865,09/04/2020,9,4,2020,2,0,Haiti,HT,HTI,11123176.0,America
9866,08/04/2020,8,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
9867,07/04/2020,7,4,2020,3,1,Haiti,HT,HTI,11123176.0,America
9868,06/04/2020,6,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9869,05/04/2020,5,4,2020,3,0,Haiti,HT,HTI,11123176.0,America
9870,04/04/2020,4,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9871,03/04/2020,3,4,2020,2,0,Haiti,HT,HTI,11123176.0,America
9872,02/04/2020,2,4,2020,1,0,Haiti,HT,HTI,11123176.0,America
9873,01/04/2020,1,4,2020,0,0,Haiti,HT,HTI,11123176.0,America
9874,31/03/2020,31,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
9875,30/03/2020,30,3,2020,7,0,Haiti,HT,HTI,11123176.0,America
9876,29/03/2020,29,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
9877,28/03/2020,28,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
9878,27/03/2020,27,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
9879,26/03/2020,26,3,2020,1,0,Haiti,HT,HTI,11123176.0,America
9880,25/03/2020,25,3,2020,2,0,Haiti,HT,HTI,11123176.0,America
9881,24/03/2020,24,3,2020,3,0,Haiti,HT,HTI,11123176.0,America
9882,23/03/2020,23,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
9883,22/03/2020,22,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
9884,21/03/2020,21,3,2020,0,0,Haiti,HT,HTI,11123176.0,America
9885,20/03/2020,20,3,2020,2,0,Haiti,HT,HTI,11123176.0,America
9886,17/06/2020,17,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9887,16/06/2020,16,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9888,15/06/2020,15,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9889,14/06/2020,14,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9890,13/06/2020,13,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9891,12/06/2020,12,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9892,11/06/2020,11,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9893,10/06/2020,10,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9894,09/06/2020,9,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9895,08/06/2020,8,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9896,07/06/2020,7,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9897,06/06/2020,6,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9898,05/06/2020,5,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9899,04/06/2020,4,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9900,03/06/2020,3,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9901,02/06/2020,2,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9902,01/06/2020,1,6,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9903,31/05/2020,31,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9904,30/05/2020,30,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9905,29/05/2020,29,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9906,28/05/2020,28,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9907,27/05/2020,27,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9908,26/05/2020,26,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9909,25/05/2020,25,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9910,24/05/2020,24,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9911,23/05/2020,23,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9912,22/05/2020,22,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9913,21/05/2020,21,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9914,20/05/2020,20,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9915,19/05/2020,19,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9916,18/05/2020,18,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9917,17/05/2020,17,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9918,16/05/2020,16,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9919,15/05/2020,15,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9920,14/05/2020,14,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9921,13/05/2020,13,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9922,12/05/2020,12,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9923,11/05/2020,11,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9924,10/05/2020,10,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9925,09/05/2020,9,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9926,08/05/2020,8,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9927,07/05/2020,7,5,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9928,06/05/2020,6,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9929,05/05/2020,5,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9930,04/05/2020,4,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9931,03/05/2020,3,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9932,02/05/2020,2,5,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9933,01/05/2020,1,5,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9934,30/04/2020,30,4,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9935,29/04/2020,29,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9936,28/04/2020,28,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9937,27/04/2020,27,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9938,26/04/2020,26,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9939,25/04/2020,25,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9940,24/04/2020,24,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9941,23/04/2020,23,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9942,22/04/2020,22,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9943,21/04/2020,21,4,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9944,20/04/2020,20,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9945,19/04/2020,19,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9946,18/04/2020,18,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9947,17/04/2020,17,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9948,16/04/2020,16,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9949,15/04/2020,15,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9950,14/04/2020,14,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9951,13/04/2020,13,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9952,12/04/2020,12,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9953,11/04/2020,11,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9954,10/04/2020,10,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9955,09/04/2020,9,4,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9956,08/04/2020,8,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9957,07/04/2020,7,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9958,06/04/2020,6,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9959,05/04/2020,5,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9960,04/04/2020,4,4,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9961,03/04/2020,3,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9962,02/04/2020,2,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9963,01/04/2020,1,4,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9964,31/03/2020,31,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9965,30/03/2020,30,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9966,29/03/2020,29,3,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9967,28/03/2020,28,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9968,27/03/2020,27,3,2020,4,0,Holy_See,VA,VAT,1000.0,Europe
9969,26/03/2020,26,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9970,25/03/2020,25,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9971,24/03/2020,24,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9972,23/03/2020,23,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9973,22/03/2020,22,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9974,21/03/2020,21,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9975,20/03/2020,20,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9976,19/03/2020,19,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9977,18/03/2020,18,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9978,17/03/2020,17,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9979,16/03/2020,16,3,2020,0,0,Holy_See,VA,VAT,1000.0,Europe
9980,07/03/2020,7,3,2020,1,0,Holy_See,VA,VAT,1000.0,Europe
9981,17/06/2020,17,6,2020,478,8,Honduras,HN,HND,9587522.0,America
9982,16/06/2020,16,6,2020,320,10,Honduras,HN,HND,9587522.0,America
9983,15/06/2020,15,6,2020,403,2,Honduras,HN,HND,9587522.0,America
9984,14/06/2020,14,6,2020,323,4,Honduras,HN,HND,9587522.0,America
9985,13/06/2020,13,6,2020,463,12,Honduras,HN,HND,9587522.0,America
9986,12/06/2020,12,6,2020,309,4,Honduras,HN,HND,9587522.0,America
9987,11/06/2020,11,6,2020,425,19,Honduras,HN,HND,9587522.0,America
9988,10/06/2020,10,6,2020,485,9,Honduras,HN,HND,9587522.0,America
9989,09/06/2020,9,6,2020,123,4,Honduras,HN,HND,9587522.0,America
9990,08/06/2020,8,6,2020,172,8,Honduras,HN,HND,9587522.0,America
9991,07/06/2020,7,6,2020,184,2,Honduras,HN,HND,9587522.0,America
9992,06/06/2020,6,6,2020,91,5,Honduras,HN,HND,9587522.0,America
9993,05/06/2020,5,6,2020,190,9,Honduras,HN,HND,9587522.0,America
9994,04/06/2020,4,6,2020,163,9,Honduras,HN,HND,9587522.0,America
9995,03/06/2020,3,6,2020,165,8,Honduras,HN,HND,9587522.0,America
9996,02/06/2020,2,6,2020,160,5,Honduras,HN,HND,9587522.0,America
9997,01/06/2020,1,6,2020,108,11,Honduras,HN,HND,9587522.0,America
9998,31/05/2020,31,5,2020,208,2,Honduras,HN,HND,9587522.0,America
9999,30/05/2020,30,5,2020,134,3,Honduras,HN,HND,9587522.0,America
10000,29/05/2020,29,5,2020,112,2,Honduras,HN,HND,9587522.0,America
10001,28/05/2020,28,5,2020,239,6,Honduras,HN,HND,9587522.0,America
10002,27/05/2020,27,5,2020,212,6,Honduras,HN,HND,9587522.0,America
10003,26/05/2020,26,5,2020,239,2,Honduras,HN,HND,9587522.0,America
10004,25/05/2020,25,5,2020,207,6,Honduras,HN,HND,9587522.0,America
10005,24/05/2020,24,5,2020,266,7,Honduras,HN,HND,9587522.0,America
10006,23/05/2020,23,5,2020,273,11,Honduras,HN,HND,9587522.0,America
10007,22/05/2020,22,5,2020,104,5,Honduras,HN,HND,9587522.0,America
10008,21/05/2020,21,5,2020,145,4,Honduras,HN,HND,9587522.0,America
10009,20/05/2020,20,5,2020,157,1,Honduras,HN,HND,9587522.0,America
10010,19/05/2020,19,5,2020,152,4,Honduras,HN,HND,9587522.0,America
10011,18/05/2020,18,5,2020,81,4,Honduras,HN,HND,9587522.0,America
10012,17/05/2020,17,5,2020,105,4,Honduras,HN,HND,9587522.0,America
10013,16/05/2020,16,5,2020,142,1,Honduras,HN,HND,9587522.0,America
10014,15/05/2020,15,5,2020,63,10,Honduras,HN,HND,9587522.0,America
10015,14/05/2020,14,5,2020,175,2,Honduras,HN,HND,9587522.0,America
10016,13/05/2020,13,5,2020,74,5,Honduras,HN,HND,9587522.0,America
10017,12/05/2020,12,5,2020,34,8,Honduras,HN,HND,9587522.0,America
10018,11/05/2020,11,5,2020,142,0,Honduras,HN,HND,9587522.0,America
