,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
12911,01/06/2020,1,6,2020,3152,151,Mexico,MX,MEX,126190788.0,America
12912,31/05/2020,31,5,2020,2885,364,Mexico,MX,MEX,126190788.0,America
12913,30/05/2020,30,5,2020,3227,371,Mexico,MX,MEX,126190788.0,America
12914,29/05/2020,29,5,2020,3377,447,Mexico,MX,MEX,126190788.0,America
12915,28/05/2020,28,5,2020,3463,463,Mexico,MX,MEX,126190788.0,America
12916,27/05/2020,27,5,2020,3455,501,Mexico,MX,MEX,126190788.0,America
12917,26/05/2020,26,5,2020,2485,239,Mexico,MX,MEX,126190788.0,America
12918,25/05/2020,25,5,2020,2764,215,Mexico,MX,MEX,126190788.0,America
12919,24/05/2020,24,5,2020,3329,190,Mexico,MX,MEX,126190788.0,America
12920,23/05/2020,23,5,2020,2960,479,Mexico,MX,MEX,126190788.0,America
12921,22/05/2020,22,5,2020,2973,420,Mexico,MX,MEX,126190788.0,America
12922,21/05/2020,21,5,2020,2248,424,Mexico,MX,MEX,126190788.0,America
12923,20/05/2020,20,5,2020,2713,334,Mexico,MX,MEX,126190788.0,America
12924,19/05/2020,19,5,2020,2414,155,Mexico,MX,MEX,126190788.0,America
12925,18/05/2020,18,5,2020,2075,132,Mexico,MX,MEX,126190788.0,America
12926,17/05/2020,17,5,2020,2112,278,Mexico,MX,MEX,126190788.0,America
12927,16/05/2020,16,5,2020,2437,290,Mexico,MX,MEX,126190788.0,America
12928,15/05/2020,15,5,2020,2409,257,Mexico,MX,MEX,126190788.0,America
12929,14/05/2020,14,5,2020,1862,294,Mexico,MX,MEX,126190788.0,America
12930,13/05/2020,13,5,2020,1997,353,Mexico,MX,MEX,126190788.0,America
12931,12/05/2020,12,5,2020,1305,108,Mexico,MX,MEX,126190788.0,America
12932,11/05/2020,11,5,2020,1562,112,Mexico,MX,MEX,126190788.0,America
12933,10/05/2020,10,5,2020,1938,193,Mexico,MX,MEX,126190788.0,America
12934,09/05/2020,9,5,2020,1906,199,Mexico,MX,MEX,126190788.0,America
12935,08/05/2020,8,5,2020,1982,257,Mexico,MX,MEX,126190788.0,America
12936,07/05/2020,7,5,2020,1609,197,Mexico,MX,MEX,126190788.0,America
12937,06/05/2020,6,5,2020,1120,236,Mexico,MX,MEX,126190788.0,America
12938,05/05/2020,5,5,2020,1434,117,Mexico,MX,MEX,126190788.0,America
12939,04/05/2020,4,5,2020,1383,93,Mexico,MX,MEX,126190788.0,America
12940,03/05/2020,3,5,2020,1349,89,Mexico,MX,MEX,126190788.0,America
12941,02/05/2020,2,5,2020,1515,113,Mexico,MX,MEX,126190788.0,America
12942,01/05/2020,1,5,2020,1425,127,Mexico,MX,MEX,126190788.0,America
12943,30/04/2020,30,4,2020,1047,163,Mexico,MX,MEX,126190788.0,America
12944,29/04/2020,29,4,2020,1223,135,Mexico,MX,MEX,126190788.0,America
12945,28/04/2020,28,4,2020,852,83,Mexico,MX,MEX,126190788.0,America
12946,27/04/2020,27,4,2020,835,46,Mexico,MX,MEX,126190788.0,America
12947,26/04/2020,26,4,2020,970,84,Mexico,MX,MEX,126190788.0,America
12948,25/04/2020,25,4,2020,1239,152,Mexico,MX,MEX,126190788.0,America
12949,24/04/2020,24,4,2020,1089,99,Mexico,MX,MEX,126190788.0,America
12950,23/04/2020,23,4,2020,1043,113,Mexico,MX,MEX,126190788.0,America
12951,22/04/2020,22,4,2020,729,145,Mexico,MX,MEX,126190788.0,America
12952,21/04/2020,21,4,2020,511,26,Mexico,MX,MEX,126190788.0,America
12953,20/04/2020,20,4,2020,764,36,Mexico,MX,MEX,126190788.0,America
12954,19/04/2020,19,4,2020,622,104,Mexico,MX,MEX,126190788.0,America
12955,18/04/2020,18,4,2020,578,60,Mexico,MX,MEX,126190788.0,America
12956,17/04/2020,17,4,2020,450,37,Mexico,MX,MEX,126190788.0,America
12957,16/04/2020,16,4,2020,448,43,Mexico,MX,MEX,126190788.0,America
12958,15/04/2020,15,4,2020,385,74,Mexico,MX,MEX,126190788.0,America
12959,14/04/2020,14,4,2020,353,36,Mexico,MX,MEX,126190788.0,America
12960,13/04/2020,13,4,2020,442,23,Mexico,MX,MEX,126190788.0,America
12961,12/04/2020,12,4,2020,375,40,Mexico,MX,MEX,126190788.0,America
12962,11/04/2020,11,4,2020,403,39,Mexico,MX,MEX,126190788.0,America
12963,10/04/2020,10,4,2020,260,20,Mexico,MX,MEX,126190788.0,America
12964,09/04/2020,9,4,2020,396,33,Mexico,MX,MEX,126190788.0,America
12965,08/04/2020,8,4,2020,346,16,Mexico,MX,MEX,126190788.0,America
12966,07/04/2020,7,4,2020,296,31,Mexico,MX,MEX,126190788.0,America
12967,06/04/2020,6,4,2020,253,15,Mexico,MX,MEX,126190788.0,America
12968,05/04/2020,5,4,2020,202,19,Mexico,MX,MEX,126190788.0,America
12969,04/04/2020,4,4,2020,178,10,Mexico,MX,MEX,126190788.0,America
12970,03/04/2020,3,4,2020,132,13,Mexico,MX,MEX,126190788.0,America
12971,02/04/2020,2,4,2020,163,8,Mexico,MX,MEX,126190788.0,America
12972,01/04/2020,1,4,2020,121,1,Mexico,MX,MEX,126190788.0,America
12973,31/03/2020,31,3,2020,101,8,Mexico,MX,MEX,126190788.0,America
12974,30/03/2020,30,3,2020,145,4,Mexico,MX,MEX,126190788.0,America
12975,29/03/2020,29,3,2020,131,4,Mexico,MX,MEX,126190788.0,America
12976,28/03/2020,28,3,2020,132,4,Mexico,MX,MEX,126190788.0,America
12977,27/03/2020,27,3,2020,110,3,Mexico,MX,MEX,126190788.0,America
12978,26/03/2020,26,3,2020,70,0,Mexico,MX,MEX,126190788.0,America
12979,25/03/2020,25,3,2020,38,1,Mexico,MX,MEX,126190788.0,America
12980,24/03/2020,24,3,2020,51,2,Mexico,MX,MEX,126190788.0,America
12981,23/03/2020,23,3,2020,65,0,Mexico,MX,MEX,126190788.0,America
12982,22/03/2020,22,3,2020,48,0,Mexico,MX,MEX,126190788.0,America
12983,21/03/2020,21,3,2020,39,2,Mexico,MX,MEX,126190788.0,America
12984,20/03/2020,20,3,2020,46,0,Mexico,MX,MEX,126190788.0,America
12985,19/03/2020,19,3,2020,25,0,Mexico,MX,MEX,126190788.0,America
12986,18/03/2020,18,3,2020,11,0,Mexico,MX,MEX,126190788.0,America
12987,17/03/2020,17,3,2020,29,0,Mexico,MX,MEX,126190788.0,America
12988,16/03/2020,16,3,2020,12,0,Mexico,MX,MEX,126190788.0,America
12989,15/03/2020,15,3,2020,15,0,Mexico,MX,MEX,126190788.0,America
12990,14/03/2020,14,3,2020,10,0,Mexico,MX,MEX,126190788.0,America
12991,13/03/2020,13,3,2020,5,0,Mexico,MX,MEX,126190788.0,America
12992,12/03/2020,12,3,2020,4,0,Mexico,MX,MEX,126190788.0,America
12993,09/03/2020,9,3,2020,2,0,Mexico,MX,MEX,126190788.0,America
12994,02/03/2020,2,3,2020,1,0,Mexico,MX,MEX,126190788.0,America
12995,01/03/2020,1,3,2020,2,0,Mexico,MX,MEX,126190788.0,America
12996,29/02/2020,29,2,2020,2,0,Mexico,MX,MEX,126190788.0,America
12997,28/02/2020,28,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
12998,27/02/2020,27,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
12999,26/02/2020,26,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13000,25/02/2020,25,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13001,24/02/2020,24,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13002,23/02/2020,23,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13003,22/02/2020,22,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13004,21/02/2020,21,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13005,20/02/2020,20,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13006,19/02/2020,19,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13007,18/02/2020,18,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13008,17/02/2020,17,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13009,16/02/2020,16,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13010,15/02/2020,15,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13011,14/02/2020,14,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13012,13/02/2020,13,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13013,12/02/2020,12,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13014,11/02/2020,11,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13015,10/02/2020,10,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13016,09/02/2020,9,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13017,08/02/2020,8,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13018,07/02/2020,7,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13019,06/02/2020,6,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13020,05/02/2020,5,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13021,04/02/2020,4,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13022,03/02/2020,3,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13023,02/02/2020,2,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13024,01/02/2020,1,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
13025,31/01/2020,31,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13026,30/01/2020,30,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13027,29/01/2020,29,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13028,28/01/2020,28,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13029,27/01/2020,27,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13030,26/01/2020,26,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13031,25/01/2020,25,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13032,24/01/2020,24,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13033,23/01/2020,23,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13034,22/01/2020,22,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13035,21/01/2020,21,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13036,20/01/2020,20,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13037,19/01/2020,19,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13038,18/01/2020,18,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13039,17/01/2020,17,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13040,16/01/2020,16,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13041,15/01/2020,15,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13042,14/01/2020,14,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13043,13/01/2020,13,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13044,12/01/2020,12,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13045,11/01/2020,11,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13046,10/01/2020,10,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13047,09/01/2020,9,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13048,08/01/2020,8,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13049,07/01/2020,7,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13050,06/01/2020,6,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13051,05/01/2020,5,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13052,04/01/2020,4,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13053,03/01/2020,3,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13054,02/01/2020,2,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13055,01/01/2020,1,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
13056,31/12/2019,31,12,2019,0,0,Mexico,MX,MEX,126190788.0,America
13057,05/06/2020,5,6,2020,223,5,Moldova,MD,MDA,3545883.0,Europe
13058,04/06/2020,4,6,2020,247,3,Moldova,MD,MDA,3545883.0,Europe
13059,03/06/2020,3,6,2020,188,0,Moldova,MD,MDA,3545883.0,Europe
13060,02/06/2020,2,6,2020,109,12,Moldova,MD,MDA,3545883.0,Europe
13061,01/06/2020,1,6,2020,153,4,Moldova,MD,MDA,3545883.0,Europe
13062,31/05/2020,31,5,2020,202,3,Moldova,MD,MDA,3545883.0,Europe
13063,30/05/2020,30,5,2020,171,6,Moldova,MD,MDA,3545883.0,Europe
13064,29/05/2020,29,5,2020,188,8,Moldova,MD,MDA,3545883.0,Europe
13065,28/05/2020,28,5,2020,232,7,Moldova,MD,MDA,3545883.0,Europe
13066,27/05/2020,27,5,2020,158,6,Moldova,MD,MDA,3545883.0,Europe
13067,26/05/2020,26,5,2020,54,11,Moldova,MD,MDA,3545883.0,Europe
13068,25/05/2020,25,5,2020,99,8,Moldova,MD,MDA,3545883.0,Europe
13069,24/05/2020,24,5,2020,147,5,Moldova,MD,MDA,3545883.0,Europe
13070,23/05/2020,23,5,2020,143,4,Moldova,MD,MDA,3545883.0,Europe
13071,22/05/2020,22,5,2020,151,5,Moldova,MD,MDA,3545883.0,Europe
13072,21/05/2020,21,5,2020,213,7,Moldova,MD,MDA,3545883.0,Europe
13073,20/05/2020,20,5,2020,202,6,Moldova,MD,MDA,3545883.0,Europe
13074,19/05/2020,19,5,2020,78,4,Moldova,MD,MDA,3545883.0,Europe
13075,18/05/2020,18,5,2020,126,4,Moldova,MD,MDA,3545883.0,Europe
13076,17/05/2020,17,5,2020,189,10,Moldova,MD,MDA,3545883.0,Europe
13077,16/05/2020,16,5,2020,192,3,Moldova,MD,MDA,3545883.0,Europe
13078,15/05/2020,15,5,2020,147,9,Moldova,MD,MDA,3545883.0,Europe
13079,14/05/2020,14,5,2020,252,3,Moldova,MD,MDA,3545883.0,Europe
13080,13/05/2020,13,5,2020,159,7,Moldova,MD,MDA,3545883.0,Europe
13081,12/05/2020,12,5,2020,68,6,Moldova,MD,MDA,3545883.0,Europe
13082,11/05/2020,11,5,2020,60,8,Moldova,MD,MDA,3545883.0,Europe
13083,10/05/2020,10,5,2020,139,9,Moldova,MD,MDA,3545883.0,Europe
13084,09/05/2020,9,5,2020,123,7,Moldova,MD,MDA,3545883.0,Europe
13085,08/05/2020,8,5,2020,129,2,Moldova,MD,MDA,3545883.0,Europe
13086,07/05/2020,7,5,2020,113,7,Moldova,MD,MDA,3545883.0,Europe
13087,06/05/2020,6,5,2020,115,4,Moldova,MD,MDA,3545883.0,Europe
13088,05/05/2020,5,5,2020,127,7,Moldova,MD,MDA,3545883.0,Europe
13089,04/05/2020,4,5,2020,69,1,Moldova,MD,MDA,3545883.0,Europe
13090,03/05/2020,3,5,2020,72,2,Moldova,MD,MDA,3545883.0,Europe
13091,02/05/2020,2,5,2020,83,3,Moldova,MD,MDA,3545883.0,Europe
13092,01/05/2020,1,5,2020,126,8,Moldova,MD,MDA,3545883.0,Europe
13093,30/04/2020,30,4,2020,133,4,Moldova,MD,MDA,3545883.0,Europe
13094,29/04/2020,29,4,2020,157,5,Moldova,MD,MDA,3545883.0,Europe
13095,28/04/2020,28,4,2020,73,6,Moldova,MD,MDA,3545883.0,Europe
13096,27/04/2020,27,4,2020,104,2,Moldova,MD,MDA,3545883.0,Europe
13097,26/04/2020,26,4,2020,194,7,Moldova,MD,MDA,3545883.0,Europe
13098,25/04/2020,25,4,2020,184,7,Moldova,MD,MDA,3545883.0,Europe
13099,24/04/2020,24,4,2020,148,4,Moldova,MD,MDA,3545883.0,Europe
13100,23/04/2020,23,4,2020,164,3,Moldova,MD,MDA,3545883.0,Europe
13101,22/04/2020,22,4,2020,66,3,Moldova,MD,MDA,3545883.0,Europe
13102,21/04/2020,21,4,2020,76,3,Moldova,MD,MDA,3545883.0,Europe
13103,20/04/2020,20,4,2020,121,7,Moldova,MD,MDA,3545883.0,Europe
13104,19/04/2020,19,4,2020,87,4,Moldova,MD,MDA,3545883.0,Europe
13105,18/04/2020,18,4,2020,110,2,Moldova,MD,MDA,3545883.0,Europe
13106,17/04/2020,17,4,2020,105,8,Moldova,MD,MDA,3545883.0,Europe
13107,16/04/2020,16,4,2020,115,6,Moldova,MD,MDA,3545883.0,Europe
13108,15/04/2020,15,4,2020,222,4,Moldova,MD,MDA,3545883.0,Europe
13109,14/04/2020,14,4,2020,50,4,Moldova,MD,MDA,3545883.0,Europe
13110,13/04/2020,13,4,2020,102,2,Moldova,MD,MDA,3545883.0,Europe
13111,12/04/2020,12,4,2020,122,1,Moldova,MD,MDA,3545883.0,Europe
13112,11/04/2020,11,4,2020,149,0,Moldova,MD,MDA,3545883.0,Europe
13113,10/04/2020,10,4,2020,115,2,Moldova,MD,MDA,3545883.0,Europe
13114,09/04/2020,9,4,2020,118,5,Moldova,MD,MDA,3545883.0,Europe
13115,08/04/2020,8,4,2020,91,3,Moldova,MD,MDA,3545883.0,Europe
13116,07/04/2020,7,4,2020,101,4,Moldova,MD,MDA,3545883.0,Europe
13117,06/04/2020,6,4,2020,112,3,Moldova,MD,MDA,3545883.0,Europe
13118,05/04/2020,5,4,2020,161,4,Moldova,MD,MDA,3545883.0,Europe
13119,04/04/2020,4,4,2020,86,2,Moldova,MD,MDA,3545883.0,Europe
13120,03/04/2020,3,4,2020,82,1,Moldova,MD,MDA,3545883.0,Europe
13121,02/04/2020,2,4,2020,70,1,Moldova,MD,MDA,3545883.0,Europe
13122,01/04/2020,1,4,2020,55,2,Moldova,MD,MDA,3545883.0,Europe
13123,31/03/2020,31,3,2020,35,0,Moldova,MD,MDA,3545883.0,Europe
13124,30/03/2020,30,3,2020,32,0,Moldova,MD,MDA,3545883.0,Europe
13125,29/03/2020,29,3,2020,32,0,Moldova,MD,MDA,3545883.0,Europe
13126,28/03/2020,28,3,2020,22,1,Moldova,MD,MDA,3545883.0,Europe
13127,27/03/2020,27,3,2020,28,0,Moldova,MD,MDA,3545883.0,Europe
13128,26/03/2020,26,3,2020,24,0,Moldova,MD,MDA,3545883.0,Europe
13129,25/03/2020,25,3,2020,16,0,Moldova,MD,MDA,3545883.0,Europe
13130,24/03/2020,24,3,2020,15,0,Moldova,MD,MDA,3545883.0,Europe
13131,23/03/2020,23,3,2020,14,0,Moldova,MD,MDA,3545883.0,Europe
13132,22/03/2020,22,3,2020,14,0,Moldova,MD,MDA,3545883.0,Europe
13133,21/03/2020,21,3,2020,17,0,Moldova,MD,MDA,3545883.0,Europe
13134,20/03/2020,20,3,2020,13,0,Moldova,MD,MDA,3545883.0,Europe
13135,19/03/2020,19,3,2020,6,1,Moldova,MD,MDA,3545883.0,Europe
13136,18/03/2020,18,3,2020,1,0,Moldova,MD,MDA,3545883.0,Europe
13137,17/03/2020,17,3,2020,6,0,Moldova,MD,MDA,3545883.0,Europe
13138,16/03/2020,16,3,2020,3,0,Moldova,MD,MDA,3545883.0,Europe
13139,15/03/2020,15,3,2020,12,0,Moldova,MD,MDA,3545883.0,Europe
13140,14/03/2020,14,3,2020,2,0,Moldova,MD,MDA,3545883.0,Europe
13141,13/03/2020,13,3,2020,2,0,Moldova,MD,MDA,3545883.0,Europe
13142,12/03/2020,12,3,2020,1,0,Moldova,MD,MDA,3545883.0,Europe
13143,11/03/2020,11,3,2020,2,0,Moldova,MD,MDA,3545883.0,Europe
13144,08/03/2020,8,3,2020,1,0,Moldova,MD,MDA,3545883.0,Europe
13145,05/06/2020,5,6,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13146,04/06/2020,4,6,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13147,03/06/2020,3,6,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13148,02/06/2020,2,6,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13149,01/06/2020,1,6,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13150,31/05/2020,31,5,2020,1,0,Monaco,MC,MCO,38682.0,Europe
13151,30/05/2020,30,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13152,29/05/2020,29,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13153,28/05/2020,28,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13154,27/05/2020,27,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13155,26/05/2020,26,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13156,25/05/2020,25,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13157,24/05/2020,24,5,2020,1,0,Monaco,MC,MCO,38682.0,Europe
13158,23/05/2020,23,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13159,22/05/2020,22,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13160,21/05/2020,21,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13161,20/05/2020,20,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13162,19/05/2020,19,5,2020,1,0,Monaco,MC,MCO,38682.0,Europe
13163,18/05/2020,18,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13164,17/05/2020,17,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13165,16/05/2020,16,5,2020,0,1,Monaco,MC,MCO,38682.0,Europe
13166,15/05/2020,15,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13167,14/05/2020,14,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13168,13/05/2020,13,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13169,12/05/2020,12,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13170,11/05/2020,11,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13171,10/05/2020,10,5,2020,1,0,Monaco,MC,MCO,38682.0,Europe
13172,09/05/2020,9,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13173,08/05/2020,8,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13174,07/05/2020,7,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13175,06/05/2020,6,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13176,05/05/2020,5,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13177,04/05/2020,4,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13178,03/05/2020,3,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13179,02/05/2020,2,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13180,01/05/2020,1,5,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13181,30/04/2020,30,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13182,29/04/2020,29,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13183,28/04/2020,28,4,2020,1,0,Monaco,MC,MCO,38682.0,Europe
13184,27/04/2020,27,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13185,26/04/2020,26,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13186,25/04/2020,25,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13187,24/04/2020,24,4,2020,0,1,Monaco,MC,MCO,38682.0,Europe
13188,23/04/2020,23,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13189,22/04/2020,22,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13190,21/04/2020,21,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13191,20/04/2020,20,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13192,19/04/2020,19,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13193,18/04/2020,18,4,2020,1,0,Monaco,MC,MCO,38682.0,Europe
13194,17/04/2020,17,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13195,16/04/2020,16,4,2020,0,1,Monaco,MC,MCO,38682.0,Europe
13196,15/04/2020,15,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13197,14/04/2020,14,4,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13198,13/04/2020,13,4,2020,1,0,Monaco,MC,MCO,38682.0,Europe
13199,12/04/2020,12,4,2020,2,0,Monaco,MC,MCO,38682.0,Europe
13200,11/04/2020,11,4,2020,6,0,Monaco,MC,MCO,38682.0,Europe
13201,10/04/2020,10,4,2020,3,0,Monaco,MC,MCO,38682.0,Europe
13202,09/04/2020,9,4,2020,2,0,Monaco,MC,MCO,38682.0,Europe
13203,08/04/2020,8,4,2020,2,0,Monaco,MC,MCO,38682.0,Europe
13204,07/04/2020,7,4,2020,4,0,Monaco,MC,MCO,38682.0,Europe
13205,06/04/2020,6,4,2020,7,0,Monaco,MC,MCO,38682.0,Europe
13206,05/04/2020,5,4,2020,2,2,Monaco,MC,MCO,38682.0,Europe
13207,04/04/2020,4,4,2020,4,0,Monaco,MC,MCO,38682.0,Europe
13208,03/04/2020,3,4,2020,5,0,Monaco,MC,MCO,38682.0,Europe
13209,02/04/2020,2,4,2020,3,0,Monaco,MC,MCO,38682.0,Europe
13210,01/04/2020,1,4,2020,3,0,Monaco,MC,MCO,38682.0,Europe
13211,31/03/2020,31,3,2020,3,0,Monaco,MC,MCO,38682.0,Europe
13212,30/03/2020,30,3,2020,3,0,Monaco,MC,MCO,38682.0,Europe
13213,29/03/2020,29,3,2020,1,0,Monaco,MC,MCO,38682.0,Europe
13214,28/03/2020,28,3,2020,9,0,Monaco,MC,MCO,38682.0,Europe
13215,27/03/2020,27,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
13216,26/03/2020,26,3,2020,4,0,Monaco,MC,MCO,38682.0,Europe
13217,25/03/2020,25,3,2020,4,0,Monaco,MC,MCO,38682.0,Europe
13218,24/03/2020,24,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13219,23/03/2020,23,3,2020,5,0,Monaco,MC,MCO,38682.0,Europe
13220,22/03/2020,22,3,2020,6,0,Monaco,MC,MCO,38682.0,Europe
13221,21/03/2020,21,3,2020,1,0,Monaco,MC,MCO,38682.0,Europe
13222,20/03/2020,20,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
13223,19/03/2020,19,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13224,18/03/2020,18,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13225,17/03/2020,17,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
13226,16/03/2020,16,3,2020,4,0,Monaco,MC,MCO,38682.0,Europe
13227,15/03/2020,15,3,2020,2,0,Monaco,MC,MCO,38682.0,Europe
13228,02/03/2020,2,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13229,01/03/2020,1,3,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13230,29/02/2020,29,2,2020,1,0,Monaco,MC,MCO,38682.0,Europe
13231,28/02/2020,28,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13232,27/02/2020,27,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13233,26/02/2020,26,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13234,25/02/2020,25,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13235,24/02/2020,24,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13236,23/02/2020,23,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13237,22/02/2020,22,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13238,21/02/2020,21,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13239,20/02/2020,20,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13240,19/02/2020,19,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13241,18/02/2020,18,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
13242,17/02/2020,17,2,2020,0,0,Monaco,MC,MCO,38682.0,Europe
