,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
9028,19/01/2020,19,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9029,18/01/2020,18,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9030,17/01/2020,17,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9031,16/01/2020,16,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9032,15/01/2020,15,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9033,14/01/2020,14,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9034,13/01/2020,13,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9035,12/01/2020,12,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9036,11/01/2020,11,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9037,10/01/2020,10,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9038,09/01/2020,9,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9039,08/01/2020,8,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9040,07/01/2020,7,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9041,06/01/2020,6,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9042,05/01/2020,5,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9043,04/01/2020,4,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9044,03/01/2020,3,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9045,02/01/2020,2,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9046,01/01/2020,1,1,2020,0,0,India,IN,IND,1352617328.0,Asia
9047,31/12/2019,31,12,2019,0,0,India,IN,IND,1352617328.0,Asia
9048,01/06/2020,1,6,2020,700,40,Indonesia,ID,IDN,267663435.0,Asia
9049,31/05/2020,31,5,2020,557,53,Indonesia,ID,IDN,267663435.0,Asia
9050,30/05/2020,30,5,2020,678,24,Indonesia,ID,IDN,267663435.0,Asia
9051,29/05/2020,29,5,2020,687,23,Indonesia,ID,IDN,267663435.0,Asia
9052,28/05/2020,28,5,2020,686,55,Indonesia,ID,IDN,267663435.0,Asia
9053,27/05/2020,27,5,2020,415,27,Indonesia,ID,IDN,267663435.0,Asia
9054,26/05/2020,26,5,2020,479,19,Indonesia,ID,IDN,267663435.0,Asia
9055,25/05/2020,25,5,2020,526,21,Indonesia,ID,IDN,267663435.0,Asia
9056,24/05/2020,24,5,2020,949,25,Indonesia,ID,IDN,267663435.0,Asia
9057,23/05/2020,23,5,2020,634,48,Indonesia,ID,IDN,267663435.0,Asia
9058,22/05/2020,22,5,2020,973,36,Indonesia,ID,IDN,267663435.0,Asia
9059,21/05/2020,21,5,2020,693,21,Indonesia,ID,IDN,267663435.0,Asia
9060,20/05/2020,20,5,2020,486,30,Indonesia,ID,IDN,267663435.0,Asia
9061,19/05/2020,19,5,2020,496,43,Indonesia,ID,IDN,267663435.0,Asia
9062,18/05/2020,18,5,2020,489,59,Indonesia,ID,IDN,267663435.0,Asia
9063,17/05/2020,17,5,2020,529,13,Indonesia,ID,IDN,267663435.0,Asia
9064,16/05/2020,16,5,2020,490,33,Indonesia,ID,IDN,267663435.0,Asia
9065,15/05/2020,15,5,2020,568,15,Indonesia,ID,IDN,267663435.0,Asia
9066,14/05/2020,14,5,2020,689,21,Indonesia,ID,IDN,267663435.0,Asia
9067,13/05/2020,13,5,2020,484,16,Indonesia,ID,IDN,267663435.0,Asia
9068,12/05/2020,12,5,2020,233,18,Indonesia,ID,IDN,267663435.0,Asia
9069,11/05/2020,11,5,2020,387,14,Indonesia,ID,IDN,267663435.0,Asia
9070,10/05/2020,10,5,2020,533,16,Indonesia,ID,IDN,267663435.0,Asia
9071,09/05/2020,9,5,2020,336,13,Indonesia,ID,IDN,267663435.0,Asia
9072,08/05/2020,8,5,2020,338,35,Indonesia,ID,IDN,267663435.0,Asia
9073,07/05/2020,7,5,2020,367,23,Indonesia,ID,IDN,267663435.0,Asia
9074,06/05/2020,6,5,2020,484,8,Indonesia,ID,IDN,267663435.0,Asia
9075,05/05/2020,5,5,2020,395,19,Indonesia,ID,IDN,267663435.0,Asia
9076,04/05/2020,4,5,2020,349,14,Indonesia,ID,IDN,267663435.0,Asia
9077,03/05/2020,3,5,2020,292,31,Indonesia,ID,IDN,267663435.0,Asia
9078,02/05/2020,2,5,2020,433,8,Indonesia,ID,IDN,267663435.0,Asia
9079,01/05/2020,1,5,2020,347,8,Indonesia,ID,IDN,267663435.0,Asia
9080,30/04/2020,30,4,2020,260,11,Indonesia,ID,IDN,267663435.0,Asia
9081,29/04/2020,29,4,2020,415,8,Indonesia,ID,IDN,267663435.0,Asia
9082,28/04/2020,28,4,2020,214,22,Indonesia,ID,IDN,267663435.0,Asia
9083,27/04/2020,27,4,2020,275,23,Indonesia,ID,IDN,267663435.0,Asia
9084,26/04/2020,26,4,2020,396,31,Indonesia,ID,IDN,267663435.0,Asia
9085,25/04/2020,25,4,2020,436,42,Indonesia,ID,IDN,267663435.0,Asia
9086,24/04/2020,24,4,2020,357,12,Indonesia,ID,IDN,267663435.0,Asia
9087,23/04/2020,23,4,2020,283,19,Indonesia,ID,IDN,267663435.0,Asia
9088,22/04/2020,22,4,2020,375,26,Indonesia,ID,IDN,267663435.0,Asia
9089,21/04/2020,21,4,2020,185,8,Indonesia,ID,IDN,267663435.0,Asia
9090,20/04/2020,20,4,2020,327,47,Indonesia,ID,IDN,267663435.0,Asia
9091,19/04/2020,19,4,2020,325,15,Indonesia,ID,IDN,267663435.0,Asia
9092,18/04/2020,18,4,2020,407,24,Indonesia,ID,IDN,267663435.0,Asia
9093,17/04/2020,17,4,2020,380,27,Indonesia,ID,IDN,267663435.0,Asia
9094,16/04/2020,16,4,2020,297,10,Indonesia,ID,IDN,267663435.0,Asia
9095,15/04/2020,15,4,2020,282,60,Indonesia,ID,IDN,267663435.0,Asia
9096,14/04/2020,14,4,2020,316,26,Indonesia,ID,IDN,267663435.0,Asia
9097,13/04/2020,13,4,2020,399,46,Indonesia,ID,IDN,267663435.0,Asia
9098,12/04/2020,12,4,2020,330,21,Indonesia,ID,IDN,267663435.0,Asia
9099,11/04/2020,11,4,2020,219,26,Indonesia,ID,IDN,267663435.0,Asia
9100,10/04/2020,10,4,2020,337,40,Indonesia,ID,IDN,267663435.0,Asia
9101,09/04/2020,9,4,2020,218,19,Indonesia,ID,IDN,267663435.0,Asia
9102,08/04/2020,8,4,2020,247,12,Indonesia,ID,IDN,267663435.0,Asia
9103,07/04/2020,7,4,2020,218,11,Indonesia,ID,IDN,267663435.0,Asia
9104,06/04/2020,6,4,2020,181,7,Indonesia,ID,IDN,267663435.0,Asia
9105,05/04/2020,5,4,2020,106,10,Indonesia,ID,IDN,267663435.0,Asia
9106,04/04/2020,4,4,2020,196,11,Indonesia,ID,IDN,267663435.0,Asia
9107,03/04/2020,3,4,2020,113,13,Indonesia,ID,IDN,267663435.0,Asia
9108,02/04/2020,2,4,2020,149,21,Indonesia,ID,IDN,267663435.0,Asia
9109,01/04/2020,1,4,2020,114,14,Indonesia,ID,IDN,267663435.0,Asia
9110,31/03/2020,31,3,2020,129,8,Indonesia,ID,IDN,267663435.0,Asia
9111,30/03/2020,30,3,2020,130,12,Indonesia,ID,IDN,267663435.0,Asia
9112,29/03/2020,29,3,2020,109,15,Indonesia,ID,IDN,267663435.0,Asia
9113,28/03/2020,28,3,2020,153,9,Indonesia,ID,IDN,267663435.0,Asia
9114,27/03/2020,27,3,2020,103,20,Indonesia,ID,IDN,267663435.0,Asia
9115,26/03/2020,26,3,2020,104,3,Indonesia,ID,IDN,267663435.0,Asia
9116,25/03/2020,25,3,2020,107,6,Indonesia,ID,IDN,267663435.0,Asia
9117,24/03/2020,24,3,2020,65,1,Indonesia,ID,IDN,267663435.0,Asia
9118,23/03/2020,23,3,2020,64,10,Indonesia,ID,IDN,267663435.0,Asia
9119,22/03/2020,22,3,2020,141,13,Indonesia,ID,IDN,267663435.0,Asia
9120,21/03/2020,21,3,2020,82,6,Indonesia,ID,IDN,267663435.0,Asia
9121,20/03/2020,20,3,2020,55,14,Indonesia,ID,IDN,267663435.0,Asia
9122,19/03/2020,19,3,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9123,18/03/2020,18,3,2020,38,0,Indonesia,ID,IDN,267663435.0,Asia
9124,17/03/2020,17,3,2020,17,0,Indonesia,ID,IDN,267663435.0,Asia
9125,16/03/2020,16,3,2020,21,1,Indonesia,ID,IDN,267663435.0,Asia
9126,15/03/2020,15,3,2020,27,0,Indonesia,ID,IDN,267663435.0,Asia
9127,14/03/2020,14,3,2020,35,3,Indonesia,ID,IDN,267663435.0,Asia
9128,12/03/2020,12,3,2020,15,1,Indonesia,ID,IDN,267663435.0,Asia
9129,11/03/2020,11,3,2020,13,0,Indonesia,ID,IDN,267663435.0,Asia
9130,09/03/2020,9,3,2020,2,0,Indonesia,ID,IDN,267663435.0,Asia
9131,07/03/2020,7,3,2020,2,0,Indonesia,ID,IDN,267663435.0,Asia
9132,02/03/2020,2,3,2020,2,0,Indonesia,ID,IDN,267663435.0,Asia
9133,01/03/2020,1,3,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9134,29/02/2020,29,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9135,28/02/2020,28,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9136,27/02/2020,27,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9137,26/02/2020,26,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9138,25/02/2020,25,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9139,24/02/2020,24,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9140,23/02/2020,23,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9141,22/02/2020,22,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9142,21/02/2020,21,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9143,20/02/2020,20,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9144,19/02/2020,19,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9145,18/02/2020,18,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9146,17/02/2020,17,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9147,16/02/2020,16,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9148,15/02/2020,15,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9149,14/02/2020,14,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9150,13/02/2020,13,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9151,12/02/2020,12,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9152,11/02/2020,11,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9153,10/02/2020,10,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9154,09/02/2020,9,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9155,08/02/2020,8,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9156,07/02/2020,7,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9157,06/02/2020,6,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9158,05/02/2020,5,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9159,04/02/2020,4,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9160,03/02/2020,3,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9161,02/02/2020,2,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9162,01/02/2020,1,2,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9163,31/01/2020,31,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9164,30/01/2020,30,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9165,29/01/2020,29,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9166,28/01/2020,28,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9167,27/01/2020,27,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9168,26/01/2020,26,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9169,25/01/2020,25,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9170,24/01/2020,24,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9171,23/01/2020,23,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9172,22/01/2020,22,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9173,21/01/2020,21,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9174,20/01/2020,20,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9175,19/01/2020,19,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9176,18/01/2020,18,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9177,17/01/2020,17,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9178,16/01/2020,16,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9179,15/01/2020,15,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9180,14/01/2020,14,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9181,13/01/2020,13,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9182,12/01/2020,12,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9183,11/01/2020,11,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9184,10/01/2020,10,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9185,09/01/2020,9,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9186,08/01/2020,8,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9187,07/01/2020,7,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9188,06/01/2020,6,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9189,05/01/2020,5,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9190,04/01/2020,4,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9191,03/01/2020,3,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9192,02/01/2020,2,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9193,01/01/2020,1,1,2020,0,0,Indonesia,ID,IDN,267663435.0,Asia
9194,31/12/2019,31,12,2019,0,0,Indonesia,ID,IDN,267663435.0,Asia
9195,01/06/2020,1,6,2020,2516,63,Iran,IR,IRN,81800269.0,Asia
9196,31/05/2020,31,5,2020,2282,57,Iran,IR,IRN,81800269.0,Asia
9197,30/05/2020,30,5,2020,2819,50,Iran,IR,IRN,81800269.0,Asia
9198,29/05/2020,29,5,2020,2258,63,Iran,IR,IRN,81800269.0,Asia
9199,28/05/2020,28,5,2020,2080,56,Iran,IR,IRN,81800269.0,Asia
9200,27/05/2020,27,5,2020,1787,57,Iran,IR,IRN,81800269.0,Asia
9201,26/05/2020,26,5,2020,2023,34,Iran,IR,IRN,81800269.0,Asia
9202,25/05/2020,25,5,2020,2180,58,Iran,IR,IRN,81800269.0,Asia
9203,24/05/2020,24,5,2020,1869,59,Iran,IR,IRN,81800269.0,Asia
9204,23/05/2020,23,5,2020,2311,51,Iran,IR,IRN,81800269.0,Asia
9205,22/05/2020,22,5,2020,2392,66,Iran,IR,IRN,81800269.0,Asia
9206,21/05/2020,21,5,2020,2346,64,Iran,IR,IRN,81800269.0,Asia
9207,20/05/2020,20,5,2020,2111,62,Iran,IR,IRN,81800269.0,Asia
9208,19/05/2020,19,5,2020,2294,69,Iran,IR,IRN,81800269.0,Asia
9209,18/05/2020,18,5,2020,1806,51,Iran,IR,IRN,81800269.0,Asia
9210,17/05/2020,17,5,2020,1757,35,Iran,IR,IRN,81800269.0,Asia
9211,16/05/2020,16,5,2020,2102,48,Iran,IR,IRN,81800269.0,Asia
9212,15/05/2020,15,5,2020,1808,71,Iran,IR,IRN,81800269.0,Asia
9213,14/05/2020,14,5,2020,1958,50,Iran,IR,IRN,81800269.0,Asia
9214,13/05/2020,13,5,2020,1481,48,Iran,IR,IRN,81800269.0,Asia
9215,12/05/2020,12,5,2020,1683,45,Iran,IR,IRN,81800269.0,Asia
9216,11/05/2020,11,5,2020,1383,51,Iran,IR,IRN,81800269.0,Asia
9217,10/05/2020,10,5,2020,1529,48,Iran,IR,IRN,81800269.0,Asia
9218,09/05/2020,9,5,2020,1556,55,Iran,IR,IRN,81800269.0,Asia
9219,08/05/2020,8,5,2020,1485,68,Iran,IR,IRN,81800269.0,Asia
9220,07/05/2020,7,5,2020,1680,78,Iran,IR,IRN,81800269.0,Asia
9221,06/05/2020,6,5,2020,1323,63,Iran,IR,IRN,81800269.0,Asia
9222,05/05/2020,5,5,2020,1223,74,Iran,IR,IRN,81800269.0,Asia
9223,04/05/2020,4,5,2020,976,47,Iran,IR,IRN,81800269.0,Asia
9224,03/05/2020,3,5,2020,802,65,Iran,IR,IRN,81800269.0,Asia
9225,02/05/2020,2,5,2020,1006,63,Iran,IR,IRN,81800269.0,Asia
9226,01/05/2020,1,5,2020,983,71,Iran,IR,IRN,81800269.0,Asia
9227,30/04/2020,30,4,2020,1073,80,Iran,IR,IRN,81800269.0,Asia
9228,29/04/2020,29,4,2020,1112,71,Iran,IR,IRN,81800269.0,Asia
9229,28/04/2020,28,4,2020,991,96,Iran,IR,IRN,81800269.0,Asia
9230,27/04/2020,27,4,2020,1153,60,Iran,IR,IRN,81800269.0,Asia
9231,26/04/2020,26,4,2020,1134,76,Iran,IR,IRN,81800269.0,Asia
9232,25/04/2020,25,4,2020,1168,93,Iran,IR,IRN,81800269.0,Asia
9233,24/04/2020,24,4,2020,1030,90,Iran,IR,IRN,81800269.0,Asia
9234,23/04/2020,23,4,2020,1194,94,Iran,IR,IRN,81800269.0,Asia
9235,22/04/2020,22,4,2020,1297,88,Iran,IR,IRN,81800269.0,Asia
9236,21/04/2020,21,4,2020,1294,91,Iran,IR,IRN,81800269.0,Asia
9237,20/04/2020,20,4,2020,1343,87,Iran,IR,IRN,81800269.0,Asia
9238,19/04/2020,19,4,2020,1374,73,Iran,IR,IRN,81800269.0,Asia
9239,18/04/2020,18,4,2020,1499,89,Iran,IR,IRN,81800269.0,Asia
9240,17/04/2020,17,4,2020,1606,92,Iran,IR,IRN,81800269.0,Asia
9241,16/04/2020,16,4,2020,1512,94,Iran,IR,IRN,81800269.0,Asia
9242,15/04/2020,15,4,2020,1574,98,Iran,IR,IRN,81800269.0,Asia
9243,14/04/2020,14,4,2020,1617,111,Iran,IR,IRN,81800269.0,Asia
9244,13/04/2020,13,4,2020,1657,117,Iran,IR,IRN,81800269.0,Asia
9245,12/04/2020,12,4,2020,1837,125,Iran,IR,IRN,81800269.0,Asia
9246,11/04/2020,11,4,2020,1972,122,Iran,IR,IRN,81800269.0,Asia
9247,10/04/2020,10,4,2020,1634,117,Iran,IR,IRN,81800269.0,Asia
9248,09/04/2020,9,4,2020,1997,121,Iran,IR,IRN,81800269.0,Asia
9249,08/04/2020,8,4,2020,2089,133,Iran,IR,IRN,81800269.0,Asia
9250,07/04/2020,7,4,2020,2274,136,Iran,IR,IRN,81800269.0,Asia
9251,06/04/2020,6,4,2020,2483,151,Iran,IR,IRN,81800269.0,Asia
9252,05/04/2020,5,4,2020,5275,292,Iran,IR,IRN,81800269.0,Asia
9253,04/04/2020,4,4,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9254,03/04/2020,3,4,2020,2875,124,Iran,IR,IRN,81800269.0,Asia
9255,02/04/2020,2,4,2020,2987,138,Iran,IR,IRN,81800269.0,Asia
9256,01/04/2020,1,4,2020,3111,141,Iran,IR,IRN,81800269.0,Asia
9257,31/03/2020,31,3,2020,3186,117,Iran,IR,IRN,81800269.0,Asia
9258,30/03/2020,30,3,2020,2901,123,Iran,IR,IRN,81800269.0,Asia
9259,29/03/2020,29,3,2020,3076,139,Iran,IR,IRN,81800269.0,Asia
9260,28/03/2020,28,3,2020,2926,144,Iran,IR,IRN,81800269.0,Asia
9261,27/03/2020,27,3,2020,2389,157,Iran,IR,IRN,81800269.0,Asia
9262,26/03/2020,26,3,2020,2206,143,Iran,IR,IRN,81800269.0,Asia
9263,25/03/2020,25,3,2020,1762,122,Iran,IR,IRN,81800269.0,Asia
9264,24/03/2020,24,3,2020,1411,127,Iran,IR,IRN,81800269.0,Asia
9265,23/03/2020,23,3,2020,1028,129,Iran,IR,IRN,81800269.0,Asia
9266,22/03/2020,22,3,2020,966,123,Iran,IR,IRN,81800269.0,Asia
9267,21/03/2020,21,3,2020,1237,149,Iran,IR,IRN,81800269.0,Asia
9268,20/03/2020,20,3,2020,1046,149,Iran,IR,IRN,81800269.0,Asia
9269,19/03/2020,19,3,2020,1192,147,Iran,IR,IRN,81800269.0,Asia
9270,18/03/2020,18,3,2020,1178,135,Iran,IR,IRN,81800269.0,Asia
9271,17/03/2020,17,3,2020,1053,129,Iran,IR,IRN,81800269.0,Asia
9272,16/03/2020,16,3,2020,1209,113,Iran,IR,IRN,81800269.0,Asia
9273,15/03/2020,15,3,2020,1365,97,Iran,IR,IRN,81800269.0,Asia
9274,14/03/2020,14,3,2020,1289,85,Iran,IR,IRN,81800269.0,Asia
9275,13/03/2020,13,3,2020,1075,75,Iran,IR,IRN,81800269.0,Asia
9276,12/03/2020,12,3,2020,958,63,Iran,IR,IRN,81800269.0,Asia
9277,11/03/2020,11,3,2020,881,54,Iran,IR,IRN,81800269.0,Asia
9278,10/03/2020,10,3,2020,595,43,Iran,IR,IRN,81800269.0,Asia
9279,09/03/2020,9,3,2020,743,49,Iran,IR,IRN,81800269.0,Asia
9280,08/03/2020,8,3,2020,1076,21,Iran,IR,IRN,81800269.0,Asia
9281,07/03/2020,7,3,2020,1234,17,Iran,IR,IRN,81800269.0,Asia
9282,06/03/2020,6,3,2020,591,15,Iran,IR,IRN,81800269.0,Asia
9283,05/03/2020,5,3,2020,586,15,Iran,IR,IRN,81800269.0,Asia
9284,04/03/2020,4,3,2020,835,11,Iran,IR,IRN,81800269.0,Asia
9285,03/03/2020,3,3,2020,523,12,Iran,IR,IRN,81800269.0,Asia
9286,02/03/2020,2,3,2020,385,11,Iran,IR,IRN,81800269.0,Asia
9287,01/03/2020,1,3,2020,205,9,Iran,IR,IRN,81800269.0,Asia
9288,29/02/2020,29,2,2020,143,8,Iran,IR,IRN,81800269.0,Asia
9289,28/02/2020,28,2,2020,106,7,Iran,IR,IRN,81800269.0,Asia
9290,27/02/2020,27,2,2020,44,4,Iran,IR,IRN,81800269.0,Asia
9291,26/02/2020,26,2,2020,34,3,Iran,IR,IRN,81800269.0,Asia
9292,25/02/2020,25,2,2020,18,4,Iran,IR,IRN,81800269.0,Asia
9293,24/02/2020,24,2,2020,15,3,Iran,IR,IRN,81800269.0,Asia
9294,23/02/2020,23,2,2020,10,1,Iran,IR,IRN,81800269.0,Asia
9295,22/02/2020,22,2,2020,13,2,Iran,IR,IRN,81800269.0,Asia
9296,21/02/2020,21,2,2020,3,0,Iran,IR,IRN,81800269.0,Asia
9297,20/02/2020,20,2,2020,2,2,Iran,IR,IRN,81800269.0,Asia
9298,19/02/2020,19,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9299,18/02/2020,18,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9300,17/02/2020,17,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9301,16/02/2020,16,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9302,15/02/2020,15,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9303,14/02/2020,14,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9304,13/02/2020,13,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9305,12/02/2020,12,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9306,11/02/2020,11,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9307,10/02/2020,10,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9308,09/02/2020,9,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9309,08/02/2020,8,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9310,07/02/2020,7,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9311,06/02/2020,6,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9312,05/02/2020,5,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9313,04/02/2020,4,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9314,03/02/2020,3,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9315,02/02/2020,2,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9316,01/02/2020,1,2,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9317,31/01/2020,31,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9318,30/01/2020,30,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9319,29/01/2020,29,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9320,28/01/2020,28,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9321,27/01/2020,27,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9322,26/01/2020,26,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9323,25/01/2020,25,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9324,24/01/2020,24,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9325,23/01/2020,23,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9326,22/01/2020,22,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9327,21/01/2020,21,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9328,20/01/2020,20,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9329,19/01/2020,19,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9330,18/01/2020,18,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9331,17/01/2020,17,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9332,16/01/2020,16,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9333,15/01/2020,15,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9334,14/01/2020,14,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9335,13/01/2020,13,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9336,12/01/2020,12,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9337,11/01/2020,11,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9338,10/01/2020,10,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9339,09/01/2020,9,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9340,08/01/2020,8,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9341,07/01/2020,7,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9342,06/01/2020,6,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9343,05/01/2020,5,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9344,04/01/2020,4,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9345,03/01/2020,3,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9346,02/01/2020,2,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9347,01/01/2020,1,1,2020,0,0,Iran,IR,IRN,81800269.0,Asia
9348,31/12/2019,31,12,2019,0,0,Iran,IR,IRN,81800269.0,Asia
9349,01/06/2020,1,6,2020,260,10,Iraq,IQ,IRQ,38433600.0,Asia
9350,31/05/2020,31,5,2020,306,10,Iraq,IQ,IRQ,38433600.0,Asia
9351,30/05/2020,30,5,2020,416,6,Iraq,IQ,IRQ,38433600.0,Asia
