,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
4199,05/04/2020,5,4,2020,47,4,Croatia,HR,HRV,4089400.0,Europe
4200,04/04/2020,4,4,2020,68,1,Croatia,HR,HRV,4089400.0,Europe
4201,03/04/2020,3,4,2020,48,1,Croatia,HR,HRV,4089400.0,Europe
4202,02/04/2020,2,4,2020,96,0,Croatia,HR,HRV,4089400.0,Europe
4203,01/04/2020,1,4,2020,77,0,Croatia,HR,HRV,4089400.0,Europe
4204,31/03/2020,31,3,2020,77,0,Croatia,HR,HRV,4089400.0,Europe
4205,30/03/2020,30,3,2020,56,1,Croatia,HR,HRV,4089400.0,Europe
4206,29/03/2020,29,3,2020,71,2,Croatia,HR,HRV,4089400.0,Europe
4207,28/03/2020,28,3,2020,91,1,Croatia,HR,HRV,4089400.0,Europe
4208,27/03/2020,27,3,2020,77,1,Croatia,HR,HRV,4089400.0,Europe
4209,26/03/2020,26,3,2020,36,0,Croatia,HR,HRV,4089400.0,Europe
4210,25/03/2020,25,3,2020,76,1,Croatia,HR,HRV,4089400.0,Europe
4211,24/03/2020,24,3,2020,71,0,Croatia,HR,HRV,4089400.0,Europe
4212,23/03/2020,23,3,2020,29,0,Croatia,HR,HRV,4089400.0,Europe
4213,22/03/2020,22,3,2020,80,0,Croatia,HR,HRV,4089400.0,Europe
4214,21/03/2020,21,3,2020,22,0,Croatia,HR,HRV,4089400.0,Europe
4215,20/03/2020,20,3,2020,23,0,Croatia,HR,HRV,4089400.0,Europe
4216,19/03/2020,19,3,2020,12,0,Croatia,HR,HRV,4089400.0,Europe
4217,18/03/2020,18,3,2020,13,0,Croatia,HR,HRV,4089400.0,Europe
4218,17/03/2020,17,3,2020,8,0,Croatia,HR,HRV,4089400.0,Europe
4219,16/03/2020,16,3,2020,11,0,Croatia,HR,HRV,4089400.0,Europe
4220,15/03/2020,15,3,2020,6,0,Croatia,HR,HRV,4089400.0,Europe
4221,14/03/2020,14,3,2020,6,0,Croatia,HR,HRV,4089400.0,Europe
4222,13/03/2020,13,3,2020,9,0,Croatia,HR,HRV,4089400.0,Europe
4223,12/03/2020,12,3,2020,3,0,Croatia,HR,HRV,4089400.0,Europe
4224,11/03/2020,11,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4225,08/03/2020,8,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4226,07/03/2020,7,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4227,06/03/2020,6,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4228,04/03/2020,4,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4229,03/03/2020,3,3,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4230,02/03/2020,2,3,2020,2,0,Croatia,HR,HRV,4089400.0,Europe
4231,01/03/2020,1,3,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4232,29/02/2020,29,2,2020,2,0,Croatia,HR,HRV,4089400.0,Europe
4233,28/02/2020,28,2,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4234,27/02/2020,27,2,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4235,26/02/2020,26,2,2020,1,0,Croatia,HR,HRV,4089400.0,Europe
4236,25/02/2020,25,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4237,24/02/2020,24,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4238,23/02/2020,23,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4239,22/02/2020,22,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4240,21/02/2020,21,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4241,20/02/2020,20,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4242,19/02/2020,19,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4243,18/02/2020,18,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4244,17/02/2020,17,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4245,16/02/2020,16,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4246,15/02/2020,15,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4247,14/02/2020,14,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4248,13/02/2020,13,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4249,12/02/2020,12,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4250,11/02/2020,11,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4251,10/02/2020,10,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4252,09/02/2020,9,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4253,08/02/2020,8,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4254,07/02/2020,7,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4255,06/02/2020,6,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4256,05/02/2020,5,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4257,04/02/2020,4,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4258,03/02/2020,3,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4259,02/02/2020,2,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4260,01/02/2020,1,2,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4261,31/01/2020,31,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4262,30/01/2020,30,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4263,29/01/2020,29,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4264,28/01/2020,28,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4265,27/01/2020,27,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4266,26/01/2020,26,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4267,25/01/2020,25,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4268,24/01/2020,24,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4269,23/01/2020,23,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4270,22/01/2020,22,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4271,21/01/2020,21,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4272,20/01/2020,20,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4273,19/01/2020,19,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4274,18/01/2020,18,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4275,17/01/2020,17,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4276,16/01/2020,16,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4277,15/01/2020,15,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4278,14/01/2020,14,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4279,13/01/2020,13,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4280,12/01/2020,12,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4281,11/01/2020,11,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4282,10/01/2020,10,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4283,09/01/2020,9,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4284,08/01/2020,8,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4285,07/01/2020,7,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4286,06/01/2020,6,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4287,05/01/2020,5,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4288,04/01/2020,4,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4289,03/01/2020,3,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4290,02/01/2020,2,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4291,01/01/2020,1,1,2020,0,0,Croatia,HR,HRV,4089400.0,Europe
4292,31/12/2019,31,12,2019,0,0,Croatia,HR,HRV,4089400.0,Europe
4293,23/05/2020,23,5,2020,8,1,Cuba,CU,CUB,11338138.0,America
4294,22/05/2020,22,5,2020,8,1,Cuba,CU,CUB,11338138.0,America
4295,21/05/2020,21,5,2020,13,0,Cuba,CU,CUB,11338138.0,America
4296,20/05/2020,20,5,2020,6,0,Cuba,CU,CUB,11338138.0,America
4297,19/05/2020,19,5,2020,9,0,Cuba,CU,CUB,11338138.0,America
4298,18/05/2020,18,5,2020,10,0,Cuba,CU,CUB,11338138.0,America
4299,17/05/2020,17,5,2020,22,0,Cuba,CU,CUB,11338138.0,America
4300,16/05/2020,16,5,2020,10,0,Cuba,CU,CUB,11338138.0,America
4301,15/05/2020,15,5,2020,20,0,Cuba,CU,CUB,11338138.0,America
4302,14/05/2020,14,5,2020,6,1,Cuba,CU,CUB,11338138.0,America
4303,13/05/2020,13,5,2020,21,1,Cuba,CU,CUB,11338138.0,America
4304,12/05/2020,12,5,2020,17,0,Cuba,CU,CUB,11338138.0,America
4305,11/05/2020,11,5,2020,12,3,Cuba,CU,CUB,11338138.0,America
4306,10/05/2020,10,5,2020,13,0,Cuba,CU,CUB,11338138.0,America
4307,09/05/2020,9,5,2020,12,1,Cuba,CU,CUB,11338138.0,America
4308,08/05/2020,8,5,2020,26,4,Cuba,CU,CUB,11338138.0,America
4309,07/05/2020,7,5,2020,18,0,Cuba,CU,CUB,11338138.0,America
4310,06/05/2020,6,5,2020,17,0,Cuba,CU,CUB,11338138.0,America
4311,05/05/2020,5,5,2020,19,2,Cuba,CU,CUB,11338138.0,America
4312,04/05/2020,4,5,2020,38,1,Cuba,CU,CUB,11338138.0,America
4313,03/05/2020,3,5,2020,74,2,Cuba,CU,CUB,11338138.0,America
4314,02/05/2020,2,5,2020,36,3,Cuba,CU,CUB,11338138.0,America
4315,01/05/2020,1,5,2020,34,3,Cuba,CU,CUB,11338138.0,America
4316,30/04/2020,30,4,2020,30,0,Cuba,CU,CUB,11338138.0,America
4317,29/04/2020,29,4,2020,48,2,Cuba,CU,CUB,11338138.0,America
4318,28/04/2020,28,4,2020,20,2,Cuba,CU,CUB,11338138.0,America
4319,27/04/2020,27,4,2020,32,3,Cuba,CU,CUB,11338138.0,America
4320,26/04/2020,26,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
4321,25/04/2020,25,4,2020,50,6,Cuba,CU,CUB,11338138.0,America
4322,24/04/2020,24,4,2020,46,3,Cuba,CU,CUB,11338138.0,America
4323,23/04/2020,23,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
4324,22/04/2020,22,4,2020,50,2,Cuba,CU,CUB,11338138.0,America
4325,21/04/2020,21,4,2020,52,2,Cuba,CU,CUB,11338138.0,America
4326,20/04/2020,20,4,2020,49,2,Cuba,CU,CUB,11338138.0,America
4327,19/04/2020,19,4,2020,63,1,Cuba,CU,CUB,11338138.0,America
4328,18/04/2020,18,4,2020,61,4,Cuba,CU,CUB,11338138.0,America
4329,17/04/2020,17,4,2020,48,3,Cuba,CU,CUB,11338138.0,America
4330,16/04/2020,16,4,2020,48,3,Cuba,CU,CUB,11338138.0,America
4331,15/04/2020,15,4,2020,40,0,Cuba,CU,CUB,11338138.0,America
4332,14/04/2020,14,4,2020,57,3,Cuba,CU,CUB,11338138.0,America
4333,13/04/2020,13,4,2020,49,2,Cuba,CU,CUB,11338138.0,America
4334,12/04/2020,12,4,2020,56,1,Cuba,CU,CUB,11338138.0,America
4335,11/04/2020,11,4,2020,49,0,Cuba,CU,CUB,11338138.0,America
4336,10/04/2020,10,4,2020,58,3,Cuba,CU,CUB,11338138.0,America
4337,09/04/2020,9,4,2020,61,1,Cuba,CU,CUB,11338138.0,America
4338,08/04/2020,8,4,2020,46,2,Cuba,CU,CUB,11338138.0,America
4339,07/04/2020,7,4,2020,30,1,Cuba,CU,CUB,11338138.0,America
4340,06/04/2020,6,4,2020,32,2,Cuba,CU,CUB,11338138.0,America
4341,05/04/2020,5,4,2020,19,0,Cuba,CU,CUB,11338138.0,America
4342,04/04/2020,4,4,2020,36,0,Cuba,CU,CUB,11338138.0,America
4343,03/04/2020,3,4,2020,21,0,Cuba,CU,CUB,11338138.0,America
4344,02/04/2020,2,4,2020,26,0,Cuba,CU,CUB,11338138.0,America
4345,01/04/2020,1,4,2020,16,2,Cuba,CU,CUB,11338138.0,America
4346,31/03/2020,31,3,2020,31,1,Cuba,CU,CUB,11338138.0,America
4347,30/03/2020,30,3,2020,20,0,Cuba,CU,CUB,11338138.0,America
4348,29/03/2020,29,3,2020,39,1,Cuba,CU,CUB,11338138.0,America
4349,28/03/2020,28,3,2020,13,0,Cuba,CU,CUB,11338138.0,America
4350,27/03/2020,27,3,2020,10,1,Cuba,CU,CUB,11338138.0,America
4351,26/03/2020,26,3,2020,9,0,Cuba,CU,CUB,11338138.0,America
4352,25/03/2020,25,3,2020,8,0,Cuba,CU,CUB,11338138.0,America
4353,24/03/2020,24,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
4354,23/03/2020,23,3,2020,10,0,Cuba,CU,CUB,11338138.0,America
4355,22/03/2020,22,3,2020,4,0,Cuba,CU,CUB,11338138.0,America
4356,21/03/2020,21,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
4357,20/03/2020,20,3,2020,5,0,Cuba,CU,CUB,11338138.0,America
4358,19/03/2020,19,3,2020,4,1,Cuba,CU,CUB,11338138.0,America
4359,18/03/2020,18,3,2020,3,0,Cuba,CU,CUB,11338138.0,America
4360,15/03/2020,15,3,2020,0,0,Cuba,CU,CUB,11338138.0,America
4361,14/03/2020,14,3,2020,1,0,Cuba,CU,CUB,11338138.0,America
4362,12/03/2020,12,3,2020,3,0,Cuba,CU,CUB,11338138.0,America
4363,23/05/2020,23,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4364,22/05/2020,22,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4365,21/05/2020,21,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4366,20/05/2020,20,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4367,19/05/2020,19,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4368,18/05/2020,18,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4369,17/05/2020,17,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4370,16/05/2020,16,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4371,15/05/2020,15,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4372,14/05/2020,14,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4373,13/05/2020,13,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4374,12/05/2020,12,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4375,11/05/2020,11,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4376,10/05/2020,10,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4377,09/05/2020,9,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4378,08/05/2020,8,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4379,07/05/2020,7,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4380,06/05/2020,6,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4381,05/05/2020,5,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4382,04/05/2020,4,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4383,03/05/2020,3,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4384,02/05/2020,2,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4385,01/05/2020,1,5,2020,0,0,Curaçao,CW,CUW,159849.0,America
4386,30/04/2020,30,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4387,29/04/2020,29,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4388,28/04/2020,28,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4389,27/04/2020,27,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4390,26/04/2020,26,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4391,25/04/2020,25,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
4392,24/04/2020,24,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4393,23/04/2020,23,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4394,22/04/2020,22,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4395,21/04/2020,21,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4396,20/04/2020,20,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4397,19/04/2020,19,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4398,18/04/2020,18,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4399,17/04/2020,17,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4400,16/04/2020,16,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4401,15/04/2020,15,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4402,14/04/2020,14,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4403,13/04/2020,13,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4404,12/04/2020,12,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4405,11/04/2020,11,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4406,10/04/2020,10,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4407,09/04/2020,9,4,2020,1,0,Curaçao,CW,CUW,159849.0,America
4408,08/04/2020,8,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4409,07/04/2020,7,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
4410,06/04/2020,6,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4411,05/04/2020,5,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4412,04/04/2020,4,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4413,03/04/2020,3,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4414,02/04/2020,2,4,2020,0,0,Curaçao,CW,CUW,159849.0,America
4415,01/04/2020,1,4,2020,2,0,Curaçao,CW,CUW,159849.0,America
4416,30/03/2020,30,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
4417,29/03/2020,29,3,2020,0,0,Curaçao,CW,CUW,159849.0,America
4418,28/03/2020,28,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
4419,27/03/2020,27,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
4420,26/03/2020,26,3,2020,0,1,Curaçao,CW,CUW,159849.0,America
4421,24/03/2020,24,3,2020,3,0,Curaçao,CW,CUW,159849.0,America
4422,20/03/2020,20,3,2020,2,0,Curaçao,CW,CUW,159849.0,America
4423,13/03/2020,13,3,2020,1,0,Curaçao,CW,CUW,159849.0,America
4424,23/05/2020,23,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
4425,22/05/2020,22,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
4426,21/05/2020,21,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
4427,20/05/2020,20,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
4428,19/05/2020,19,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
4429,18/05/2020,18,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4430,17/05/2020,17,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
4431,16/05/2020,16,5,2020,3,0,Cyprus,CY,CYP,1189265.0,Europe
4432,15/05/2020,15,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4433,14/05/2020,14,5,2020,2,1,Cyprus,CY,CYP,1189265.0,Europe
4434,13/05/2020,13,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4435,12/05/2020,12,5,2020,3,0,Cyprus,CY,CYP,1189265.0,Europe
4436,11/05/2020,11,5,2020,6,1,Cyprus,CY,CYP,1189265.0,Europe
4437,10/05/2020,10,5,2020,1,0,Cyprus,CY,CYP,1189265.0,Europe
4438,09/05/2020,9,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4439,08/05/2020,8,5,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
4440,07/05/2020,7,5,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
4441,06/05/2020,6,5,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
4442,05/05/2020,5,5,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4443,04/05/2020,4,5,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
4444,03/05/2020,3,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
4445,02/05/2020,2,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
4446,01/05/2020,1,5,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
4447,30/04/2020,30,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
4448,29/04/2020,29,4,2020,15,0,Cyprus,CY,CYP,1189265.0,Europe
4449,28/04/2020,28,4,2020,5,1,Cyprus,CY,CYP,1189265.0,Europe
4450,27/04/2020,27,4,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
4451,26/04/2020,26,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
4452,25/04/2020,25,4,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
4453,24/04/2020,24,4,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
4454,23/04/2020,23,4,2020,6,2,Cyprus,CY,CYP,1189265.0,Europe
4455,22/04/2020,22,4,2020,12,0,Cyprus,CY,CYP,1189265.0,Europe
4456,21/04/2020,21,4,2020,5,0,Cyprus,CY,CYP,1189265.0,Europe
4457,20/04/2020,20,4,2020,6,0,Cyprus,CY,CYP,1189265.0,Europe
4458,19/04/2020,19,4,2020,26,0,Cyprus,CY,CYP,1189265.0,Europe
4459,18/04/2020,18,4,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
4460,17/04/2020,17,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
4461,16/04/2020,16,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
4462,15/04/2020,15,4,2020,33,0,Cyprus,CY,CYP,1189265.0,Europe
4463,14/04/2020,14,4,2020,29,1,Cyprus,CY,CYP,1189265.0,Europe
4464,13/04/2020,13,4,2020,17,1,Cyprus,CY,CYP,1189265.0,Europe
4465,12/04/2020,12,4,2020,21,0,Cyprus,CY,CYP,1189265.0,Europe
4466,11/04/2020,11,4,2020,31,0,Cyprus,CY,CYP,1189265.0,Europe
4467,10/04/2020,10,4,2020,38,1,Cyprus,CY,CYP,1189265.0,Europe
4468,09/04/2020,9,4,2020,32,0,Cyprus,CY,CYP,1189265.0,Europe
4469,08/04/2020,8,4,2020,29,0,Cyprus,CY,CYP,1189265.0,Europe
4470,07/04/2020,7,4,2020,19,0,Cyprus,CY,CYP,1189265.0,Europe
4471,06/04/2020,6,4,2020,20,0,Cyprus,CY,CYP,1189265.0,Europe
4472,05/04/2020,5,4,2020,30,0,Cyprus,CY,CYP,1189265.0,Europe
4473,04/04/2020,4,4,2020,40,0,Cyprus,CY,CYP,1189265.0,Europe
4474,03/04/2020,3,4,2020,36,0,Cyprus,CY,CYP,1189265.0,Europe
4475,02/04/2020,2,4,2020,58,1,Cyprus,CY,CYP,1189265.0,Europe
4476,01/04/2020,1,4,2020,32,1,Cyprus,CY,CYP,1189265.0,Europe
4477,31/03/2020,31,3,2020,16,1,Cyprus,CY,CYP,1189265.0,Europe
4478,30/03/2020,30,3,2020,35,1,Cyprus,CY,CYP,1189265.0,Europe
4479,29/03/2020,29,3,2020,17,0,Cyprus,CY,CYP,1189265.0,Europe
4480,28/03/2020,28,3,2020,16,2,Cyprus,CY,CYP,1189265.0,Europe
4481,27/03/2020,27,3,2020,14,0,Cyprus,CY,CYP,1189265.0,Europe
4482,26/03/2020,26,3,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
4483,25/03/2020,25,3,2020,8,3,Cyprus,CY,CYP,1189265.0,Europe
4484,24/03/2020,24,3,2020,21,0,Cyprus,CY,CYP,1189265.0,Europe
4485,23/03/2020,23,3,2020,11,0,Cyprus,CY,CYP,1189265.0,Europe
4486,22/03/2020,22,3,2020,17,0,Cyprus,CY,CYP,1189265.0,Europe
4487,21/03/2020,21,3,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
4488,20/03/2020,20,3,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
4489,19/03/2020,19,3,2020,18,0,Cyprus,CY,CYP,1189265.0,Europe
4490,18/03/2020,18,3,2020,0,0,Cyprus,CY,CYP,1189265.0,Europe
4491,17/03/2020,17,3,2020,10,0,Cyprus,CY,CYP,1189265.0,Europe
4492,16/03/2020,16,3,2020,9,0,Cyprus,CY,CYP,1189265.0,Europe
4493,15/03/2020,15,3,2020,7,0,Cyprus,CY,CYP,1189265.0,Europe
4494,14/03/2020,14,3,2020,8,0,Cyprus,CY,CYP,1189265.0,Europe
4495,12/03/2020,12,3,2020,4,0,Cyprus,CY,CYP,1189265.0,Europe
4496,10/03/2020,10,3,2020,2,0,Cyprus,CY,CYP,1189265.0,Europe
4497,23/05/2020,23,5,2020,59,6,Czechia,CZ,CZE,10625695.0,Europe
4498,22/05/2020,22,5,2020,33,2,Czechia,CZ,CZE,10625695.0,Europe
4499,21/05/2020,21,5,2020,74,2,Czechia,CZ,CZE,10625695.0,Europe
4500,20/05/2020,20,5,2020,61,5,Czechia,CZ,CZE,10625695.0,Europe
4501,19/05/2020,19,5,2020,111,0,Czechia,CZ,CZE,10625695.0,Europe
4502,18/05/2020,18,5,2020,20,1,Czechia,CZ,CZE,10625695.0,Europe
4503,17/05/2020,17,5,2020,49,1,Czechia,CZ,CZE,10625695.0,Europe
4504,16/05/2020,16,5,2020,55,2,Czechia,CZ,CZE,10625695.0,Europe
4505,15/05/2020,15,5,2020,82,3,Czechia,CZ,CZE,10625695.0,Europe
4506,14/05/2020,14,5,2020,48,7,Czechia,CZ,CZE,10625695.0,Europe
4507,13/05/2020,13,5,2020,45,1,Czechia,CZ,CZE,10625695.0,Europe
4508,12/05/2020,12,5,2020,53,2,Czechia,CZ,CZE,10625695.0,Europe
4509,11/05/2020,11,5,2020,28,4,Czechia,CZ,CZE,10625695.0,Europe
4510,10/05/2020,10,5,2020,18,3,Czechia,CZ,CZE,10625695.0,Europe
4511,09/05/2020,9,5,2020,46,3,Czechia,CZ,CZE,10625695.0,Europe
4512,08/05/2020,8,5,2020,57,8,Czechia,CZ,CZE,10625695.0,Europe
4513,07/05/2020,7,5,2020,78,5,Czechia,CZ,CZE,10625695.0,Europe
4514,06/05/2020,6,5,2020,77,5,Czechia,CZ,CZE,10625695.0,Europe
4515,05/05/2020,5,5,2020,38,4,Czechia,CZ,CZE,10625695.0,Europe
4516,04/05/2020,4,5,2020,26,3,Czechia,CZ,CZE,10625695.0,Europe
4517,03/05/2020,3,5,2020,18,5,Czechia,CZ,CZE,10625695.0,Europe
4518,02/05/2020,2,5,2020,55,4,Czechia,CZ,CZE,10625695.0,Europe
4519,01/05/2020,1,5,2020,103,9,Czechia,CZ,CZE,10625695.0,Europe
4520,30/04/2020,30,4,2020,75,0,Czechia,CZ,CZE,10625695.0,Europe
4521,29/04/2020,29,4,2020,55,4,Czechia,CZ,CZE,10625695.0,Europe
4522,28/04/2020,28,4,2020,45,2,Czechia,CZ,CZE,10625695.0,Europe
4523,27/04/2020,27,4,2020,52,3,Czechia,CZ,CZE,10625695.0,Europe
4524,26/04/2020,26,4,2020,79,3,Czechia,CZ,CZE,10625695.0,Europe
4525,25/04/2020,25,4,2020,85,2,Czechia,CZ,CZE,10625695.0,Europe
4526,24/04/2020,24,4,2020,52,3,Czechia,CZ,CZE,10625695.0,Europe
