,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
10277,10/05/2020,10,5,2020,13,0,Malawi,MW,MWI,18143315.0,Africa
10278,09/05/2020,9,5,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10279,08/05/2020,8,5,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10280,07/05/2020,7,5,2020,2,0,Malawi,MW,MWI,18143315.0,Africa
10281,06/05/2020,6,5,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10282,05/05/2020,5,5,2020,2,0,Malawi,MW,MWI,18143315.0,Africa
10283,04/05/2020,4,5,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
10284,03/05/2020,3,5,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
10285,02/05/2020,2,5,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10286,01/05/2020,1,5,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
10287,30/04/2020,30,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10288,29/04/2020,29,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10289,28/04/2020,28,4,2020,2,0,Malawi,MW,MWI,18143315.0,Africa
10290,27/04/2020,27,4,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
10291,26/04/2020,26,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10292,25/04/2020,25,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10293,24/04/2020,24,4,2020,10,0,Malawi,MW,MWI,18143315.0,Africa
10294,23/04/2020,23,4,2020,5,1,Malawi,MW,MWI,18143315.0,Africa
10295,22/04/2020,22,4,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
10296,21/04/2020,21,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10297,20/04/2020,20,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10298,19/04/2020,19,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10299,18/04/2020,18,4,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
10300,17/04/2020,17,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10301,16/04/2020,16,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10302,15/04/2020,15,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10303,14/04/2020,14,4,2020,3,0,Malawi,MW,MWI,18143315.0,Africa
10304,13/04/2020,13,4,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
10305,12/04/2020,12,4,2020,3,1,Malawi,MW,MWI,18143315.0,Africa
10306,11/04/2020,11,4,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
10307,10/04/2020,10,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10308,09/04/2020,9,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10309,08/04/2020,8,4,2020,3,1,Malawi,MW,MWI,18143315.0,Africa
10310,07/04/2020,7,4,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
10311,06/04/2020,6,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10312,05/04/2020,5,4,2020,1,0,Malawi,MW,MWI,18143315.0,Africa
10313,04/04/2020,4,4,2020,0,0,Malawi,MW,MWI,18143315.0,Africa
10314,03/04/2020,3,4,2020,3,0,Malawi,MW,MWI,18143315.0,Africa
10315,19/05/2020,19,5,2020,47,0,Malaysia,MY,MYS,31528585.0,Asia
10316,18/05/2020,18,5,2020,22,0,Malaysia,MY,MYS,31528585.0,Asia
10317,17/05/2020,17,5,2020,17,1,Malaysia,MY,MYS,31528585.0,Asia
10318,16/05/2020,16,5,2020,36,0,Malaysia,MY,MYS,31528585.0,Asia
10319,15/05/2020,15,5,2020,40,1,Malaysia,MY,MYS,31528585.0,Asia
10320,14/05/2020,14,5,2020,37,2,Malaysia,MY,MYS,31528585.0,Asia
10321,13/05/2020,13,5,2020,16,0,Malaysia,MY,MYS,31528585.0,Asia
10322,12/05/2020,12,5,2020,70,1,Malaysia,MY,MYS,31528585.0,Asia
10323,11/05/2020,11,5,2020,67,0,Malaysia,MY,MYS,31528585.0,Asia
10324,10/05/2020,10,5,2020,54,1,Malaysia,MY,MYS,31528585.0,Asia
10325,09/05/2020,9,5,2020,68,0,Malaysia,MY,MYS,31528585.0,Asia
10326,08/05/2020,8,5,2020,39,0,Malaysia,MY,MYS,31528585.0,Asia
10327,07/05/2020,7,5,2020,45,1,Malaysia,MY,MYS,31528585.0,Asia
10328,06/05/2020,6,5,2020,30,1,Malaysia,MY,MYS,31528585.0,Asia
10329,05/05/2020,5,5,2020,55,0,Malaysia,MY,MYS,31528585.0,Asia
10330,04/05/2020,4,5,2020,122,2,Malaysia,MY,MYS,31528585.0,Asia
10331,03/05/2020,3,5,2020,105,0,Malaysia,MY,MYS,31528585.0,Asia
10332,02/05/2020,2,5,2020,69,1,Malaysia,MY,MYS,31528585.0,Asia
10333,01/05/2020,1,5,2020,57,2,Malaysia,MY,MYS,31528585.0,Asia
10334,30/04/2020,30,4,2020,94,0,Malaysia,MY,MYS,31528585.0,Asia
10335,29/04/2020,29,4,2020,31,1,Malaysia,MY,MYS,31528585.0,Asia
10336,28/04/2020,28,4,2020,40,1,Malaysia,MY,MYS,31528585.0,Asia
10337,27/04/2020,27,4,2020,38,0,Malaysia,MY,MYS,31528585.0,Asia
10338,26/04/2020,26,4,2020,51,2,Malaysia,MY,MYS,31528585.0,Asia
10339,25/04/2020,25,4,2020,88,1,Malaysia,MY,MYS,31528585.0,Asia
10340,24/04/2020,24,4,2020,71,2,Malaysia,MY,MYS,31528585.0,Asia
10341,23/04/2020,23,4,2020,50,1,Malaysia,MY,MYS,31528585.0,Asia
10342,22/04/2020,22,4,2020,57,3,Malaysia,MY,MYS,31528585.0,Asia
10343,21/04/2020,21,4,2020,36,0,Malaysia,MY,MYS,31528585.0,Asia
10344,20/04/2020,20,4,2020,84,1,Malaysia,MY,MYS,31528585.0,Asia
10345,19/04/2020,19,4,2020,54,2,Malaysia,MY,MYS,31528585.0,Asia
10346,18/04/2020,18,4,2020,69,2,Malaysia,MY,MYS,31528585.0,Asia
10347,17/04/2020,17,4,2020,110,1,Malaysia,MY,MYS,31528585.0,Asia
10348,16/04/2020,16,4,2020,85,1,Malaysia,MY,MYS,31528585.0,Asia
10349,15/04/2020,15,4,2020,170,5,Malaysia,MY,MYS,31528585.0,Asia
10350,14/04/2020,14,4,2020,134,1,Malaysia,MY,MYS,31528585.0,Asia
10351,13/04/2020,13,4,2020,153,3,Malaysia,MY,MYS,31528585.0,Asia
10352,12/04/2020,12,4,2020,184,3,Malaysia,MY,MYS,31528585.0,Asia
10353,11/04/2020,11,4,2020,118,3,Malaysia,MY,MYS,31528585.0,Asia
10354,10/04/2020,10,4,2020,109,2,Malaysia,MY,MYS,31528585.0,Asia
10355,09/04/2020,9,4,2020,156,2,Malaysia,MY,MYS,31528585.0,Asia
10356,08/04/2020,8,4,2020,170,1,Malaysia,MY,MYS,31528585.0,Asia
10357,07/04/2020,7,4,2020,131,1,Malaysia,MY,MYS,31528585.0,Asia
10358,06/04/2020,6,4,2020,179,4,Malaysia,MY,MYS,31528585.0,Asia
10359,05/04/2020,5,4,2020,150,4,Malaysia,MY,MYS,31528585.0,Asia
10360,04/04/2020,4,4,2020,217,3,Malaysia,MY,MYS,31528585.0,Asia
10361,03/04/2020,3,4,2020,208,5,Malaysia,MY,MYS,31528585.0,Asia
10362,02/04/2020,2,4,2020,142,2,Malaysia,MY,MYS,31528585.0,Asia
10363,01/04/2020,1,4,2020,140,6,Malaysia,MY,MYS,31528585.0,Asia
10364,31/03/2020,31,3,2020,156,3,Malaysia,MY,MYS,31528585.0,Asia
10365,30/03/2020,30,3,2020,150,7,Malaysia,MY,MYS,31528585.0,Asia
10366,29/03/2020,29,3,2020,159,1,Malaysia,MY,MYS,31528585.0,Asia
10367,28/03/2020,28,3,2020,130,3,Malaysia,MY,MYS,31528585.0,Asia
10368,27/03/2020,27,3,2020,235,4,Malaysia,MY,MYS,31528585.0,Asia
10369,26/03/2020,26,3,2020,172,4,Malaysia,MY,MYS,31528585.0,Asia
10370,25/03/2020,25,3,2020,106,1,Malaysia,MY,MYS,31528585.0,Asia
10371,24/03/2020,24,3,2020,212,4,Malaysia,MY,MYS,31528585.0,Asia
10372,23/03/2020,23,3,2020,123,6,Malaysia,MY,MYS,31528585.0,Asia
10373,22/03/2020,22,3,2020,153,2,Malaysia,MY,MYS,31528585.0,Asia
10374,21/03/2020,21,3,2020,130,0,Malaysia,MY,MYS,31528585.0,Asia
10375,20/03/2020,20,3,2020,110,0,Malaysia,MY,MYS,31528585.0,Asia
10376,19/03/2020,19,3,2020,117,0,Malaysia,MY,MYS,31528585.0,Asia
10377,18/03/2020,18,3,2020,120,2,Malaysia,MY,MYS,31528585.0,Asia
10378,17/03/2020,17,3,2020,125,0,Malaysia,MY,MYS,31528585.0,Asia
10379,16/03/2020,16,3,2020,190,0,Malaysia,MY,MYS,31528585.0,Asia
10380,15/03/2020,15,3,2020,41,0,Malaysia,MY,MYS,31528585.0,Asia
10381,14/03/2020,14,3,2020,39,0,Malaysia,MY,MYS,31528585.0,Asia
10382,13/03/2020,13,3,2020,9,0,Malaysia,MY,MYS,31528585.0,Asia
10383,12/03/2020,12,3,2020,20,0,Malaysia,MY,MYS,31528585.0,Asia
10384,11/03/2020,11,3,2020,12,0,Malaysia,MY,MYS,31528585.0,Asia
10385,10/03/2020,10,3,2020,18,0,Malaysia,MY,MYS,31528585.0,Asia
10386,09/03/2020,9,3,2020,6,0,Malaysia,MY,MYS,31528585.0,Asia
10387,08/03/2020,8,3,2020,10,0,Malaysia,MY,MYS,31528585.0,Asia
10388,07/03/2020,7,3,2020,33,0,Malaysia,MY,MYS,31528585.0,Asia
10389,06/03/2020,6,3,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10390,05/03/2020,5,3,2020,14,0,Malaysia,MY,MYS,31528585.0,Asia
10391,04/03/2020,4,3,2020,7,0,Malaysia,MY,MYS,31528585.0,Asia
10392,02/03/2020,2,3,2020,4,0,Malaysia,MY,MYS,31528585.0,Asia
10393,01/03/2020,1,3,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10394,29/02/2020,29,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
10395,28/02/2020,28,2,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
10396,27/02/2020,27,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10397,26/02/2020,26,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10398,25/02/2020,25,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10399,24/02/2020,24,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10400,23/02/2020,23,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10401,22/02/2020,22,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10402,21/02/2020,21,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10403,20/02/2020,20,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10404,19/02/2020,19,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10405,18/02/2020,18,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10406,17/02/2020,17,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10407,16/02/2020,16,2,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
10408,15/02/2020,15,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
10409,14/02/2020,14,2,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
10410,13/02/2020,13,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10411,12/02/2020,12,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10412,11/02/2020,11,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10413,10/02/2020,10,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
10414,09/02/2020,9,2,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
10415,08/02/2020,8,2,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
10416,07/02/2020,7,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
10417,06/02/2020,6,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
10418,05/02/2020,5,2,2020,2,0,Malaysia,MY,MYS,31528585.0,Asia
10419,04/02/2020,4,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10420,03/02/2020,3,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10421,02/02/2020,2,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10422,01/02/2020,1,2,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10423,31/01/2020,31,1,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
10424,30/01/2020,30,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10425,29/01/2020,29,1,2020,3,0,Malaysia,MY,MYS,31528585.0,Asia
10426,28/01/2020,28,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10427,27/01/2020,27,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10428,26/01/2020,26,1,2020,1,0,Malaysia,MY,MYS,31528585.0,Asia
10429,25/01/2020,25,1,2020,3,0,Malaysia,MY,MYS,31528585.0,Asia
10430,24/01/2020,24,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10431,23/01/2020,23,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10432,22/01/2020,22,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10433,21/01/2020,21,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10434,20/01/2020,20,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10435,19/01/2020,19,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10436,18/01/2020,18,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10437,17/01/2020,17,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10438,16/01/2020,16,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10439,15/01/2020,15,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10440,14/01/2020,14,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10441,13/01/2020,13,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10442,12/01/2020,12,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10443,11/01/2020,11,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10444,10/01/2020,10,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10445,09/01/2020,9,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10446,08/01/2020,8,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10447,07/01/2020,7,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10448,06/01/2020,6,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10449,05/01/2020,5,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10450,04/01/2020,4,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10451,03/01/2020,3,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10452,02/01/2020,2,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10453,01/01/2020,1,1,2020,0,0,Malaysia,MY,MYS,31528585.0,Asia
10454,31/12/2019,31,12,2019,0,0,Malaysia,MY,MYS,31528585.0,Asia
10455,19/05/2020,19,5,2020,12,0,Maldives,MV,MDV,515696.0,Asia
10456,18/05/2020,18,5,2020,16,0,Maldives,MV,MDV,515696.0,Asia
10457,17/05/2020,17,5,2020,47,0,Maldives,MV,MDV,515696.0,Asia
10458,16/05/2020,16,5,2020,49,0,Maldives,MV,MDV,515696.0,Asia
10459,15/05/2020,15,5,2020,27,0,Maldives,MV,MDV,515696.0,Asia
10460,14/05/2020,14,5,2020,51,1,Maldives,MV,MDV,515696.0,Asia
10461,13/05/2020,13,5,2020,7,0,Maldives,MV,MDV,515696.0,Asia
10462,12/05/2020,12,5,2020,62,0,Maldives,MV,MDV,515696.0,Asia
10463,11/05/2020,11,5,2020,45,0,Maldives,MV,MDV,515696.0,Asia
10464,10/05/2020,10,5,2020,146,0,Maldives,MV,MDV,515696.0,Asia
10465,09/05/2020,9,5,2020,2,0,Maldives,MV,MDV,515696.0,Asia
10466,08/05/2020,8,5,2020,25,1,Maldives,MV,MDV,515696.0,Asia
10467,07/05/2020,7,5,2020,44,1,Maldives,MV,MDV,515696.0,Asia
10468,06/05/2020,6,5,2020,22,0,Maldives,MV,MDV,515696.0,Asia
10469,05/05/2020,5,5,2020,24,0,Maldives,MV,MDV,515696.0,Asia
10470,04/05/2020,4,5,2020,8,0,Maldives,MV,MDV,515696.0,Asia
10471,03/05/2020,3,5,2020,28,0,Maldives,MV,MDV,515696.0,Asia
10472,02/05/2020,2,5,2020,23,0,Maldives,MV,MDV,515696.0,Asia
10473,01/05/2020,1,5,2020,191,1,Maldives,MV,MDV,515696.0,Asia
10474,30/04/2020,30,4,2020,32,0,Maldives,MV,MDV,515696.0,Asia
10475,29/04/2020,29,4,2020,31,0,Maldives,MV,MDV,515696.0,Asia
10476,28/04/2020,28,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10477,27/04/2020,27,4,2020,77,0,Maldives,MV,MDV,515696.0,Asia
10478,26/04/2020,26,4,2020,9,0,Maldives,MV,MDV,515696.0,Asia
10479,25/04/2020,25,4,2020,18,0,Maldives,MV,MDV,515696.0,Asia
10480,24/04/2020,24,4,2020,25,0,Maldives,MV,MDV,515696.0,Asia
10481,23/04/2020,23,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10482,22/04/2020,22,4,2020,16,0,Maldives,MV,MDV,515696.0,Asia
10483,21/04/2020,21,4,2020,17,0,Maldives,MV,MDV,515696.0,Asia
10484,20/04/2020,20,4,2020,17,0,Maldives,MV,MDV,515696.0,Asia
10485,19/04/2020,19,4,2020,6,0,Maldives,MV,MDV,515696.0,Asia
10486,18/04/2020,18,4,2020,4,0,Maldives,MV,MDV,515696.0,Asia
10487,17/04/2020,17,4,2020,4,0,Maldives,MV,MDV,515696.0,Asia
10488,16/04/2020,16,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10489,15/04/2020,15,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
10490,14/04/2020,14,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10491,13/04/2020,13,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
10492,12/04/2020,12,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10493,11/04/2020,11,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10494,10/04/2020,10,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10495,09/04/2020,9,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10496,08/04/2020,8,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10497,07/04/2020,7,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10498,06/04/2020,6,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10499,05/04/2020,5,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10500,04/04/2020,4,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10501,03/04/2020,3,4,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10502,02/04/2020,2,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
10503,01/04/2020,1,4,2020,1,0,Maldives,MV,MDV,515696.0,Asia
10504,31/03/2020,31,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10505,30/03/2020,30,3,2020,1,0,Maldives,MV,MDV,515696.0,Asia
10506,29/03/2020,29,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
10507,28/03/2020,28,3,2020,1,0,Maldives,MV,MDV,515696.0,Asia
10508,27/03/2020,27,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10509,26/03/2020,26,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10510,25/03/2020,25,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10511,24/03/2020,24,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10512,23/03/2020,23,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10513,22/03/2020,22,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10514,21/03/2020,21,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10515,20/03/2020,20,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10516,19/03/2020,19,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10517,18/03/2020,18,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10518,17/03/2020,17,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10519,16/03/2020,16,3,2020,4,0,Maldives,MV,MDV,515696.0,Asia
10520,15/03/2020,15,3,2020,0,0,Maldives,MV,MDV,515696.0,Asia
10521,14/03/2020,14,3,2020,1,0,Maldives,MV,MDV,515696.0,Asia
10522,12/03/2020,12,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
10523,11/03/2020,11,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
10524,09/03/2020,9,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
10525,08/03/2020,8,3,2020,2,0,Maldives,MV,MDV,515696.0,Asia
10526,19/05/2020,19,5,2020,14,0,Mali,ML,MLI,19077690.0,Africa
10527,18/05/2020,18,5,2020,25,4,Mali,ML,MLI,19077690.0,Africa
10528,17/05/2020,17,5,2020,29,2,Mali,ML,MLI,19077690.0,Africa
10529,16/05/2020,16,5,2020,27,0,Mali,ML,MLI,19077690.0,Africa
10530,15/05/2020,15,5,2020,21,2,Mali,ML,MLI,19077690.0,Africa
10531,14/05/2020,14,5,2020,28,4,Mali,ML,MLI,19077690.0,Africa
10532,13/05/2020,13,5,2020,18,1,Mali,ML,MLI,19077690.0,Africa
10533,12/05/2020,12,5,2020,8,1,Mali,ML,MLI,19077690.0,Africa
10534,11/05/2020,11,5,2020,12,1,Mali,ML,MLI,19077690.0,Africa
10535,10/05/2020,10,5,2020,24,2,Mali,ML,MLI,19077690.0,Africa
10536,09/05/2020,9,5,2020,18,3,Mali,ML,MLI,19077690.0,Africa
10537,08/05/2020,8,5,2020,19,0,Mali,ML,MLI,19077690.0,Africa
10538,07/05/2020,7,5,2020,19,0,Mali,ML,MLI,19077690.0,Africa
10539,06/05/2020,6,5,2020,32,3,Mali,ML,MLI,19077690.0,Africa
10540,05/05/2020,5,5,2020,17,2,Mali,ML,MLI,19077690.0,Africa
10541,04/05/2020,4,5,2020,19,1,Mali,ML,MLI,19077690.0,Africa
10542,03/05/2020,3,5,2020,36,0,Mali,ML,MLI,19077690.0,Africa
10543,02/05/2020,2,5,2020,18,0,Mali,ML,MLI,19077690.0,Africa
10544,01/05/2020,1,5,2020,8,1,Mali,ML,MLI,19077690.0,Africa
10545,30/04/2020,30,4,2020,58,1,Mali,ML,MLI,19077690.0,Africa
10546,29/04/2020,29,4,2020,16,1,Mali,ML,MLI,19077690.0,Africa
10547,28/04/2020,28,4,2020,19,0,Mali,ML,MLI,19077690.0,Africa
10548,27/04/2020,27,4,2020,19,2,Mali,ML,MLI,19077690.0,Africa
10549,26/04/2020,26,4,2020,45,0,Mali,ML,MLI,19077690.0,Africa
10550,25/04/2020,25,4,2020,16,0,Mali,ML,MLI,19077690.0,Africa
10551,24/04/2020,24,4,2020,16,4,Mali,ML,MLI,19077690.0,Africa
10552,23/04/2020,23,4,2020,35,3,Mali,ML,MLI,19077690.0,Africa
10553,22/04/2020,22,4,2020,12,0,Mali,ML,MLI,19077690.0,Africa
10554,21/04/2020,21,4,2020,22,0,Mali,ML,MLI,19077690.0,Africa
10555,20/04/2020,20,4,2020,8,1,Mali,ML,MLI,19077690.0,Africa
10556,19/04/2020,19,4,2020,26,0,Mali,ML,MLI,19077690.0,Africa
10557,18/04/2020,18,4,2020,19,0,Mali,ML,MLI,19077690.0,Africa
10558,17/04/2020,17,4,2020,23,0,Mali,ML,MLI,19077690.0,Africa
10559,16/04/2020,16,4,2020,4,0,Mali,ML,MLI,19077690.0,Africa
10560,15/04/2020,15,4,2020,21,3,Mali,ML,MLI,19077690.0,Africa
10561,14/04/2020,14,4,2020,7,1,Mali,ML,MLI,19077690.0,Africa
10562,13/04/2020,13,4,2020,11,0,Mali,ML,MLI,19077690.0,Africa
10563,12/04/2020,12,4,2020,18,2,Mali,ML,MLI,19077690.0,Africa
10564,11/04/2020,11,4,2020,28,0,Mali,ML,MLI,19077690.0,Africa
10565,10/04/2020,10,4,2020,0,0,Mali,ML,MLI,19077690.0,Africa
10566,09/04/2020,9,4,2020,3,2,Mali,ML,MLI,19077690.0,Africa
10567,08/04/2020,8,4,2020,9,0,Mali,ML,MLI,19077690.0,Africa
10568,07/04/2020,7,4,2020,2,0,Mali,ML,MLI,19077690.0,Africa
10569,06/04/2020,6,4,2020,4,2,Mali,ML,MLI,19077690.0,Africa
10570,05/04/2020,5,4,2020,2,0,Mali,ML,MLI,19077690.0,Africa
10571,04/04/2020,4,4,2020,3,0,Mali,ML,MLI,19077690.0,Africa
10572,03/04/2020,3,4,2020,8,2,Mali,ML,MLI,19077690.0,Africa
10573,02/04/2020,2,4,2020,10,0,Mali,ML,MLI,19077690.0,Africa
10574,01/04/2020,1,4,2020,0,1,Mali,ML,MLI,19077690.0,Africa
10575,31/03/2020,31,3,2020,0,0,Mali,ML,MLI,19077690.0,Africa
10576,30/03/2020,30,3,2020,9,0,Mali,ML,MLI,19077690.0,Africa
10577,29/03/2020,29,3,2020,5,0,Mali,ML,MLI,19077690.0,Africa
10578,28/03/2020,28,3,2020,0,0,Mali,ML,MLI,19077690.0,Africa
10579,27/03/2020,27,3,2020,2,0,Mali,ML,MLI,19077690.0,Africa
10580,26/03/2020,26,3,2020,2,0,Mali,ML,MLI,19077690.0,Africa
10581,19/05/2020,19,5,2020,5,0,Malta,MT,MLT,483530.0,Europe
10582,18/05/2020,18,5,2020,7,0,Malta,MT,MLT,483530.0,Europe
10583,17/05/2020,17,5,2020,14,0,Malta,MT,MLT,483530.0,Europe
10584,16/05/2020,16,5,2020,10,0,Malta,MT,MLT,483530.0,Europe
10585,15/05/2020,15,5,2020,14,0,Malta,MT,MLT,483530.0,Europe
10586,14/05/2020,14,5,2020,5,1,Malta,MT,MLT,483530.0,Europe
10587,13/05/2020,13,5,2020,0,0,Malta,MT,MLT,483530.0,Europe
10588,12/05/2020,12,5,2020,7,0,Malta,MT,MLT,483530.0,Europe
10589,11/05/2020,11,5,2020,6,0,Malta,MT,MLT,483530.0,Europe
10590,10/05/2020,10,5,2020,1,0,Malta,MT,MLT,483530.0,Europe
10591,09/05/2020,9,5,2020,3,0,Malta,MT,MLT,483530.0,Europe
10592,08/05/2020,8,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
10593,07/05/2020,7,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
10594,06/05/2020,6,5,2020,2,1,Malta,MT,MLT,483530.0,Europe
10595,05/05/2020,5,5,2020,3,0,Malta,MT,MLT,483530.0,Europe
10596,04/05/2020,4,5,2020,10,0,Malta,MT,MLT,483530.0,Europe
10597,03/05/2020,3,5,2020,0,0,Malta,MT,MLT,483530.0,Europe
10598,02/05/2020,2,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
10599,01/05/2020,1,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
10600,30/04/2020,30,4,2020,13,0,Malta,MT,MLT,483530.0,Europe
10601,29/04/2020,29,4,2020,0,0,Malta,MT,MLT,483530.0,Europe
