,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
11757,22/03/2020,22,3,2020,42,0,Slovenia,SI,SVN,2067372.0,Europe
11758,21/03/2020,21,3,2020,22,0,Slovenia,SI,SVN,2067372.0,Europe
11759,20/03/2020,20,3,2020,33,0,Slovenia,SI,SVN,2067372.0,Europe
11760,19/03/2020,19,3,2020,11,0,Slovenia,SI,SVN,2067372.0,Europe
11761,18/03/2020,18,3,2020,22,1,Slovenia,SI,SVN,2067372.0,Europe
11762,17/03/2020,17,3,2020,34,0,Slovenia,SI,SVN,2067372.0,Europe
11763,16/03/2020,16,3,2020,38,0,Slovenia,SI,SVN,2067372.0,Europe
11764,15/03/2020,15,3,2020,40,0,Slovenia,SI,SVN,2067372.0,Europe
11765,14/03/2020,14,3,2020,45,0,Slovenia,SI,SVN,2067372.0,Europe
11766,13/03/2020,13,3,2020,39,0,Slovenia,SI,SVN,2067372.0,Europe
11767,12/03/2020,12,3,2020,26,0,Slovenia,SI,SVN,2067372.0,Europe
11768,11/03/2020,11,3,2020,15,0,Slovenia,SI,SVN,2067372.0,Europe
11769,09/03/2020,9,3,2020,4,0,Slovenia,SI,SVN,2067372.0,Europe
11770,08/03/2020,8,3,2020,3,0,Slovenia,SI,SVN,2067372.0,Europe
11771,07/03/2020,7,3,2020,3,0,Slovenia,SI,SVN,2067372.0,Europe
11772,06/03/2020,6,3,2020,5,0,Slovenia,SI,SVN,2067372.0,Europe
11773,05/03/2020,5,3,2020,1,0,Slovenia,SI,SVN,2067372.0,Europe
11774,30/04/2020,30,4,2020,54,0,Somalia,SO,SOM,15008154.0,Africa
11775,29/04/2020,29,4,2020,48,2,Somalia,SO,SOM,15008154.0,Africa
11776,28/04/2020,28,4,2020,44,3,Somalia,SO,SOM,15008154.0,Africa
11777,27/04/2020,27,4,2020,46,5,Somalia,SO,SOM,15008154.0,Africa
11778,26/04/2020,26,4,2020,62,2,Somalia,SO,SOM,15008154.0,Africa
11779,25/04/2020,25,4,2020,0,2,Somalia,SO,SOM,15008154.0,Africa
11780,24/04/2020,24,4,2020,42,0,Somalia,SO,SOM,15008154.0,Africa
11781,23/04/2020,23,4,2020,0,6,Somalia,SO,SOM,15008154.0,Africa
11782,22/04/2020,22,4,2020,49,0,Somalia,SO,SOM,15008154.0,Africa
11783,21/04/2020,21,4,2020,73,1,Somalia,SO,SOM,15008154.0,Africa
11784,20/04/2020,20,4,2020,29,0,Somalia,SO,SOM,15008154.0,Africa
11785,19/04/2020,19,4,2020,19,2,Somalia,SO,SOM,15008154.0,Africa
11786,18/04/2020,18,4,2020,36,0,Somalia,SO,SOM,15008154.0,Africa
11787,17/04/2020,17,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11788,16/04/2020,16,4,2020,20,3,Somalia,SO,SOM,15008154.0,Africa
11789,15/04/2020,15,4,2020,35,0,Somalia,SO,SOM,15008154.0,Africa
11790,14/04/2020,14,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11791,13/04/2020,13,4,2020,4,1,Somalia,SO,SOM,15008154.0,Africa
11792,12/04/2020,12,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11793,11/04/2020,11,4,2020,9,0,Somalia,SO,SOM,15008154.0,Africa
11794,10/04/2020,10,4,2020,4,1,Somalia,SO,SOM,15008154.0,Africa
11795,09/04/2020,9,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11796,08/04/2020,8,4,2020,1,0,Somalia,SO,SOM,15008154.0,Africa
11797,07/04/2020,7,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11798,06/04/2020,6,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11799,05/04/2020,5,4,2020,2,0,Somalia,SO,SOM,15008154.0,Africa
11800,04/04/2020,4,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11801,03/04/2020,3,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11802,02/04/2020,2,4,2020,2,0,Somalia,SO,SOM,15008154.0,Africa
11803,01/04/2020,1,4,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11804,31/03/2020,31,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11805,30/03/2020,30,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11806,29/03/2020,29,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11807,28/03/2020,28,3,2020,1,0,Somalia,SO,SOM,15008154.0,Africa
11808,27/03/2020,27,3,2020,1,0,Somalia,SO,SOM,15008154.0,Africa
11809,26/03/2020,26,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11810,25/03/2020,25,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11811,24/03/2020,24,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11812,23/03/2020,23,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11813,22/03/2020,22,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11814,21/03/2020,21,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11815,20/03/2020,20,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11816,19/03/2020,19,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11817,18/03/2020,18,3,2020,0,0,Somalia,SO,SOM,15008154.0,Africa
11818,17/03/2020,17,3,2020,1,0,Somalia,SO,SOM,15008154.0,Africa
11819,30/04/2020,30,4,2020,354,10,South_Africa,ZA,ZAF,57779622.0,Africa
11820,29/04/2020,29,4,2020,203,3,South_Africa,ZA,ZAF,57779622.0,Africa
11821,28/04/2020,28,4,2020,247,3,South_Africa,ZA,ZAF,57779622.0,Africa
11822,27/04/2020,27,4,2020,185,1,South_Africa,ZA,ZAF,57779622.0,Africa
11823,26/04/2020,26,4,2020,141,7,South_Africa,ZA,ZAF,57779622.0,Africa
11824,25/04/2020,25,4,2020,267,4,South_Africa,ZA,ZAF,57779622.0,Africa
11825,24/04/2020,24,4,2020,318,10,South_Africa,ZA,ZAF,57779622.0,Africa
11826,23/04/2020,23,4,2020,170,7,South_Africa,ZA,ZAF,57779622.0,Africa
11827,22/04/2020,22,4,2020,165,0,South_Africa,ZA,ZAF,57779622.0,Africa
11828,21/04/2020,21,4,2020,142,4,South_Africa,ZA,ZAF,57779622.0,Africa
11829,20/04/2020,20,4,2020,124,2,South_Africa,ZA,ZAF,57779622.0,Africa
11830,19/04/2020,19,4,2020,251,2,South_Africa,ZA,ZAF,57779622.0,Africa
11831,18/04/2020,18,4,2020,178,2,South_Africa,ZA,ZAF,57779622.0,Africa
11832,17/04/2020,17,4,2020,99,14,South_Africa,ZA,ZAF,57779622.0,Africa
11833,16/04/2020,16,4,2020,91,7,South_Africa,ZA,ZAF,57779622.0,Africa
11834,15/04/2020,15,4,2020,143,0,South_Africa,ZA,ZAF,57779622.0,Africa
11835,14/04/2020,14,4,2020,99,2,South_Africa,ZA,ZAF,57779622.0,Africa
11836,13/04/2020,13,4,2020,145,0,South_Africa,ZA,ZAF,57779622.0,Africa
11837,12/04/2020,12,4,2020,25,1,South_Africa,ZA,ZAF,57779622.0,Africa
11838,11/04/2020,11,4,2020,69,6,South_Africa,ZA,ZAF,57779622.0,Africa
11839,10/04/2020,10,4,2020,89,0,South_Africa,ZA,ZAF,57779622.0,Africa
11840,09/04/2020,9,4,2020,96,5,South_Africa,ZA,ZAF,57779622.0,Africa
11841,08/04/2020,8,4,2020,63,1,South_Africa,ZA,ZAF,57779622.0,Africa
11842,07/04/2020,7,4,2020,31,1,South_Africa,ZA,ZAF,57779622.0,Africa
11843,06/04/2020,6,4,2020,70,2,South_Africa,ZA,ZAF,57779622.0,Africa
11844,05/04/2020,5,4,2020,80,2,South_Africa,ZA,ZAF,57779622.0,Africa
11845,04/04/2020,4,4,2020,43,2,South_Africa,ZA,ZAF,57779622.0,Africa
11846,03/04/2020,3,4,2020,82,0,South_Africa,ZA,ZAF,57779622.0,Africa
11847,02/04/2020,2,4,2020,27,0,South_Africa,ZA,ZAF,57779622.0,Africa
11848,01/04/2020,1,4,2020,27,2,South_Africa,ZA,ZAF,57779622.0,Africa
11849,31/03/2020,31,3,2020,46,1,South_Africa,ZA,ZAF,57779622.0,Africa
11850,30/03/2020,30,3,2020,93,0,South_Africa,ZA,ZAF,57779622.0,Africa
11851,29/03/2020,29,3,2020,17,0,South_Africa,ZA,ZAF,57779622.0,Africa
11852,28/03/2020,28,3,2020,243,0,South_Africa,ZA,ZAF,57779622.0,Africa
11853,27/03/2020,27,3,2020,218,2,South_Africa,ZA,ZAF,57779622.0,Africa
11854,26/03/2020,26,3,2020,152,0,South_Africa,ZA,ZAF,57779622.0,Africa
11855,25/03/2020,25,3,2020,155,0,South_Africa,ZA,ZAF,57779622.0,Africa
11856,24/03/2020,24,3,2020,128,0,South_Africa,ZA,ZAF,57779622.0,Africa
11857,23/03/2020,23,3,2020,34,0,South_Africa,ZA,ZAF,57779622.0,Africa
11858,22/03/2020,22,3,2020,35,0,South_Africa,ZA,ZAF,57779622.0,Africa
11859,21/03/2020,21,3,2020,55,0,South_Africa,ZA,ZAF,57779622.0,Africa
11860,20/03/2020,20,3,2020,34,0,South_Africa,ZA,ZAF,57779622.0,Africa
11861,19/03/2020,19,3,2020,31,0,South_Africa,ZA,ZAF,57779622.0,Africa
11862,18/03/2020,18,3,2020,23,0,South_Africa,ZA,ZAF,57779622.0,Africa
11863,17/03/2020,17,3,2020,11,0,South_Africa,ZA,ZAF,57779622.0,Africa
11864,16/03/2020,16,3,2020,27,0,South_Africa,ZA,ZAF,57779622.0,Africa
11865,15/03/2020,15,3,2020,0,0,South_Africa,ZA,ZAF,57779622.0,Africa
11866,14/03/2020,14,3,2020,7,0,South_Africa,ZA,ZAF,57779622.0,Africa
11867,13/03/2020,13,3,2020,4,0,South_Africa,ZA,ZAF,57779622.0,Africa
11868,12/03/2020,12,3,2020,6,0,South_Africa,ZA,ZAF,57779622.0,Africa
11869,10/03/2020,10,3,2020,4,0,South_Africa,ZA,ZAF,57779622.0,Africa
11870,09/03/2020,9,3,2020,1,0,South_Africa,ZA,ZAF,57779622.0,Africa
11871,08/03/2020,8,3,2020,1,0,South_Africa,ZA,ZAF,57779622.0,Africa
11872,06/03/2020,6,3,2020,1,0,South_Africa,ZA,ZAF,57779622.0,Africa
11873,30/04/2020,30,4,2020,4,1,South_Korea,KR,KOR,51635256.0,Asia
11874,29/04/2020,29,4,2020,9,2,South_Korea,KR,KOR,51635256.0,Asia
11875,28/04/2020,28,4,2020,14,1,South_Korea,KR,KOR,51635256.0,Asia
11876,27/04/2020,27,4,2020,10,1,South_Korea,KR,KOR,51635256.0,Asia
11877,26/04/2020,26,4,2020,10,2,South_Korea,KR,KOR,51635256.0,Asia
11878,25/04/2020,25,4,2020,10,0,South_Korea,KR,KOR,51635256.0,Asia
11879,24/04/2020,24,4,2020,6,0,South_Korea,KR,KOR,51635256.0,Asia
11880,23/04/2020,23,4,2020,8,2,South_Korea,KR,KOR,51635256.0,Asia
11881,22/04/2020,22,4,2020,11,1,South_Korea,KR,KOR,51635256.0,Asia
11882,21/04/2020,21,4,2020,9,1,South_Korea,KR,KOR,51635256.0,Asia
11883,20/04/2020,20,4,2020,13,2,South_Korea,KR,KOR,51635256.0,Asia
11884,19/04/2020,19,4,2020,8,2,South_Korea,KR,KOR,51635256.0,Asia
11885,18/04/2020,18,4,2020,18,2,South_Korea,KR,KOR,51635256.0,Asia
11886,17/04/2020,17,4,2020,22,1,South_Korea,KR,KOR,51635256.0,Asia
11887,16/04/2020,16,4,2020,22,4,South_Korea,KR,KOR,51635256.0,Asia
11888,15/04/2020,15,4,2020,27,3,South_Korea,KR,KOR,51635256.0,Asia
11889,14/04/2020,14,4,2020,27,5,South_Korea,KR,KOR,51635256.0,Asia
11890,13/04/2020,13,4,2020,25,3,South_Korea,KR,KOR,51635256.0,Asia
11891,12/04/2020,12,4,2020,62,6,South_Korea,KR,KOR,51635256.0,Asia
11892,11/04/2020,11,4,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11893,10/04/2020,10,4,2020,27,4,South_Korea,KR,KOR,51635256.0,Asia
11894,09/04/2020,9,4,2020,39,4,South_Korea,KR,KOR,51635256.0,Asia
11895,08/04/2020,8,4,2020,53,8,South_Korea,KR,KOR,51635256.0,Asia
11896,07/04/2020,7,4,2020,47,6,South_Korea,KR,KOR,51635256.0,Asia
11897,06/04/2020,6,4,2020,47,3,South_Korea,KR,KOR,51635256.0,Asia
11898,05/04/2020,5,4,2020,81,6,South_Korea,KR,KOR,51635256.0,Asia
11899,04/04/2020,4,4,2020,94,3,South_Korea,KR,KOR,51635256.0,Asia
11900,03/04/2020,3,4,2020,86,5,South_Korea,KR,KOR,51635256.0,Asia
11901,02/04/2020,2,4,2020,190,6,South_Korea,KR,KOR,51635256.0,Asia
11902,01/04/2020,1,4,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11903,31/03/2020,31,3,2020,125,5,South_Korea,KR,KOR,51635256.0,Asia
11904,30/03/2020,30,3,2020,78,6,South_Korea,KR,KOR,51635256.0,Asia
11905,29/03/2020,29,3,2020,105,8,South_Korea,KR,KOR,51635256.0,Asia
11906,28/03/2020,28,3,2020,146,5,South_Korea,KR,KOR,51635256.0,Asia
11907,27/03/2020,27,3,2020,91,8,South_Korea,KR,KOR,51635256.0,Asia
11908,26/03/2020,26,3,2020,104,5,South_Korea,KR,KOR,51635256.0,Asia
11909,25/03/2020,25,3,2020,100,6,South_Korea,KR,KOR,51635256.0,Asia
11910,24/03/2020,24,3,2020,76,7,South_Korea,KR,KOR,51635256.0,Asia
11911,23/03/2020,23,3,2020,64,9,South_Korea,KR,KOR,51635256.0,Asia
11912,22/03/2020,22,3,2020,98,1,South_Korea,KR,KOR,51635256.0,Asia
11913,21/03/2020,21,3,2020,147,3,South_Korea,KR,KOR,51635256.0,Asia
11914,20/03/2020,20,3,2020,87,9,South_Korea,KR,KOR,51635256.0,Asia
11915,19/03/2020,19,3,2020,152,5,South_Korea,KR,KOR,51635256.0,Asia
11916,18/03/2020,18,3,2020,93,5,South_Korea,KR,KOR,51635256.0,Asia
11917,17/03/2020,17,3,2020,84,6,South_Korea,KR,KOR,51635256.0,Asia
11918,16/03/2020,16,3,2020,74,0,South_Korea,KR,KOR,51635256.0,Asia
11919,15/03/2020,15,3,2020,76,3,South_Korea,KR,KOR,51635256.0,Asia
11920,14/03/2020,14,3,2020,107,5,South_Korea,KR,KOR,51635256.0,Asia
11921,13/03/2020,13,3,2020,110,1,South_Korea,KR,KOR,51635256.0,Asia
11922,12/03/2020,12,3,2020,114,6,South_Korea,KR,KOR,51635256.0,Asia
11923,11/03/2020,11,3,2020,242,6,South_Korea,KR,KOR,51635256.0,Asia
11924,10/03/2020,10,3,2020,131,3,South_Korea,KR,KOR,51635256.0,Asia
11925,09/03/2020,9,3,2020,248,1,South_Korea,KR,KOR,51635256.0,Asia
11926,08/03/2020,8,3,2020,367,6,South_Korea,KR,KOR,51635256.0,Asia
11927,07/03/2020,7,3,2020,483,2,South_Korea,KR,KOR,51635256.0,Asia
11928,06/03/2020,6,3,2020,518,7,South_Korea,KR,KOR,51635256.0,Asia
11929,05/03/2020,5,3,2020,438,3,South_Korea,KR,KOR,51635256.0,Asia
11930,04/03/2020,4,3,2020,516,4,South_Korea,KR,KOR,51635256.0,Asia
11931,03/03/2020,3,3,2020,600,6,South_Korea,KR,KOR,51635256.0,Asia
11932,02/03/2020,2,3,2020,686,5,South_Korea,KR,KOR,51635256.0,Asia
11933,01/03/2020,1,3,2020,595,1,South_Korea,KR,KOR,51635256.0,Asia
11934,29/02/2020,29,2,2020,909,3,South_Korea,KR,KOR,51635256.0,Asia
11935,28/02/2020,28,2,2020,427,1,South_Korea,KR,KOR,51635256.0,Asia
11936,27/02/2020,27,2,2020,449,1,South_Korea,KR,KOR,51635256.0,Asia
11937,26/02/2020,26,2,2020,254,3,South_Korea,KR,KOR,51635256.0,Asia
11938,25/02/2020,25,2,2020,130,1,South_Korea,KR,KOR,51635256.0,Asia
11939,24/02/2020,24,2,2020,161,2,South_Korea,KR,KOR,51635256.0,Asia
11940,23/02/2020,23,2,2020,256,3,South_Korea,KR,KOR,51635256.0,Asia
11941,22/02/2020,22,2,2020,190,1,South_Korea,KR,KOR,51635256.0,Asia
11942,21/02/2020,21,2,2020,75,1,South_Korea,KR,KOR,51635256.0,Asia
11943,20/02/2020,20,2,2020,34,0,South_Korea,KR,KOR,51635256.0,Asia
11944,19/02/2020,19,2,2020,15,0,South_Korea,KR,KOR,51635256.0,Asia
11945,18/02/2020,18,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
11946,17/02/2020,17,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
11947,16/02/2020,16,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
11948,15/02/2020,15,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11949,14/02/2020,14,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11950,13/02/2020,13,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11951,12/02/2020,12,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11952,11/02/2020,11,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
11953,10/02/2020,10,2,2020,2,0,South_Korea,KR,KOR,51635256.0,Asia
11954,09/02/2020,9,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
11955,08/02/2020,8,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11956,07/02/2020,7,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
11957,06/02/2020,6,2,2020,5,0,South_Korea,KR,KOR,51635256.0,Asia
11958,05/02/2020,5,2,2020,2,0,South_Korea,KR,KOR,51635256.0,Asia
11959,04/02/2020,4,2,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
11960,03/02/2020,3,2,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11961,02/02/2020,2,2,2020,3,0,South_Korea,KR,KOR,51635256.0,Asia
11962,01/02/2020,1,2,2020,5,0,South_Korea,KR,KOR,51635256.0,Asia
11963,31/01/2020,31,1,2020,3,0,South_Korea,KR,KOR,51635256.0,Asia
11964,30/01/2020,30,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11965,29/01/2020,29,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11966,28/01/2020,28,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11967,27/01/2020,27,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
11968,26/01/2020,26,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
11969,25/01/2020,25,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11970,24/01/2020,24,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
11971,23/01/2020,23,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11972,22/01/2020,22,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11973,21/01/2020,21,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11974,20/01/2020,20,1,2020,1,0,South_Korea,KR,KOR,51635256.0,Asia
11975,19/01/2020,19,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11976,18/01/2020,18,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11977,17/01/2020,17,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11978,16/01/2020,16,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11979,15/01/2020,15,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11980,14/01/2020,14,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11981,13/01/2020,13,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11982,12/01/2020,12,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11983,11/01/2020,11,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11984,10/01/2020,10,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11985,09/01/2020,9,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11986,08/01/2020,8,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11987,07/01/2020,7,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11988,06/01/2020,6,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11989,05/01/2020,5,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11990,04/01/2020,4,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11991,03/01/2020,3,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11992,02/01/2020,2,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11993,01/01/2020,1,1,2020,0,0,South_Korea,KR,KOR,51635256.0,Asia
11994,31/12/2019,31,12,2019,0,0,South_Korea,KR,KOR,51635256.0,Asia
11995,30/04/2020,30,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
11996,29/04/2020,29,4,2020,28,0,South_Sudan,SS,SSD,10975920.0,Africa
11997,28/04/2020,28,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
11998,27/04/2020,27,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
11999,26/04/2020,26,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12000,25/04/2020,25,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
12001,24/04/2020,24,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12002,23/04/2020,23,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12003,22/04/2020,22,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12004,21/04/2020,21,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12005,20/04/2020,20,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12006,19/04/2020,19,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12007,18/04/2020,18,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12008,17/04/2020,17,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12009,16/04/2020,16,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12010,15/04/2020,15,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12011,14/04/2020,14,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12012,13/04/2020,13,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12013,12/04/2020,12,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
12014,11/04/2020,11,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
12015,10/04/2020,10,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12016,09/04/2020,9,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
12017,08/04/2020,8,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12018,07/04/2020,7,4,2020,0,0,South_Sudan,SS,SSD,10975920.0,Africa
12019,06/04/2020,6,4,2020,1,0,South_Sudan,SS,SSD,10975920.0,Africa
12020,29/04/2020,29,4,2020,2144,453,Spain,ES,ESP,46723749.0,Europe
12021,28/04/2020,28,4,2020,1308,632,Spain,ES,ESP,46723749.0,Europe
12022,27/04/2020,27,4,2020,1831,0,Spain,ES,ESP,46723749.0,Europe
12023,26/04/2020,26,4,2020,1729,288,Spain,ES,ESP,46723749.0,Europe
12024,25/04/2020,25,4,2020,2944,378,Spain,ES,ESP,46723749.0,Europe
12025,24/04/2020,24,4,2020,2767,367,Spain,ES,ESP,46723749.0,Europe
12026,23/04/2020,23,4,2020,3052,440,Spain,ES,ESP,46723749.0,Europe
12027,22/04/2020,22,4,2020,2627,435,Spain,ES,ESP,46723749.0,Europe
12028,21/04/2020,21,4,2020,3352,430,Spain,ES,ESP,46723749.0,Europe
12029,20/04/2020,20,4,2020,2585,399,Spain,ES,ESP,46723749.0,Europe
12030,19/04/2020,19,4,2020,-1430,410,Spain,ES,ESP,46723749.0,Europe
12031,18/04/2020,18,4,2020,4104,565,Spain,ES,ESP,46723749.0,Europe
12032,17/04/2020,17,4,2020,4400,585,Spain,ES,ESP,46723749.0,Europe
12033,16/04/2020,16,4,2020,4040,617,Spain,ES,ESP,46723749.0,Europe
12034,15/04/2020,15,4,2020,7968,787,Spain,ES,ESP,46723749.0,Europe
12035,14/04/2020,14,4,2020,3477,517,Spain,ES,ESP,46723749.0,Europe
12036,13/04/2020,13,4,2020,4167,619,Spain,ES,ESP,46723749.0,Europe
12037,12/04/2020,12,4,2020,4830,510,Spain,ES,ESP,46723749.0,Europe
12038,11/04/2020,11,4,2020,4576,605,Spain,ES,ESP,46723749.0,Europe
12039,10/04/2020,10,4,2020,5756,683,Spain,ES,ESP,46723749.0,Europe
12040,09/04/2020,9,4,2020,6180,757,Spain,ES,ESP,46723749.0,Europe
12041,08/04/2020,8,4,2020,5478,743,Spain,ES,ESP,46723749.0,Europe
12042,07/04/2020,7,4,2020,4273,637,Spain,ES,ESP,46723749.0,Europe
12043,06/04/2020,6,4,2020,6023,674,Spain,ES,ESP,46723749.0,Europe
12044,05/04/2020,5,4,2020,7026,809,Spain,ES,ESP,46723749.0,Europe
12045,04/04/2020,4,4,2020,7472,932,Spain,ES,ESP,46723749.0,Europe
12046,03/04/2020,3,4,2020,8102,950,Spain,ES,ESP,46723749.0,Europe
12047,02/04/2020,2,4,2020,7719,864,Spain,ES,ESP,46723749.0,Europe
12048,01/04/2020,1,4,2020,9222,849,Spain,ES,ESP,46723749.0,Europe
12049,31/03/2020,31,3,2020,6398,812,Spain,ES,ESP,46723749.0,Europe
12050,30/03/2020,30,3,2020,6549,838,Spain,ES,ESP,46723749.0,Europe
12051,29/03/2020,29,3,2020,8189,832,Spain,ES,ESP,46723749.0,Europe
12052,28/03/2020,28,3,2020,7871,769,Spain,ES,ESP,46723749.0,Europe
12053,27/03/2020,27,3,2020,8578,655,Spain,ES,ESP,46723749.0,Europe
12054,26/03/2020,26,3,2020,7937,738,Spain,ES,ESP,46723749.0,Europe
12055,25/03/2020,25,3,2020,6584,514,Spain,ES,ESP,46723749.0,Europe
12056,24/03/2020,24,3,2020,4517,462,Spain,ES,ESP,46723749.0,Europe
12057,23/03/2020,23,3,2020,3646,394,Spain,ES,ESP,46723749.0,Europe
12058,22/03/2020,22,3,2020,4946,324,Spain,ES,ESP,46723749.0,Europe
12059,21/03/2020,21,3,2020,2833,235,Spain,ES,ESP,46723749.0,Europe
12060,20/03/2020,20,3,2020,3431,169,Spain,ES,ESP,46723749.0,Europe
12061,19/03/2020,19,3,2020,2538,107,Spain,ES,ESP,46723749.0,Europe
12062,18/03/2020,18,3,2020,1987,182,Spain,ES,ESP,46723749.0,Europe
12063,17/03/2020,17,3,2020,1438,21,Spain,ES,ESP,46723749.0,Europe
12064,16/03/2020,16,3,2020,2000,152,Spain,ES,ESP,46723749.0,Europe
12065,15/03/2020,15,3,2020,1522,15,Spain,ES,ESP,46723749.0,Europe
12066,14/03/2020,14,3,2020,1227,37,Spain,ES,ESP,46723749.0,Europe
12067,13/03/2020,13,3,2020,864,37,Spain,ES,ESP,46723749.0,Europe
12068,12/03/2020,12,3,2020,501,12,Spain,ES,ESP,46723749.0,Europe
12069,11/03/2020,11,3,2020,435,7,Spain,ES,ESP,46723749.0,Europe
12070,10/03/2020,10,3,2020,615,23,Spain,ES,ESP,46723749.0,Europe
12071,09/03/2020,9,3,2020,159,0,Spain,ES,ESP,46723749.0,Europe
12072,08/03/2020,8,3,2020,56,0,Spain,ES,ESP,46723749.0,Europe
